EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576770805.310383,166477.667,28646,3,AZ,1,100,0.282
1576770805.348753,166510.000,28646,3,AZ,1,100,0.375
1576770805.387123,166542.333,28664,3,AZ,1,100,0.310
1576770805.425493,166574.667,28664,3,AZ,1,100,0.337
1576770805.463863,166607.000,28664,3,AZ,1,100,0.280
1576770805.504210,166641.000,28680,3,AZ,1,100,0.202
1576770805.544558,166675.000,28680,3,AZ,1,100,0.237
1576770805.584906,166709.000,28680,3,AZ,1,100,0.312
1576770805.630000,166747.000,28698,3,AZ,1,100,0.319
1576770805.675095,166785.000,28698,3,AZ,1,100,0.312
1576770805.720189,166823.000,28698,3,AZ,1,100,0.265
1576770805.760537,166857.000,28716,3,AZ,1,100,0.276
1576770805.800884,166891.000,28716,3,AZ,1,100,0.245
1576770805.841232,166925.000,28716,3,AZ,1,100,0.254
1576770805.878811,166956.667,28734,3,AZ,1,100,0.295
1576770805.916389,166988.333,28734,3,AZ,1,100,0.321
1576770805.953968,167020.000,28734,3,AZ,1,100,0.292
1576770805.992733,167052.667,28752,3,AZ,1,100,0.274
1576770806.031499,167085.333,28752,3,AZ,1,100,0.300
1576770806.070264,167118.000,28752,3,AZ,1,100,0.227
1576770806.111007,167152.333,28770,3,AZ,1,100,0.222
1576770806.151751,167186.667,28770,3,AZ,1,100,0.250
1576770806.192494,167221.000,28770,3,AZ,1,100,0.255
1576770806.233633,167255.667,28789,3,AZ,1,100,0.273
1576770806.274772,167290.333,28789,3,AZ,1,100,0.283
1576770806.315910,167325.000,28789,3,AZ,1,100,0.283
1576770806.360609,167362.667,28807,3,AZ,1,100,0.266
1576770806.405308,167400.333,28807,3,AZ,1,100,0.308
1576770806.450007,167438.000,28807,3,AZ,1,100,0.255
1576770806.487190,167469.333,28824,3,AZ,1,100,0.154
1576770806.524373,167500.667,28824,3,AZ,1,100,0.270
1576770806.561557,167532.000,28824,3,AZ,1,100,0.275
1576770806.599926,167564.333,28842,3,AZ,1,100,0.344
1576770806.638296,167596.667,28842,3,AZ,1,100,0.314
1576770806.676666,167629.000,28842,3,AZ,1,100,0.365
1576770806.717409,167663.333,28860,3,AZ,1,100,0.325
1576770806.758152,167697.667,28860,3,AZ,1,100,0.336
1576770806.798896,167732.000,28860,3,AZ,1,100,0.281
1576770806.839639,167766.333,28876,3,AZ,1,100,0.256
1576770806.880382,167800.667,28876,3,AZ,1,100,0.285
1576770806.921125,167835.000,28876,3,AZ,1,100,0.265
1576770806.962660,167870.000,28894,3,AZ,1,100,0.304
1576770807.004194,167905.000,28894,3,AZ,1,100,0.347
1576770807.045728,167940.000,28894,3,AZ,1,100,0.259
1576770807.086867,167974.667,28912,3,AZ,1,100,0.304
1576770807.128006,168009.333,28912,3,AZ,1,100,0.254
1576770807.169145,168044.000,28912,3,AZ,1,100,0.255
1576770807.205933,168075.000,28931,3,AZ,1,100,0.287
1576770807.242720,168106.000,28931,3,AZ,1,100,0.343
1576770807.279508,168137.000,28931,3,AZ,1,100,0.324
1576770807.321042,168172.000,28949,3,AZ,1,100,0.301
1576770807.362576,168207.000,28949,3,AZ,1,100,0.210
1576770807.404111,168242.000,28949,3,AZ,1,100,0.325
1576770807.440107,168272.333,28967,3,AZ,1,100,0.212
1576770807.476104,168302.667,28967,3,AZ,1,100,0.233
1576770807.512100,168333.000,28967,3,AZ,1,100,0.322
1576770807.553239,168367.667,28985,3,AZ,1,100,0.288
1576770807.594378,168402.333,28985,3,AZ,1,100,0.292
1576770807.635517,168437.000,28985,3,AZ,1,100,0.323
1576770807.674678,168470.000,29003,3,AZ,1,100,0.260
1576770807.713839,168503.000,29003,3,AZ,1,100,0.288
1576770807.753000,168536.000,29003,3,AZ,1,100,0.247
1576770807.793347,168570.000,29020,3,AZ,1,100,0.237
1576770807.833695,168604.000,29020,3,AZ,1,100,0.264
1576770807.874043,168638.000,29020,3,AZ,1,100,0.294
1576770807.914786,168672.333,29038,3,AZ,1,100,0.310
1576770807.955529,168706.667,29038,3,AZ,1,100,0.287
1576770807.996272,168741.000,29038,3,AZ,1,100,0.282
1576770808.037015,168775.333,29056,3,AZ,1,100,0.260
1576770808.077759,168809.667,29056,3,AZ,1,100,0.247
1576770808.118502,168844.000,29056,3,AZ,1,100,0.298
1576770808.159562,168878.600,29078,5,AZ,1,100,0.286
1576770808.200621,168913.200,29078,5,AZ,1,100,0.284
1576770808.241681,168947.800,29078,5,AZ,1,100,0.320
1576770808.282741,168982.400,29078,5,AZ,1,100,0.272
1576770808.323800,169017.000,29078,5,AZ,1,100,0.235
1576770808.361775,169049.000,29098,3,AZ,1,100,0.208
1576770808.399749,169081.000,29098,3,AZ,1,100,0.286
1576770808.437723,169113.000,29098,3,AZ,1,100,0.278
1576770808.476489,169145.667,29116,3,AZ,1,100,0.252
1576770808.515254,169178.333,29116,3,AZ,1,100,0.285
1576770808.554019,169211.000,29116,3,AZ,1,100,0.347
1576770808.600301,169250.000,29133,2,AZ,1,100,0.273
1576770808.646582,169289.000,29133,2,AZ,1,100,0.195
1576770808.687721,169323.667,29151,3,AZ,1,100,0.188
1576770808.728859,169358.333,29151,3,AZ,1,100,0.305
1576770808.769998,169393.000,29151,3,AZ,1,100,0.290
1576770808.811928,169428.333,29167,3,AZ,1,100,0.335
1576770808.853858,169463.667,29167,3,AZ,1,100,0.256
1576770808.895788,169499.000,29167,3,AZ,1,100,0.291
1576770808.933367,169530.667,29185,3,AZ,1,100,0.218
1576770808.970945,169562.333,29185,3,AZ,1,100,0.215
1576770809.008524,169594.000,29185,3,AZ,1,100,0.338
1576770809.047091,169626.500,29203,4,AZ,1,100,0.298
1576770809.085659,169659.000,29203,4,AZ,1,100,0.249
1576770809.124227,169691.500,29203,4,AZ,1,100,0.289
1576770809.162795,169724.000,29203,4,AZ,1,100,0.233
1576770809.203736,169758.500,29222,2,AZ,1,100,0.304
1576770809.244677,169793.000,29222,2,AZ,1,100,0.280
1576770809.289375,169830.667,29240,3,AZ,1,100,0.235
1576770809.334074,169868.333,29240,3,AZ,1,100,0.173
1576770809.378773,169906.000,29240,3,AZ,1,100,0.356
1576770809.419912,169940.667,29258,3,AZ,1,100,0.347
1576770809.461051,169975.333,29258,3,AZ,1,100,0.325
1576770809.502190,170010.000,29258,3,AZ,1,100,0.350
1576770809.540164,170042.000,29276,3,AZ,1,100,0.253
1576770809.578138,170074.000,29276,3,AZ,1,100,0.232
1576770809.616112,170106.000,29276,3,AZ,1,100,0.326
1576770809.654087,170138.000,29294,3,AZ,1,100,0.351
1576770809.692061,170170.000,29294,3,AZ,1,100,0.312
1576770809.730035,170202.000,29294,3,AZ,1,100,0.296
1576770809.770383,170236.000,29311,3,AZ,1,100,0.359
1576770809.810730,170270.000,29311,3,AZ,1,100,0.281
1576770809.851078,170304.000,29311,3,AZ,1,100,0.307
1576770809.892217,170338.667,29329,3,AZ,1,100,0.340
1576770809.933356,170373.333,29329,3,AZ,1,100,0.353
1576770809.974495,170408.000,29329,3,AZ,1,100,0.324
1576770810.015633,170442.667,29345,3,AZ,1,100,0.324
1576770810.056772,170477.333,29345,3,AZ,1,100,0.292
1576770810.097911,170512.000,29345,3,AZ,1,100,0.235
1576770810.140632,170548.000,29364,3,AZ,1,100,0.285
1576770810.183353,170584.000,29364,3,AZ,1,100,0.293
1576770810.226074,170620.000,29364,3,AZ,1,100,0.253
1576770810.263653,170651.667,29382,3,AZ,1,100,0.315
1576770810.301232,170683.333,29382,3,AZ,1,100,0.344
1576770810.338810,170715.000,29382,3,AZ,1,100,0.314
1576770810.378367,170748.333,29400,3,AZ,1,100,0.285
1576770810.417923,170781.667,29400,3,AZ,1,100,0.281
1576770810.457480,170815.000,29400,3,AZ,1,100,0.311
1576770810.498619,170849.667,29418,3,AZ,1,100,0.381
1576770810.539757,170884.333,29418,3,AZ,1,100,0.346
1576770810.580896,170919.000,29418,3,AZ,1,100,0.253
1576770810.621639,170953.333,29436,3,AZ,1,100,0.190
1576770810.662383,170987.667,29436,3,AZ,1,100,0.265
1576770810.703126,171022.000,29436,3,AZ,1,100,0.264
1576770810.746638,171058.667,29454,3,AZ,1,100,0.298
1576770810.790150,171095.333,29454,3,AZ,1,100,0.292
1576770810.833663,171132.000,29454,3,AZ,1,100,0.216
1576770810.871637,171164.000,29472,3,AZ,1,100,0.213
1576770810.909611,171196.000,29472,3,AZ,1,100,0.250
1576770810.947586,171228.000,29472,3,AZ,1,100,0.309
1576770810.985955,171260.333,29489,3,AZ,1,100,0.331
1576770811.024325,171292.667,29489,3,AZ,1,100,0.280
1576770811.062695,171325.000,29489,3,AZ,1,100,0.239
1576770811.101460,171357.667,29508,3,AZ,1,100,0.241
1576770811.140226,171390.333,29508,3,AZ,1,100,0.239
1576770811.178991,171423.000,29508,3,AZ,1,100,0.277
1576770811.216965,171455.000,29526,3,AZ,1,100,0.277
1576770811.254940,171487.000,29526,3,AZ,1,100,0.248
1576770811.292914,171519.000,29526,3,AZ,1,100,0.285
1576770811.328515,171549.000,29544,4,AZ,1,100,0.291
1576770811.364116,171579.000,29544,4,AZ,1,100,0.264
1576770811.399717,171609.000,29544,4,AZ,1,100,0.199
1576770811.435318,171639.000,29544,4,AZ,1,100,0.228
1576770811.478632,171675.500,29560,2,AZ,1,100,0.274
1576770811.521946,171712.000,29560,2,AZ,1,100,0.316
1576770811.560811,171744.750,29578,4,AZ,1,100,0.340
1576770811.599675,171777.500,29578,4,AZ,1,100,0.344
1576770811.638539,171810.250,29578,4,AZ,1,100,0.264
1576770811.677404,171843.000,29578,4,AZ,1,100,0.233
1576770811.718542,171877.667,29596,3,AZ,1,100,0.293
1576770811.759681,171912.333,29596,3,AZ,1,100,0.300
1576770811.800820,171947.000,29596,3,AZ,1,100,0.271
1576770811.842354,171982.000,29614,2,AZ,1,100,0.305
1576770811.883889,172017.000,29614,2,AZ,1,100,0.240
1576770811.925028,172051.667,29632,3,AZ,1,100,0.282
1576770811.966166,172086.333,29632,3,AZ,1,100,0.269
1576770812.007305,172121.000,29632,3,AZ,1,100,0.345
1576770812.045576,172153.250,29650,4,AZ,1,100,0.307
1576770812.083847,172185.500,29650,4,AZ,1,100,0.287
1576770812.122118,172217.750,29650,4,AZ,1,100,0.286
1576770812.160389,172250.000,29650,4,AZ,1,100,0.284
1576770812.204890,172287.500,29669,2,AZ,1,100,0.261
1576770812.249391,172325.000,29669,2,AZ,1,100,0.328
1576770812.287069,172356.750,29687,4,AZ,1,100,0.321
1576770812.324746,172388.500,29687,4,AZ,1,100,0.261
1576770812.362424,172420.250,29687,4,AZ,1,100,0.294
1576770812.400102,172452.000,29687,4,AZ,1,100,0.288
1576770812.445789,172490.500,29704,2,AZ,1,100,0.315
1576770812.491477,172529.000,29704,2,AZ,1,100,0.353
1576770812.531825,172563.000,29722,3,AZ,1,100,0.292
1576770812.572172,172597.000,29722,3,AZ,1,100,0.298
1576770812.612520,172631.000,29722,3,AZ,1,100,0.269
1576770812.653263,172665.333,29738,3,AZ,1,100,0.303
1576770812.694007,172699.667,29738,3,AZ,1,100,0.355
1576770812.734750,172734.000,29738,3,AZ,1,100,0.381
1576770812.775493,172768.333,29756,3,AZ,1,100,0.381
1576770812.816236,172802.667,29756,3,AZ,1,100,0.333
1576770812.856980,172837.000,29756,3,AZ,1,100,0.377
1576770812.894558,172868.667,29774,3,AZ,1,100,0.341
1576770812.932137,172900.333,29774,3,AZ,1,100,0.332
1576770812.969716,172932.000,29774,3,AZ,1,100,0.340
1576770813.008877,172965.000,29792,3,AZ,1,100,0.331
1576770813.048038,172998.000,29792,3,AZ,1,100,0.324
1576770813.087199,173031.000,29792,3,AZ,1,100,0.324
1576770813.127546,173065.000,29811,3,AZ,1,100,0.310
1576770813.167894,173099.000,29811,3,AZ,1,100,0.333
1576770813.208242,173133.000,29811,3,AZ,1,100,0.340
1576770813.253732,173171.333,29829,3,AZ,1,100,0.332
1576770813.299222,173209.667,29829,3,AZ,1,100,0.341
1576770813.344712,173248.000,29829,3,AZ,1,100,0.346
1576770813.386246,173283.000,29847,3,AZ,1,100,0.345
1576770813.427780,173318.000,29847,3,AZ,1,100,0.314
1576770813.469315,173353.000,29847,3,AZ,1,100,0.318
1576770813.506498,173384.333,29865,3,AZ,1,100,0.339
1576770813.543681,173415.667,29865,3,AZ,1,100,0.363
1576770813.580864,173447.000,29865,3,AZ,1,100,0.341
1576770813.619630,173479.667,29882,3,AZ,1,100,0.295
1576770813.658395,173512.333,29882,3,AZ,1,100,0.359
1576770813.697160,173545.000,29882,3,AZ,1,100,0.340
1576770813.738299,173579.667,29900,3,AZ,1,100,0.313
1576770813.779438,173614.333,29900,3,AZ,1,100,0.354
1576770813.820577,173649.000,29900,3,AZ,1,100,0.368
1576770813.862111,173684.000,29916,3,AZ,1,100,0.320
1576770813.903646,173719.000,29916,3,AZ,1,100,0.330
1576770813.945180,173754.000,29916,3,AZ,1,100,0.330
1576770813.986319,173788.667,29934,3,AZ,1,100,0.330
1576770814.027457,173823.333,29934,3,AZ,1,100,0.344
1576770814.068596,173858.000,29934,3,AZ,1,100,0.334
1576770814.108944,173892.000,29953,3,AZ,1,100,0.349
1576770814.149292,173926.000,29953,3,AZ,1,100,0.340
1576770814.189639,173960.000,29953,3,AZ,1,100,0.336
1576770814.228800,173993.000,29974,5,AZ,1,100,0.371
1576770814.267961,174026.000,29974,5,AZ,1,100,0.336
1576770814.307122,174059.000,29974,5,AZ,1,100,0.293
1576770814.346283,174092.000,29974,5,AZ,1,100,0.290
1576770814.385444,174125.000,29974,5,AZ,1,100,0.301
1576770814.426385,174159.500,29993,2,AZ,1,100,0.308
1576770814.467326,174194.000,29993,2,AZ,1,100,0.324
1576770814.508465,174228.667,30009,3,AZ,1,100,0.350
1576770814.549604,174263.333,30009,3,AZ,1,100,0.324
1576770814.590743,174298.000,30009,3,AZ,1,100,0.327
1576770814.635442,174335.667,30027,3,AZ,1,100,0.318
1576770814.680140,174373.333,30027,3,AZ,1,100,0.317
1576770814.724839,174411.000,30027,3,AZ,1,100,0.335
1576770814.761627,174442.000,30045,3,AZ,1,100,0.307
1576770814.798414,174473.000,30045,3,AZ,1,100,0.333
1576770814.835202,174504.000,30045,3,AZ,1,100,0.318
1576770814.877923,174540.000,30063,3,AZ,1,100,0.327
1576770814.920644,174576.000,30063,3,AZ,1,100,0.332
1576770814.963365,174612.000,30063,3,AZ,1,100,0.313
1576770815.001735,174644.333,30081,3,AZ,1,100,0.333
1576770815.040105,174676.667,30081,3,AZ,1,100,0.344
1576770815.078475,174709.000,30081,3,AZ,1,100,0.319
1576770815.119614,174743.667,30100,3,AZ,1,100,0.342
1576770815.160752,174778.333,30100,3,AZ,1,100,0.346
1576770815.201891,174813.000,30100,3,AZ,1,100,0.324
1576770815.240261,174845.333,30118,3,AZ,1,100,0.329
1576770815.278631,174877.667,30118,3,AZ,1,100,0.351
1576770815.317001,174910.000,30118,3,AZ,1,100,0.353
1576770815.357348,174944.000,30136,3,AZ,1,100,0.335
1576770815.397696,174978.000,30136,3,AZ,1,100,0.345
1576770815.438044,175012.000,30136,3,AZ,1,100,0.323
1576770815.479578,175047.000,30153,3,AZ,1,100,0.324
1576770815.521112,175082.000,30153,3,AZ,1,100,0.335
1576770815.562647,175117.000,30153,3,AZ,1,100,0.348
1576770815.602994,175151.000,30171,3,AZ,1,100,0.354
1576770815.643342,175185.000,30171,3,AZ,1,100,0.343
1576770815.683690,175219.000,30171,3,AZ,1,100,0.337
1576770815.724829,175253.667,30187,3,AZ,1,100,0.333
1576770815.765967,175288.333,30187,3,AZ,1,100,0.322
1576770815.807106,175323.000,30187,3,AZ,1,100,0.319
1576770815.849036,175358.333,30205,3,AZ,1,100,0.359
1576770815.890966,175393.667,30205,3,AZ,1,100,0.330
1576770815.932896,175429.000,30205,3,AZ,1,100,0.350
1576770815.970870,175461.000,30223,3,AZ,1,100,0.322
1576770816.008845,175493.000,30223,3,AZ,1,100,0.364
1576770816.046819,175525.000,30223,3,AZ,1,100,0.344
1576770816.085584,175557.667,30242,3,AZ,1,100,0.342
1576770816.124350,175590.333,30242,3,AZ,1,100,0.359
1576770816.163115,175623.000,30242,3,AZ,1,100,0.322
1576770816.206627,175659.667,30260,3,AZ,1,100,0.356
1576770816.250139,175696.333,30260,3,AZ,1,100,0.365
1576770816.293652,175733.000,30260,3,AZ,1,100,0.339
1576770816.334395,175767.333,30278,3,AZ,1,100,0.316
1576770816.375138,175801.667,30278,3,AZ,1,100,0.341
1576770816.415881,175836.000,30278,3,AZ,1,100,0.357
1576770816.457020,175870.667,30296,3,AZ,1,100,0.349
1576770816.498159,175905.333,30296,3,AZ,1,100,0.328
1576770816.539298,175940.000,30296,3,AZ,1,100,0.340
1576770816.578063,175972.667,30313,3,AZ,1,100,0.345
1576770816.616828,176005.333,30313,3,AZ,1,100,0.334
1576770816.655594,176038.000,30313,3,AZ,1,100,0.330
1576770816.692777,176069.333,30331,3,AZ,1,100,0.338
1576770816.729960,176100.667,30331,3,AZ,1,100,0.362
1576770816.767143,176132.000,30331,3,AZ,1,100,0.355
1576770816.807096,176165.667,30349,3,AZ,1,100,0.345
1576770816.847048,176199.333,30349,3,AZ,1,100,0.348
1576770816.887000,176233.000,30349,3,AZ,1,100,0.344
1576770816.931699,176270.667,30365,3,AZ,1,100,0.351
1576770816.976398,176308.333,30365,3,AZ,1,100,0.329
1576770817.021096,176346.000,30365,3,AZ,1,100,0.333
1576770817.062235,176380.667,30383,3,AZ,1,100,0.313
1576770817.103374,176415.333,30383,3,AZ,1,100,0.347
1576770817.144513,176450.000,30383,3,AZ,1,100,0.364
1576770817.184860,176484.000,30402,2,AZ,1,100,0.341
1576770817.225208,176518.000,30402,2,AZ,1,100,0.333
1576770817.262589,176549.500,30420,4,AZ,1,100,0.323
1576770817.299970,176581.000,30420,4,AZ,1,100,0.336
1576770817.337351,176612.500,30420,4,AZ,1,100,0.337
1576770817.374732,176644.000,30420,4,AZ,1,100,0.323
1576770817.414288,176677.333,30438,3,AZ,1,100,0.335
1576770817.453845,176710.667,30438,3,AZ,1,100,0.323
1576770817.493402,176744.000,30438,3,AZ,1,100,0.326
1576770817.534936,176779.000,30456,3,AZ,1,100,0.304
1576770817.576470,176814.000,30456,3,AZ,1,100,0.339
1576770817.618005,176849.000,30456,3,AZ,1,100,0.337
1576770817.664879,176888.500,30474,2,AZ,1,100,0.325
1576770817.711754,176928.000,30474,2,AZ,1,100,0.311
1576770817.751706,176961.667,30491,3,AZ,1,100,0.334
1576770817.791658,176995.333,30491,3,AZ,1,100,0.326
1576770817.831610,177029.000,30491,3,AZ,1,100,0.318
1576770817.869980,177061.333,30509,3,AZ,1,100,0.337
1576770817.908350,177093.667,30509,3,AZ,1,100,0.293
1576770817.946719,177126.000,30509,3,AZ,1,100,0.322
1576770817.984694,177158.000,30527,4,AZ,1,100,0.315
1576770818.022668,177190.000,30527,4,AZ,1,100,0.285
1576770818.060642,177222.000,30527,4,AZ,1,100,0.304
1576770818.098616,177254.000,30527,4,AZ,1,100,0.298
1576770818.139360,177288.333,30546,3,AZ,1,100,0.339
1576770818.180103,177322.667,30546,3,AZ,1,100,0.327
1576770818.220846,177357.000,30546,3,AZ,1,100,0.335
1576770818.261787,177391.500,30562,2,AZ,1,100,0.294
1576770818.302728,177426.000,30562,2,AZ,1,100,0.304
1576770818.347032,177463.333,30580,3,AZ,1,100,0.324
1576770818.391335,177500.667,30580,3,AZ,1,100,0.356
1576770818.435638,177538.000,30580,3,AZ,1,100,0.349
1576770818.472426,177569.000,30598,4,AZ,1,100,0.322
1576770818.509213,177600.000,30598,4,AZ,1,100,0.304
1576770818.546001,177631.000,30598,4,AZ,1,100,0.315
1576770818.582788,177662.000,30598,4,AZ,1,100,0.343
1576770818.627290,177699.500,30616,2,AZ,1,100,0.330
1576770818.671791,177737.000,30616,2,AZ,1,100,0.352
1576770818.709172,177768.500,30634,4,AZ,1,100,0.323
1576770818.746552,177800.000,30634,4,AZ,1,100,0.335
1576770818.783933,177831.500,30634,4,AZ,1,100,0.334
1576770818.821314,177863.000,30634,4,AZ,1,100,0.354
1576770818.863442,177898.500,30652,2,AZ,1,100,0.326
1576770818.905570,177934.000,30652,2,AZ,1,100,0.327
1576770818.943248,177965.750,30670,4,AZ,1,100,0.328
1576770818.980925,177997.500,30670,4,AZ,1,100,0.323
1576770819.018603,178029.250,30670,4,AZ,1,100,0.322
1576770819.056280,178061.000,30670,4,AZ,1,100,0.348
1576770819.097023,178095.333,30689,3,AZ,1,100,0.355
1576770819.137767,178129.667,30689,3,AZ,1,100,0.372
1576770819.178510,178164.000,30689,3,AZ,1,100,0.342
1576770819.217275,178196.667,30706,3,AZ,1,100,0.328
1576770819.256041,178229.333,30706,3,AZ,1,100,0.330
1576770819.294806,178262.000,30706,3,AZ,1,100,0.315
1576770819.335945,178296.667,30724,3,AZ,1,100,0.342
1576770819.377084,178331.333,30724,3,AZ,1,100,0.359
1576770819.418223,178366.000,30724,3,AZ,1,100,0.361
1576770819.459164,178400.500,30740,2,AZ,1,100,0.330
1576770819.500105,178435.000,30740,2,AZ,1,100,0.296
1576770819.541639,178470.000,30758,3,AZ,1,100,0.323
1576770819.583173,178505.000,30758,3,AZ,1,100,0.374
1576770819.624708,178540.000,30758,3,AZ,1,100,0.368
1576770819.663275,178572.500,30776,4,AZ,1,100,0.396
1576770819.701843,178605.000,30776,4,AZ,1,100,0.359
1576770819.740411,178637.500,30776,4,AZ,1,100,0.331
1576770819.778978,178670.000,30776,4,AZ,1,100,0.327
1576770819.822293,178706.500,30794,2,AZ,1,100,0.320
1576770819.865607,178743.000,30794,2,AZ,1,100,0.361
1576770819.905164,178776.333,30812,3,AZ,1,100,0.385
1576770819.944720,178809.667,30812,3,AZ,1,100,0.375
1576770819.984277,178843.000,30812,3,AZ,1,100,0.354
1576770820.025020,178877.333,30830,3,AZ,1,100,0.330
1576770820.065763,178911.667,30830,3,AZ,1,100,0.325
1576770820.106506,178946.000,30830,3,AZ,1,100,0.341
1576770820.148041,178981.000,30849,3,AZ,1,100,0.328
1576770820.189575,179016.000,30849,3,AZ,1,100,0.343
1576770820.231109,179051.000,30849,3,AZ,1,100,0.380
1576770820.269558,179083.400,30870,5,AZ,1,100,0.352
1576770820.308007,179115.800,30870,5,AZ,1,100,0.367
1576770820.346456,179148.200,30870,5,AZ,1,100,0.355
1576770820.384905,179180.600,30870,5,AZ,1,100,0.372
1576770820.423354,179213.000,30870,5,AZ,1,100,0.343
1576770820.461329,179245.000,30890,3,AZ,1,100,0.349
1576770820.499303,179277.000,30890,3,AZ,1,100,0.349
1576770820.537277,179309.000,30890,3,AZ,1,100,0.325
1576770820.581976,179346.667,30908,3,AZ,1,100,0.367
1576770820.626675,179384.333,30908,3,AZ,1,100,0.332
1576770820.671374,179422.000,30908,3,AZ,1,100,0.345
1576770820.712512,179456.667,30926,3,AZ,1,100,0.358
1576770820.753651,179491.333,30926,3,AZ,1,100,0.355
1576770820.794790,179526.000,30926,3,AZ,1,100,0.352
1576770820.835533,179560.333,30944,3,AZ,1,100,0.387
1576770820.876276,179594.667,30944,3,AZ,1,100,0.345
1576770820.917020,179629.000,30944,3,AZ,1,100,0.356
1576770820.954994,179661.000,30962,3,AZ,1,100,0.369
1576770820.992968,179693.000,30962,3,AZ,1,100,0.375
1576770821.030943,179725.000,30962,3,AZ,1,100,0.344
1576770821.069313,179757.333,30981,3,AZ,1,100,0.338
1576770821.107682,179789.667,30981,3,AZ,1,100,0.331
1576770821.146052,179822.000,30981,3,AZ,1,100,0.342
1576770821.186400,179856.000,30998,3,AZ,1,100,0.374
1576770821.226748,179890.000,30998,3,AZ,1,100,0.388
1576770821.267095,179924.000,30998,3,AZ,1,100,0.366
1576770821.312190,179962.000,31016,3,AZ,1,100,0.347
1576770821.357284,180000.000,31016,3,AZ,1,100,0.339
1576770821.402379,180038.000,31016,3,AZ,1,100,0.354
1576770821.443913,180073.000,31032,2,AZ,1,100,0.351
