EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576771486.028268,740262.000,63702,2,ER,1,100,1.703214
1576771486.095284,740318.500,63720,2,ER,1,100,1.700999
1576771486.162300,740375.000,63720,2,ER,1,100,1.703818
1576771486.226944,740429.500,63738,2,ER,1,100,1.702368
1576771486.291587,740484.000,63738,2,ER,1,100,1.703456
1576771486.359196,740541.000,63756,1,ER,1,100,1.702852
1576771486.427992,740599.000,63774,2,ER,1,100,1.701643
1576771486.496787,740657.000,63774,2,ER,1,100,1.702892
1576771486.566175,740715.500,63792,2,ER,1,100,1.700837
1576771486.635563,740774.000,63792,2,ER,1,100,1.702650
1576771486.699021,740827.500,63808,2,ER,1,100,1.700636
1576771486.762478,740881.000,63808,2,ER,1,100,1.700999
1576771486.826529,740935.000,63829,3,ER,1,100,1.699589
1576771486.890580,740989.000,63829,3,ER,1,100,1.698179
1576771486.954630,741043.000,63829,3,ER,1,100,1.695641
1576771487.023425,741101.000,63849,1,ER,1,100,1.694231
1576771487.091034,741158.000,63867,2,ER,1,100,1.696648
1576771487.158643,741215.000,63867,2,ER,1,100,1.693989
1576771487.226846,741272.500,63884,2,ER,1,100,1.690082
1576771487.295048,741330.000,63884,2,ER,1,100,1.691451
1576771487.358505,741383.500,63902,2,ER,1,100,1.687383
1576771487.421963,741437.000,63902,2,ER,1,100,1.689518
1576771487.487793,741492.500,63919,2,ER,1,100,1.685530
1576771487.553622,741548.000,63919,2,ER,1,100,1.686537
1576771487.620638,741604.500,63937,2,ER,1,100,1.684644
1576771487.687654,741661.000,63937,2,ER,1,100,1.683838
1576771487.758822,741721.000,63955,1,ER,1,100,1.684321
1576771487.827024,741778.500,63973,2,ER,1,100,1.681381
1576771487.895226,741836.000,63973,2,ER,1,100,1.683395
1576771487.958091,741889.000,63991,2,ER,1,100,1.680253
1576771488.020955,741942.000,63991,2,ER,1,100,1.683193
1576771488.085599,741996.500,64009,2,ER,1,100,1.680373
1576771488.150242,742051.000,64009,2,ER,1,100,1.682629
1576771488.216665,742107.000,64027,2,ER,1,100,1.681783
1576771488.283088,742163.000,64027,2,ER,1,100,1.682065
1576771488.354256,742223.000,64045,1,ER,1,100,1.683354
1576771488.421272,742279.500,64063,2,ER,1,100,1.681985
1576771488.488287,742336.000,64063,2,ER,1,100,1.684523
1576771488.552338,742390.000,64081,2,ER,1,100,1.682509
1576771488.616389,742444.000,64081,2,ER,1,100,1.686497
1576771488.684591,742501.500,64097,2,ER,1,100,1.684644
1576771488.752793,742559.000,64097,2,ER,1,100,1.687907
1576771488.818030,742614.000,64115,2,ER,1,100,1.686738
1576771488.883266,742669.000,64115,2,ER,1,100,1.686980
1576771488.950876,742726.000,64133,1,ER,1,100,1.689961
1576771489.013740,742779.000,64151,2,ER,1,100,1.688309
1576771489.076605,742832.000,64151,2,ER,1,100,1.691532
1576771489.141841,742887.000,64169,2,ER,1,100,1.688753
1576771489.207078,742942.000,64169,2,ER,1,100,1.692861
1576771489.274687,742999.000,64187,2,ER,1,100,1.691210
1576771489.342296,743056.000,64187,2,ER,1,100,1.694191
1576771489.409905,743113.000,64206,2,ER,1,100,1.693506
1576771489.477514,743170.000,64206,2,ER,1,100,1.695520
1576771489.541565,743224.000,64224,2,ER,1,100,1.695762
1576771489.605615,743278.000,64224,2,ER,1,100,1.694755
1576771489.674411,743336.000,64242,1,ER,1,100,1.698702
1576771489.742020,743393.000,64259,2,ER,1,100,1.695359
1576771489.809629,743450.000,64259,2,ER,1,100,1.699025
1576771489.881389,743510.500,64275,2,ER,1,100,1.697574
1576771489.953150,743571.000,64275,2,ER,1,100,1.698300
1576771490.018386,743626.000,64293,1,ER,1,100,1.698743
1576771490.090147,743686.500,64311,2,ER,1,100,1.698582
1576771490.161907,743747.000,64311,2,ER,1,100,1.700153
1576771490.224179,743799.500,64329,2,ER,1,100,1.696487
1576771490.286450,743852.000,64329,2,ER,1,100,1.699830
1576771490.350501,743906.000,64347,2,ER,1,100,1.696326
1576771490.414551,743960.000,64347,2,ER,1,100,1.699468
1576771490.482754,744017.500,64366,2,ER,1,100,1.695238
1576771490.550956,744075.000,64366,2,ER,1,100,1.697816
1576771490.618565,744132.000,64384,1,ER,1,100,1.697252
1576771490.686767,744189.500,64401,2,ER,1,100,1.695480
1576771490.754969,744247.000,64401,2,ER,1,100,1.696487
1576771490.819020,744301.000,64419,2,ER,1,100,1.694150
1576771490.883070,744355.000,64419,2,ER,1,100,1.699226
1576771490.945935,744408.000,64437,2,ER,1,100,1.695117
1576771491.008799,744461.000,64437,2,ER,1,100,1.698340
1576771491.078187,744519.500,64454,2,ER,1,100,1.694916
1576771491.147576,744578.000,64454,2,ER,1,100,1.698259
1576771491.214592,744634.500,64471,2,ER,1,100,1.697534
1576771491.281607,744691.000,64471,2,ER,1,100,1.697453
1576771491.353961,744752.000,64489,1,ER,1,100,1.699025
1576771491.418012,744806.000,64508,2,ER,1,100,1.696044
1576771491.482062,744860.000,64508,2,ER,1,100,1.700112
1576771491.545520,744913.500,64526,2,ER,1,100,1.697776
1576771491.608978,744967.000,64526,2,ER,1,100,1.700475
1576771491.676586,745024.000,64544,2,ER,1,100,1.697856
1576771491.744195,745081.000,64544,2,ER,1,100,1.700837
1576771491.811805,745138.000,64562,2,ER,1,100,1.699468
1576771491.879414,745195.000,64562,2,ER,1,100,1.700515
1576771491.950581,745255.000,64580,1,ER,1,100,1.701321
1576771492.015818,745310.000,64597,2,ER,1,100,1.699790
1576771492.081054,745365.000,64597,2,ER,1,100,1.713406
1576771492.143919,745418.000,64615,2,ER,1,100,1.717635
1576771492.206784,745471.000,64615,2,ER,1,100,1.717716
1576771492.273206,745527.000,64633,2,ER,1,100,1.713607
1576771492.339629,745583.000,64633,2,ER,1,100,1.715339
1576771492.406645,745639.500,64650,2,ER,1,100,1.711593
1576771492.473661,745696.000,64650,2,ER,1,100,1.710264
1576771492.544829,745756.000,64668,1,ER,1,100,1.710546
1576771492.614217,745814.500,64686,2,ER,1,100,1.707323
1576771492.683605,745873.000,64686,2,ER,1,100,1.709337
1576771492.752400,745931.000,64704,2,ER,1,100,1.706316
1576771492.821195,745989.000,64704,2,ER,1,100,1.708008
1576771492.891176,746048.000,64723,3,ER,1,100,1.707524
1576771492.961158,746107.000,64723,3,ER,1,100,1.705913
1576771493.031139,746166.000,64723,3,ER,1,100,1.703818
1576771493.103492,746227.000,64743,1,ER,1,100,1.706114
1576771493.172288,746285.000,64761,2,ER,1,100,1.704584
1576771493.241083,746343.000,64761,2,ER,1,100,1.708088
1576771493.312843,746403.500,64779,2,ER,1,100,1.705671
1576771493.384604,746464.000,64779,2,ER,1,100,1.706114
1576771493.449841,746519.000,64798,1,ER,1,100,1.707081
1576771493.516856,746575.500,64815,2,ER,1,100,1.706074
1576771493.583873,746632.000,64815,2,ER,1,100,1.707323
1576771493.646737,746685.000,64833,2,ER,1,100,1.704946
1576771493.709602,746738.000,64833,2,ER,1,100,1.708169
1576771493.776618,746794.500,64851,2,ER,1,100,1.705067
1576771493.843633,746851.000,64851,2,ER,1,100,1.708693
1576771493.912429,746909.000,64867,2,ER,1,100,1.706960
1576771493.981224,746967.000,64867,2,ER,1,100,1.706679
1576771494.045274,747021.000,64885,1,ER,1,100,1.707041
1576771494.114663,747079.500,64903,2,ER,1,100,1.707121
1576771494.184051,747138.000,64903,2,ER,1,100,1.707686
1576771494.252253,747195.500,64921,2,ER,1,100,1.705792
1576771494.320455,747253.000,64921,2,ER,1,100,1.709498
1576771494.385099,747307.500,64939,2,ER,1,100,1.705631
1576771494.449742,747362.000,64939,2,ER,1,100,1.706960
1576771494.513200,747415.500,64958,2,ER,1,100,1.706276
1576771494.576658,747469.000,64958,2,ER,1,100,1.707001
1576771494.643080,747525.000,64976,1,ER,1,100,1.706477
1576771494.711282,747582.500,64993,2,ER,1,100,1.705510
1576771494.779485,747640.000,64993,2,ER,1,100,1.706799
1576771494.847687,747697.500,65011,2,ER,1,100,1.703818
1576771494.915889,747755.000,65011,2,ER,1,100,1.707081
1576771494.981719,747810.500,65027,2,ER,1,100,1.704141
1576771495.047549,747866.000,65027,2,ER,1,100,1.706517
1576771495.111006,747919.500,65045,2,ER,1,100,1.704705
1576771495.174464,747973.000,65045,2,ER,1,100,1.704987
1576771495.239700,748028.000,65063,1,ER,1,100,1.706276
1576771495.309682,748087.000,65081,2,ER,1,100,1.704825
1576771495.379663,748146.000,65081,2,ER,1,100,1.706034
1576771495.446679,748202.500,65100,2,ER,1,100,1.703335
1576771495.513695,748259.000,65100,2,ER,1,100,1.706396
1576771495.580711,748315.500,65118,2,ER,1,100,1.703053
1576771495.647727,748372.000,65118,2,ER,1,100,1.705712
1576771495.711184,748425.500,65136,2,ER,1,100,1.704221
1576771495.774642,748479.000,65136,2,ER,1,100,1.704221
1576771495.839286,748533.500,65154,2,ER,1,100,1.702610
1576771495.903929,748588.000,65154,2,ER,1,100,1.703456
1576771495.976283,748649.000,65172,1,ER,1,100,1.704382
1576771496.042706,748705.000,65189,2,ER,1,100,1.701925
1576771496.109129,748761.000,65189,2,ER,1,100,1.703697
1576771496.177924,748819.000,65207,2,ER,1,100,1.701603
1576771496.246719,748877.000,65207,2,ER,1,100,1.704342
1576771496.308990,748929.500,65223,2,ER,1,100,1.703214
1576771496.371262,748982.000,65223,2,ER,1,100,1.702328
1576771496.437092,749037.500,65242,2,ER,1,100,1.703577
1576771496.502922,749093.000,65242,2,ER,1,100,1.703697
1576771496.566972,749147.000,65260,1,ER,1,100,1.703416
1576771496.633395,749203.000,65278,2,ER,1,100,1.700636
1576771496.699818,749259.000,65278,2,ER,1,100,1.704181
1576771496.766241,749315.000,65296,2,ER,1,100,1.702368
1576771496.832664,749371.000,65296,2,ER,1,100,1.704181
1576771496.903831,749431.000,65314,2,ER,1,100,1.700314
1576771496.974998,749491.000,65314,2,ER,1,100,1.704584
1576771497.040235,749546.000,65332,1,ER,1,100,1.704946
1576771497.110810,749605.500,65349,2,ER,1,100,1.702570
1576771497.181384,749665.000,65349,2,ER,1,100,1.704423
1576771497.249586,749722.500,65367,2,ER,1,100,1.700918
1576771497.317788,749780.000,65367,2,ER,1,100,1.702570
1576771497.385990,749837.500,65383,2,ER,1,100,1.700475
1576771497.454192,749895.000,65383,2,ER,1,100,1.700757
1576771497.524173,749954.000,65402,1,ER,1,100,1.702247
1576771497.592969,750012.000,65420,2,ER,1,100,1.700032
1576771497.661764,750070.000,65420,2,ER,1,100,1.703295
1576771497.725815,750124.000,65438,2,ER,1,100,1.699508
1576771497.789865,750178.000,65438,2,ER,1,100,1.702247
1576771497.855102,750233.000,65456,2,ER,1,100,1.699266
1576771497.920339,750288.000,65456,2,ER,1,100,1.701361
1576771497.983796,750341.500,65474,2,ER,1,100,1.699145
1576771498.047254,750395.000,65474,2,ER,1,100,1.700596
1576771498.113677,750451.000,65492,2,ER,1,100,1.700153
1576771498.180100,750507.000,65492,2,ER,1,100,1.699911
1576771498.246522,750563.000,65510,1,ER,1,100,1.701442
1576771498.315911,750621.500,65527,2,ER,1,100,1.698380
1576771498.385299,750680.000,65527,2,ER,1,100,1.701280
1576771498.452908,750737.000,10,2,ER,1,100,1.697574
1576771498.520517,750794.000,10,2,ER,1,100,1.701563
1576771498.583381,750847.000,26,2,ER,1,100,1.699065
1576771498.646246,750900.000,26,2,ER,1,100,1.699226
1576771498.710297,750954.000,44,2,ER,1,100,1.699065
1576771498.774347,751008.000,44,2,ER,1,100,1.699145
1576771498.841956,751065.000,62,1,ER,1,100,1.700435
1576771498.910356,751122.667,83,3,ER,1,100,1.698259
1576771498.978756,751180.333,83,3,ER,1,100,1.700193
1576771499.047156,751238.000,83,3,ER,1,100,1.698018
1576771499.114765,751295.000,103,2,ER,1,100,1.697856
1576771499.182374,751352.000,103,2,ER,1,100,1.700314
1576771499.244052,751404.000,119,2,ER,1,100,1.698340
1576771499.305731,751456.000,119,2,ER,1,100,1.700636
1576771499.372746,751512.500,137,2,ER,1,100,1.699145
1576771499.439762,751569.000,137,2,ER,1,100,1.700878
1576771499.507371,751626.000,156,1,ER,1,100,1.700596
1576771499.576167,751684.000,174,2,ER,1,100,1.698783
1576771499.644962,751742.000,174,2,ER,1,100,1.701160
1576771499.712571,751799.000,192,2,ER,1,100,1.698743
1576771499.780180,751856.000,192,2,ER,1,100,1.702529
1576771499.841858,751908.000,210,2,ER,1,100,1.698984
1576771499.903537,751960.000,210,2,ER,1,100,1.701683
1576771499.968180,752014.500,228,2,ER,1,100,1.699387
1576771500.032824,752069.000,228,2,ER,1,100,1.701119
1576771500.100433,752126.000,246,1,ER,1,100,1.701039
1576771500.169228,752184.000,263,2,ER,1,100,1.700314
1576771500.238023,752242.000,263,2,ER,1,100,1.701643
1576771500.306225,752299.500,281,2,ER,1,100,1.699307
1576771500.374427,752357.000,281,2,ER,1,100,1.702570
1576771500.438478,752411.000,300,2,ER,1,100,1.699750
1576771500.502529,752465.000,300,2,ER,1,100,1.702046
1576771500.567765,752520.000,316,2,ER,1,100,1.700153
1576771500.633002,752575.000,316,2,ER,1,100,1.700676
1576771500.701797,752633.000,334,1,ER,1,100,1.702126
1576771500.768220,752689.000,352,2,ER,1,100,1.700676
1576771500.834643,752745.000,352,2,ER,1,100,1.702852
1576771500.903438,752803.000,370,2,ER,1,100,1.700555
1576771500.972234,752861.000,370,2,ER,1,100,1.704423
1576771501.036284,752915.000,388,2,ER,1,100,1.701683
1576771501.100335,752969.000,388,2,ER,1,100,1.704100
1576771501.166165,753024.500,406,2,ER,1,100,1.701845
1576771501.231994,753080.000,406,2,ER,1,100,1.702731
1576771501.295452,753133.500,424,2,ER,1,100,1.702932
1576771501.358910,753187.000,424,2,ER,1,100,1.701965
1576771501.422960,753241.000,443,1,ER,1,100,1.703577
1576771501.491755,753299.000,460,2,ER,1,100,1.700636
1576771501.560551,753357.000,460,2,ER,1,100,1.702449
1576771501.629346,753415.000,478,2,ER,1,100,1.700354
1576771501.698141,753473.000,478,2,ER,1,100,1.701925
1576771501.765750,753530.000,494,2,ER,1,100,1.700314
1576771501.833359,753587.000,494,2,ER,1,100,1.700475
1576771501.903340,753646.000,512,1,ER,1,100,1.701119
1576771501.971542,753703.500,530,2,ER,1,100,1.699629
1576771502.039744,753761.000,530,2,ER,1,100,1.701321
1576771502.103202,753814.500,548,2,ER,1,100,1.697937
1576771502.166660,753868.000,548,2,ER,1,100,1.701361
1576771502.230710,753922.000,566,2,ER,1,100,1.698501
1576771502.294761,753976.000,566,2,ER,1,100,1.703013
1576771502.363556,754034.000,584,2,ER,1,100,1.699427
1576771502.432351,754092.000,584,2,ER,1,100,1.701603
1576771502.499960,754149.000,603,1,ER,1,100,1.701200
1576771502.569348,754207.500,620,2,ER,1,100,1.699226
1576771502.638736,754266.000,620,2,ER,1,100,1.702247
1576771502.701008,754318.500,638,2,ER,1,100,1.699025
1576771502.763279,754371.000,638,2,ER,1,100,1.702852
1576771502.827923,754425.500,656,2,ER,1,100,1.699427
1576771502.892567,754480.000,656,2,ER,1,100,1.702287
1576771502.960769,754537.500,672,2,ER,1,100,1.700112
1576771503.028971,754595.000,672,2,ER,1,100,1.701401
1576771503.096580,754652.000,690,1,ER,1,100,1.701361
1576771503.165968,754710.500,708,2,ER,1,100,1.700112
1576771503.235356,754769.000,708,2,ER,1,100,1.702408
1576771503.300000,754823.500,726,2,ER,1,100,1.700233
1576771503.364644,754878.000,726,2,ER,1,100,1.702852
1576771503.427508,754931.000,745,2,ER,1,100,1.700354
1576771503.490373,754984.000,745,2,ER,1,100,1.703093
1576771503.558575,755041.500,763,2,ER,1,100,1.700273
1576771503.626777,755099.000,763,2,ER,1,100,1.702046
1576771503.694386,755156.000,781,1,ER,1,100,1.701240
1576771503.763774,755214.500,798,2,ER,1,100,1.699307
1576771503.833163,755273.000,798,2,ER,1,100,1.700918
1576771503.897806,755327.500,816,2,ER,1,100,1.697574
1576771503.962450,755382.000,816,2,ER,1,100,1.700435
1576771504.024128,755434.000,834,2,ER,1,100,1.695601
1576771504.085807,755486.000,834,2,ER,1,100,1.697977
1576771504.152823,755542.500,850,2,ER,1,100,1.695963
1576771504.219839,755599.000,850,2,ER,1,100,1.696688
1576771504.288634,755657.000,868,2,ER,1,100,1.695399
1576771504.357429,755715.000,868,2,ER,1,100,1.693425
1576771504.422666,755770.000,887,1,ER,1,100,1.694755
1576771504.491461,755828.000,905,2,ER,1,100,1.692056
1576771504.560256,755886.000,905,2,ER,1,100,1.694916
1576771504.628458,755943.500,923,2,ER,1,100,1.691089
1576771504.696660,756001.000,923,2,ER,1,100,1.694070
1576771504.763676,756057.500,941,2,ER,1,100,1.692338
1576771504.830692,756114.000,941,2,ER,1,100,1.692015
1576771504.905418,756177.000,959,1,ER,1,100,1.693949
1576771504.973818,756234.667,979,3,ER,1,100,1.690283
1576771505.042217,756292.333,979,3,ER,1,100,1.694795
1576771505.110617,756350.000,979,3,ER,1,100,1.690605
1576771505.178819,756407.500,999,2,ER,1,100,1.690243
1576771505.247021,756465.000,999,2,ER,1,100,1.694392
1576771505.318189,756525.000,1017,1,ER,1,100,1.692579
1576771505.382239,756579.000,1036,2,ER,1,100,1.692136
1576771505.446290,756633.000,1036,2,ER,1,100,1.694070
1576771505.510934,756687.500,1053,2,ER,1,100,1.693184
1576771505.575577,756742.000,1053,2,ER,1,100,1.695520
1576771505.644372,756800.000,1071,2,ER,1,100,1.693022
1576771505.713168,756858.000,1071,2,ER,1,100,1.695721
1576771505.777811,756912.500,1089,2,ER,1,100,1.693627
1576771505.842455,756967.000,1089,2,ER,1,100,1.696890
1576771505.912436,757026.000,1105,2,ER,1,100,1.695158
1576771505.982418,757085.000,1105,2,ER,1,100,1.696165
1576771506.047654,757140.000,1123,1,ER,1,100,1.697655
1576771506.118229,757199.500,1141,2,ER,1,100,1.695158
1576771506.188803,757259.000,1141,2,ER,1,100,1.698138
1576771506.251667,757312.000,1159,2,ER,1,100,1.695923
1576771506.314532,757365.000,1159,2,ER,1,100,1.700797
1576771506.379176,757419.500,1177,2,ER,1,100,1.697212
1576771506.443820,757474.000,1177,2,ER,1,100,1.699870
1576771506.511429,757531.000,1196,2,ER,1,100,1.698340
1576771506.579038,757588.000,1196,2,ER,1,100,1.698863
1576771506.647833,757646.000,1214,1,ER,1,100,1.700435
1576771506.718407,757705.500,1231,2,ER,1,100,1.698461
1576771506.788981,757765.000,1231,2,ER,1,100,1.700878
1576771506.850067,757816.500,1249,2,ER,1,100,1.698582
1576771506.911152,757868.000,1249,2,ER,1,100,1.701482
1576771506.975203,757922.000,1267,2,ER,1,100,1.698420
1576771507.039253,757976.000,1267,2,ER,1,100,1.701522
1576771507.109235,758035.000,1283,2,ER,1,100,1.698501
1576771507.179216,758094.000,1283,2,ER,1,100,1.700394
1576771507.245639,758150.000,1301,1,ER,1,100,1.700435
1576771507.315620,758209.000,1319,2,ER,1,100,1.697333
1576771507.385601,758268.000,1319,2,ER,1,100,1.700837
1576771507.447873,758320.500,1338,2,ER,1,100,1.698018
1576771507.510144,758373.000,1338,2,ER,1,100,1.699709
1576771507.573602,758426.500,1356,2,ER,1,100,1.696849
1576771507.637059,758480.000,1356,2,ER,1,100,1.699508
1576771507.705855,758538.000,1374,2,ER,1,100,1.697333
1576771507.774650,758596.000,1374,2,ER,1,100,1.698138
1576771507.839886,758651.000,1392,1,ER,1,100,1.698944
1576771507.909275,758709.500,1409,2,ER,1,100,1.697131
1576771507.978663,758768.000,1409,2,ER,1,100,1.698501
1576771508.044493,758823.500,1427,2,ER,1,100,1.695601
1576771508.110322,758879.000,1427,2,ER,1,100,1.698622
1576771508.173187,758932.000,1445,2,ER,1,100,1.695681
1576771508.236052,758985.000,1445,2,ER,1,100,1.698300
1576771508.301881,759040.500,1461,2,ER,1,100,1.697333
1576771508.367711,759096.000,1461,2,ER,1,100,1.697333
1576771508.432355,759150.500,1480,2,ER,1,100,1.697494
1576771508.496999,759205.000,1480,2,ER,1,100,1.698501
1576771508.561049,759259.000,1498,1,ER,1,100,1.698662
1576771508.625693,759313.500,1516,2,ER,1,100,1.696728
1576771508.690337,759368.000,1516,2,ER,1,100,1.698944
1576771508.753794,759421.500,1534,2,ER,1,100,1.694996
1576771508.817252,759475.000,1534,2,ER,1,100,1.696326
1576771508.881896,759529.500,1552,2,ER,1,100,1.691693
1576771508.946539,759584.000,1552,2,ER,1,100,1.694634
1576771509.010590,759638.000,1570,2,ER,1,100,1.688672
1576771509.074641,759692.000,1570,2,ER,1,100,1.688470
1576771509.141657,759748.500,1588,2,ER,1,100,1.682509
1576771509.208673,759805.000,1588,2,ER,1,100,1.680575
1576771509.278654,759864.000,1606,1,ER,1,100,1.676869
1576771509.345670,759920.500,1624,2,ER,1,100,1.670182
1576771509.412686,759977.000,1624,2,ER,1,100,1.666556
1576771509.484446,760037.500,1642,2,ER,1,100,1.659386
1576771509.556207,760098.000,1642,2,ER,1,100,1.656969
1576771509.623816,760155.000,1658,2,ER,1,100,1.650564
1576771509.691425,760212.000,1658,2,ER,1,100,1.647583
1576771509.754882,760265.500,1676,2,ER,1,100,1.643676
1576771509.818340,760319.000,1676,2,ER,1,100,1.637834
1576771509.881204,760372.000,1694,1,ER,1,100,1.637270
1576771509.948813,760429.000,1712,2,ER,1,100,1.632477
