EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576770793.377956,156422.500,26880,2,EL,1,100,0.096962
1576770793.441444,156476.000,26880,2,EL,1,100,0.096398
1576770793.509679,156533.500,26898,2,EL,1,100,0.096438
1576770793.577914,156591.000,26898,2,EL,1,100,0.096519
1576770793.644962,156647.500,26916,2,EL,1,100,0.095874
1576770793.712011,156704.000,26916,2,EL,1,100,0.096398
1576770793.783212,156764.000,26934,1,EL,1,100,0.096156
1576770793.847294,156818.000,26952,2,EL,1,100,0.096075
1576770793.911376,156872.000,26952,2,EL,1,100,0.095834
1576770793.974864,156925.500,26969,2,EL,1,100,0.095310
1576770794.038352,156979.000,26969,2,EL,1,100,0.096317
1576770794.104214,157034.500,26987,2,EL,1,100,0.095834
1576770794.170075,157090.000,26987,2,EL,1,100,0.095310
1576770794.237717,157147.000,27006,2,EL,1,100,0.095834
1576770794.305359,157204.000,27006,2,EL,1,100,0.096357
1576770794.374780,157262.500,27022,2,EL,1,100,0.095874
1576770794.444202,157321.000,27022,2,EL,1,100,0.095673
1576770794.507097,157374.000,27040,1,EL,1,100,0.095431
1576770794.570585,157427.500,27058,2,EL,1,100,0.095431
1576770794.634073,157481.000,27058,2,EL,1,100,0.095471
1576770794.701122,157537.500,27076,2,EL,1,100,0.095914
1576770794.768170,157594.000,27076,2,EL,1,100,0.096075
1576770794.835812,157651.000,27094,2,EL,1,100,0.095995
1576770794.903454,157708.000,27094,2,EL,1,100,0.095471
1576770794.972875,157766.500,27112,2,EL,1,100,0.095914
1576770795.042297,157825.000,27112,2,EL,1,100,0.096277
1576770795.106379,157879.000,27130,1,EL,1,100,0.095350
1576770795.169867,157932.500,27149,2,EL,1,100,0.096035
1576770795.233355,157986.000,27149,2,EL,1,100,0.096599
1576770795.299217,158041.500,27166,2,EL,1,100,0.096156
1576770795.365078,158097.000,27166,2,EL,1,100,0.095955
1576770795.431533,158153.000,27184,2,EL,1,100,0.096438
1576770795.497988,158209.000,27184,2,EL,1,100,0.095874
1576770795.566817,158267.000,27200,2,EL,1,100,0.096035
1576770795.635645,158325.000,27200,2,EL,1,100,0.095955
1576770795.701507,158380.500,27218,2,EL,1,100,0.096357
1576770795.767368,158436.000,27218,2,EL,1,100,0.096720
1576770795.829077,158488.000,27236,1,EL,1,100,0.095713
1576770795.894938,158543.500,27254,2,EL,1,100,0.096156
1576770795.960800,158599.000,27254,2,EL,1,100,0.096357
1576770796.025277,158653.333,27275,3,EL,1,100,0.095753
1576770796.089754,158707.667,27275,3,EL,1,100,0.095592
1576770796.154231,158762.000,27275,3,EL,1,100,0.096035
1576770796.217720,158815.500,27296,2,EL,1,100,0.096116
1576770796.281208,158869.000,27296,2,EL,1,100,0.095270
1576770796.347070,158924.500,27314,2,EL,1,100,0.095511
1576770796.412931,158980.000,27314,2,EL,1,100,0.095391
1576770796.482353,159038.500,27330,2,EL,1,100,0.095471
1576770796.551775,159097.000,27330,2,EL,1,100,0.095229
1576770796.617043,159152.000,27348,1,EL,1,100,0.095149
1576770796.688245,159212.000,27366,2,EL,1,100,0.095673
1576770796.759446,159272.000,27366,2,EL,1,100,0.094625
1576770796.827681,159329.500,27384,2,EL,1,100,0.094988
1576770796.895916,159387.000,27384,2,EL,1,100,0.094625
1576770796.960591,159441.500,27402,2,EL,1,100,0.094988
1576770797.025266,159496.000,27402,2,EL,1,100,0.094706
1576770797.089348,159550.000,27420,1,EL,1,100,0.094706
1576770797.154023,159604.500,27439,2,EL,1,100,0.094867
1576770797.218698,159659.000,27439,2,EL,1,100,0.094948
1576770797.288713,159718.000,27456,2,EL,1,100,0.094384
1576770797.358728,159777.000,27456,2,EL,1,100,0.093820
1576770797.426370,159834.000,27474,2,EL,1,100,0.094303
1576770797.494011,159891.000,27474,2,EL,1,100,0.093860
1576770797.560466,159947.000,27490,2,EL,1,100,0.094424
1576770797.626921,160003.000,27490,2,EL,1,100,0.093578
1576770797.689816,160056.000,27508,2,EL,1,100,0.094222
1576770797.752711,160109.000,27508,2,EL,1,100,0.093779
1576770797.819166,160165.000,27526,1,EL,1,100,0.093981
1576770797.887401,160222.500,27544,2,EL,1,100,0.094061
1576770797.955636,160280.000,27544,2,EL,1,100,0.093578
1576770798.023278,160337.000,27562,2,EL,1,100,0.094303
1576770798.090919,160394.000,27562,2,EL,1,100,0.093940
1576770798.158561,160451.000,27580,2,EL,1,100,0.094021
1576770798.226203,160508.000,27580,2,EL,1,100,0.094182
1576770798.287911,160560.000,27599,1,EL,1,100,0.093739
1576770798.351993,160614.000,27617,2,EL,1,100,0.094384
1576770798.416074,160668.000,27617,2,EL,1,100,0.093578
1576770798.486089,160727.000,27634,2,EL,1,100,0.094102
1576770798.556104,160786.000,27634,2,EL,1,100,0.094585
1576770798.623153,160842.500,27652,2,EL,1,100,0.093860
1576770798.690201,160899.000,27652,2,EL,1,100,0.093940
1576770798.758436,160956.500,27668,2,EL,1,100,0.094142
1576770798.826671,161014.000,27668,2,EL,1,100,0.094263
1576770798.888973,161066.500,27686,2,EL,1,100,0.093900
1576770798.951274,161119.000,27686,2,EL,1,100,0.093940
1576770799.014169,161172.000,27704,1,EL,1,100,0.094464
1576770799.082997,161230.000,27722,2,EL,1,100,0.094464
1576770799.151826,161288.000,27722,2,EL,1,100,0.094182
1576770799.218281,161344.000,27741,2,EL,1,100,0.094343
1576770799.284736,161400.000,27741,2,EL,1,100,0.093538
1576770799.354751,161459.000,27759,2,EL,1,100,0.094263
1576770799.424766,161518.000,27759,2,EL,1,100,0.093940
1576770799.487067,161570.500,27777,2,EL,1,100,0.094303
1576770799.549369,161623.000,27777,2,EL,1,100,0.095189
1576770799.612264,161676.000,27795,1,EL,1,100,0.094867
1576770799.678126,161731.500,27812,2,EL,1,100,0.094182
1576770799.743987,161787.000,27812,2,EL,1,100,0.094988
1576770799.808662,161841.500,27830,2,EL,1,100,0.094303
1576770799.873337,161896.000,27830,2,EL,1,100,0.094142
1576770799.936825,161949.500,27848,2,EL,1,100,0.095189
1576770800.000314,162003.000,27848,2,EL,1,100,0.094625
1576770800.065582,162058.000,27864,2,EL,1,100,0.095149
1576770800.130850,162113.000,27864,2,EL,1,100,0.094988
1576770800.194932,162167.000,27883,2,EL,1,100,0.094948
1576770800.259013,162221.000,27883,2,EL,1,100,0.094827
1576770800.326062,162277.500,27901,2,EL,1,100,0.094988
1576770800.393110,162334.000,27901,2,EL,1,100,0.095310
1576770800.463125,162393.000,27919,1,EL,1,100,0.094948
1576770800.531360,162450.500,27937,2,EL,1,100,0.095874
1576770800.599595,162508.000,27937,2,EL,1,100,0.095310
1576770800.665457,162563.500,27955,2,EL,1,100,0.096317
1576770800.731318,162619.000,27955,2,EL,1,100,0.095270
1576770800.794806,162672.500,27973,2,EL,1,100,0.095673
1576770800.858295,162726.000,27973,2,EL,1,100,0.096237
1576770800.925936,162783.000,27991,1,EL,1,100,0.095753
1576770800.992985,162839.500,28009,2,EL,1,100,0.095592
1576770801.060033,162896.000,28009,2,EL,1,100,0.095914
1576770801.128268,162953.500,28027,2,EL,1,100,0.096277
1576770801.196503,163011.000,28027,2,EL,1,100,0.096519
1576770801.264145,163068.000,28045,2,EL,1,100,0.096196
1576770801.331787,163125.000,28045,2,EL,1,100,0.096559
1576770801.401208,163183.500,28061,2,EL,1,100,0.096438
1576770801.470630,163242.000,28061,2,EL,1,100,0.096962
1576770801.534712,163296.000,28079,1,EL,1,100,0.096962
1576770801.597606,163349.000,28097,2,EL,1,100,0.096801
1576770801.660501,163402.000,28097,2,EL,1,100,0.096962
1576770801.726956,163458.000,28115,2,EL,1,100,0.096720
1576770801.793411,163514.000,28115,2,EL,1,100,0.097244
1576770801.861053,163571.000,28133,2,EL,1,100,0.097687
1576770801.928695,163628.000,28133,2,EL,1,100,0.096881
1576770801.996930,163685.500,28151,2,EL,1,100,0.097566
1576770802.065165,163743.000,28151,2,EL,1,100,0.097365
1576770802.129246,163797.000,28172,3,EL,1,100,0.097405
1576770802.193328,163851.000,28172,3,EL,1,100,0.098130
1576770802.257410,163905.000,28172,3,EL,1,100,0.097888
1576770802.323864,163961.000,28193,1,EL,1,100,0.097808
1576770802.390320,164017.000,28211,2,EL,1,100,0.097163
1576770802.456774,164073.000,28211,2,EL,1,100,0.097808
1576770802.526196,164131.500,28229,2,EL,1,100,0.097244
1576770802.595618,164190.000,28229,2,EL,1,100,0.097445
1576770802.665040,164248.500,28247,2,EL,1,100,0.097687
1576770802.734462,164307.000,28247,2,EL,1,100,0.097646
1576770802.794983,164358.000,28265,2,EL,1,100,0.097606
1576770802.855505,164409.000,28265,2,EL,1,100,0.098170
1576770802.919586,164463.000,28283,1,EL,1,100,0.097566
1576770802.985448,164518.500,28300,2,EL,1,100,0.097969
1576770803.051309,164574.000,28300,2,EL,1,100,0.097405
1576770803.120138,164632.000,28318,2,EL,1,100,0.097727
1576770803.188966,164690.000,28318,2,EL,1,100,0.097808
1576770803.258981,164749.000,28335,2,EL,1,100,0.096921
1576770803.328996,164808.000,28335,2,EL,1,100,0.097485
1576770803.390704,164860.000,28353,1,EL,1,100,0.097163
1576770803.460126,164918.500,28371,2,EL,1,100,0.097606
1576770803.529548,164977.000,28371,2,EL,1,100,0.097485
1576770803.590069,165028.000,28389,2,EL,1,100,0.098049
1576770803.650591,165079.000,28389,2,EL,1,100,0.097445
1576770803.715266,165133.500,28407,2,EL,1,100,0.097244
1576770803.779941,165188.000,28407,2,EL,1,100,0.096559
1576770803.846396,165244.000,28425,2,EL,1,100,0.096881
1576770803.912851,165300.000,28425,2,EL,1,100,0.096398
1576770803.978119,165355.000,28443,2,EL,1,100,0.096559
1576770804.043387,165410.000,28443,2,EL,1,100,0.096357
1576770804.113402,165469.000,28461,1,EL,1,100,0.096075
1576770804.181637,165526.500,28479,2,EL,1,100,0.095995
1576770804.249872,165584.000,28479,2,EL,1,100,0.096075
1576770804.318701,165642.000,28497,2,EL,1,100,0.096116
1576770804.387529,165700.000,28497,2,EL,1,100,0.095552
1576770804.457544,165759.000,28513,2,EL,1,100,0.095310
1576770804.527559,165818.000,28513,2,EL,1,100,0.095955
1576770804.594014,165874.000,28531,1,EL,1,100,0.094706
1576770804.657503,165927.500,28549,2,EL,1,100,0.095350
1576770804.720991,165981.000,28549,2,EL,1,100,0.094263
1576770804.786259,166036.000,28567,2,EL,1,100,0.095149
1576770804.851527,166091.000,28567,2,EL,1,100,0.094585
1576770804.919169,166148.000,28585,2,EL,1,100,0.094303
1576770804.986811,166205.000,28585,2,EL,1,100,0.094464
1576770805.055046,166262.500,28603,2,EL,1,100,0.093618
1576770805.123281,166320.000,28603,2,EL,1,100,0.093578
1576770805.193296,166379.000,28622,1,EL,1,100,0.093376
1576770805.256191,166432.000,28640,2,EL,1,100,0.093578
1576770805.319086,166485.000,28640,2,EL,1,100,0.092893
1576770805.381981,166538.000,28657,2,EL,1,100,0.093014
1576770805.444875,166591.000,28657,2,EL,1,100,0.092490
1576770805.513110,166648.500,28675,2,EL,1,100,0.092692
1576770805.581346,166706.000,28675,2,EL,1,100,0.091926
1576770805.650767,166764.500,28691,2,EL,1,100,0.091604
1576770805.720189,166823.000,28691,2,EL,1,100,0.091846
1576770805.786644,166879.000,28709,2,EL,1,100,0.090919
1576770805.853099,166935.000,28709,2,EL,1,100,0.091040
1576770805.918367,166990.000,28727,1,EL,1,100,0.090677
1576770805.980075,167042.000,28745,2,EL,1,100,0.090677
1576770806.041784,167094.000,28745,2,EL,1,100,0.090436
1576770806.109425,167151.000,28763,2,EL,1,100,0.090355
1576770806.177067,167208.000,28763,2,EL,1,100,0.089268
1576770806.246489,167266.500,28782,2,EL,1,100,0.089509
1576770806.315910,167325.000,28782,2,EL,1,100,0.089469
1576770806.382959,167381.500,28800,2,EL,1,100,0.088945
1576770806.450007,167438.000,28800,2,EL,1,100,0.088583
1576770806.514089,167492.000,28818,1,EL,1,100,0.088905
1576770806.575797,167544.000,28835,2,EL,1,100,0.089106
1576770806.637505,167596.000,28835,2,EL,1,100,0.088462
1576770806.704553,167652.500,28853,2,EL,1,100,0.088261
1576770806.771602,167709.000,28853,2,EL,1,100,0.088422
1576770806.841023,167767.500,28871,2,EL,1,100,0.088905
1576770806.910445,167826.000,28871,2,EL,1,100,0.087737
1576770806.978087,167883.000,28887,2,EL,1,100,0.087616
1576770807.045728,167940.000,28887,2,EL,1,100,0.087535
1576770807.110997,167995.000,28905,1,EL,1,100,0.087535
1576770807.176265,168050.000,28924,2,EL,1,100,0.087455
1576770807.241534,168105.000,28924,2,EL,1,100,0.086931
1576770807.305022,168158.500,28942,2,EL,1,100,0.087092
1576770807.368510,168212.000,28942,2,EL,1,100,0.086689
1576770807.435558,168268.500,28960,2,EL,1,100,0.086689
1576770807.502607,168325.000,28960,2,EL,1,100,0.086730
1576770807.565501,168378.000,28978,2,EL,1,100,0.086367
1576770807.628396,168431.000,28978,2,EL,1,100,0.086649
1576770807.693071,168485.500,28996,2,EL,1,100,0.086287
1576770807.757746,168540.000,28996,2,EL,1,100,0.085924
1576770807.828948,168600.000,29014,1,EL,1,100,0.086045
1576770807.893623,168654.500,29031,2,EL,1,100,0.085481
1576770807.958298,168709.000,29031,2,EL,1,100,0.086125
1576770808.028313,168768.000,29049,2,EL,1,100,0.085924
1576770808.098328,168827.000,29049,2,EL,1,100,0.085763
1576770808.167156,168885.000,29071,3,EL,1,100,0.086689
1576770808.235985,168943.000,29071,3,EL,1,100,0.086448
1576770808.304813,169001.000,29071,3,EL,1,100,0.086569
1576770808.367708,169054.000,29091,2,EL,1,100,0.086287
1576770808.430603,169107.000,29091,2,EL,1,100,0.086327
1576770808.494684,169161.000,29109,2,EL,1,100,0.086206
1576770808.558766,169215.000,29109,2,EL,1,100,0.086609
1576770808.627594,169273.000,29127,1,EL,1,100,0.086206
1576770808.697016,169331.500,29144,2,EL,1,100,0.086407
1576770808.766438,169390.000,29144,2,EL,1,100,0.086730
1576770808.835860,169448.500,29162,2,EL,1,100,0.086730
1576770808.905281,169507.000,29162,2,EL,1,100,0.086931
1576770808.968176,169560.000,29178,2,EL,1,100,0.087253
1576770809.031071,169613.000,29178,2,EL,1,100,0.087415
1576770809.095153,169667.000,29196,2,EL,1,100,0.087979
1576770809.159234,169721.000,29196,2,EL,1,100,0.088059
1576770809.226876,169778.000,29215,1,EL,1,100,0.088261
1576770809.295111,169835.500,29233,2,EL,1,100,0.088059
1576770809.363346,169893.000,29233,2,EL,1,100,0.088623
1576770809.432768,169951.500,29251,2,EL,1,100,0.088140
1576770809.502190,170010.000,29251,2,EL,1,100,0.088301
1576770809.565084,170063.000,29269,2,EL,1,100,0.088381
1576770809.627979,170116.000,29269,2,EL,1,100,0.088945
1576770809.691468,170169.500,29287,2,EL,1,100,0.088301
1576770809.754956,170223.000,29287,2,EL,1,100,0.088462
1576770809.822598,170280.000,29305,1,EL,1,100,0.088623
1576770809.890833,170337.500,29322,2,EL,1,100,0.088986
1576770809.959068,170395.000,29322,2,EL,1,100,0.088542
1576770810.028489,170453.500,29340,2,EL,1,100,0.088341
1576770810.097911,170512.000,29340,2,EL,1,100,0.088462
1576770810.161993,170566.000,29357,2,EL,1,100,0.088542
1576770810.226074,170620.000,29357,2,EL,1,100,0.088704
1576770810.289562,170673.500,29375,2,EL,1,100,0.088140
1576770810.353051,170727.000,29375,2,EL,1,100,0.087777
1576770810.418319,170782.000,29393,1,EL,1,100,0.087616
1576770810.485961,170839.000,29411,2,EL,1,100,0.088059
1576770810.553602,170896.000,29411,2,EL,1,100,0.086770
1576770810.623024,170954.500,29429,2,EL,1,100,0.087173
1576770810.692446,171013.000,29429,2,EL,1,100,0.086407
1576770810.759494,171069.500,29447,2,EL,1,100,0.087092
1576770810.826542,171126.000,29447,2,EL,1,100,0.086166
1576770810.888844,171178.500,29465,2,EL,1,100,0.085924
1576770810.951146,171231.000,29465,2,EL,1,100,0.085360
1576770811.016414,171286.000,29483,1,EL,1,100,0.085562
1576770811.079902,171339.500,29501,2,EL,1,100,0.085199
1576770811.143390,171393.000,29501,2,EL,1,100,0.084716
1576770811.208065,171447.500,29519,2,EL,1,100,0.083910
1576770811.272740,171502.000,29519,2,EL,1,100,0.084635
1576770811.336228,171555.500,29537,2,EL,1,100,0.084031
1576770811.399717,171609.000,29537,2,EL,1,100,0.084111
1576770811.463205,171662.500,29555,2,EL,1,100,0.083346
1576770811.526693,171716.000,29555,2,EL,1,100,0.082742
1576770811.592555,171771.500,29571,2,EL,1,100,0.083024
1576770811.658417,171827.000,29571,2,EL,1,100,0.082379
1576770811.726058,171884.000,29589,2,EL,1,100,0.082218
1576770811.793700,171941.000,29589,2,EL,1,100,0.082137
1576770811.862528,171999.000,29607,1,EL,1,100,0.081493
1576770811.931357,172057.000,29625,2,EL,1,100,0.081976
1576770812.000185,172115.000,29625,2,EL,1,100,0.081372
1576770812.063080,172168.000,29643,2,EL,1,100,0.080405
1576770812.125975,172221.000,29643,2,EL,1,100,0.081090
1576770812.191836,172276.500,29662,2,EL,1,100,0.079841
1576770812.257698,172332.000,29662,2,EL,1,100,0.080405
1576770812.325340,172389.000,29680,2,EL,1,100,0.080123
1576770812.392981,172446.000,29680,2,EL,1,100,0.080164
1576770812.460623,172503.000,29698,1,EL,1,100,0.079922
1576770812.527078,172559.000,29715,2,EL,1,100,0.080043
1576770812.593533,172615.000,29715,2,EL,1,100,0.079882
1576770812.662361,172673.000,29733,2,EL,1,100,0.079882
1576770812.731190,172731.000,29733,2,EL,1,100,0.079438
1576770812.798238,172787.500,29749,2,EL,1,100,0.079882
1576770812.865286,172844.000,29749,2,EL,1,100,0.079318
1576770812.928181,172897.000,29767,2,EL,1,100,0.079680
1576770812.991076,172950.000,29767,2,EL,1,100,0.079640
1576770813.056345,173005.000,29785,1,EL,1,100,0.079156
1576770813.122800,173061.000,29804,2,EL,1,100,0.079398
1576770813.189255,173117.000,29804,2,EL,1,100,0.079036
1576770813.259269,173176.000,29822,2,EL,1,100,0.079882
1576770813.329285,173235.000,29822,2,EL,1,100,0.079358
1576770813.399300,173294.000,29840,2,EL,1,100,0.079559
1576770813.469315,173353.000,29840,2,EL,1,100,0.079720
1576770813.531023,173405.000,29858,2,EL,1,100,0.079559
1576770813.592731,173457.000,29858,2,EL,1,100,0.079680
1576770813.658000,173512.000,29876,1,EL,1,100,0.080365
1576770813.724454,173568.000,29893,2,EL,1,100,0.080204
1576770813.790910,173624.000,29893,2,EL,1,100,0.080325
1576770813.860331,173682.500,29911,2,EL,1,100,0.080284
1576770813.929753,173741.000,29911,2,EL,1,100,0.080204
1576770813.999175,173799.500,29927,2,EL,1,100,0.079922
1576770814.068596,173858.000,29927,2,EL,1,100,0.080486
1576770814.129118,173909.000,29946,2,EL,1,100,0.081332
1576770814.189639,173960.000,29946,2,EL,1,100,0.080969
1576770814.253721,174014.000,29967,2,EL,1,100,0.081332
1576770814.317802,174068.000,29967,2,EL,1,100,0.080526
1576770814.387818,174127.000,29987,2,EL,1,100,0.081090
1576770814.457833,174186.000,29987,2,EL,1,100,0.080889
1576770814.524288,174242.000,30004,2,EL,1,100,0.081533
1576770814.590743,174298.000,30004,2,EL,1,100,0.081614
1576770814.658978,174355.500,30020,2,EL,1,100,0.082258
1576770814.727213,174413.000,30020,2,EL,1,100,0.082299
1576770814.794854,174470.000,30038,1,EL,1,100,0.082419
1576770814.861903,174526.500,30056,2,EL,1,100,0.082903
1576770814.928951,174583.000,30056,2,EL,1,100,0.082943
1576770814.998373,174641.500,30074,2,EL,1,100,0.082419
1576770815.067795,174700.000,30074,2,EL,1,100,0.082983
1576770815.131283,174753.500,30093,2,EL,1,100,0.083588
1576770815.194771,174807.000,30093,2,EL,1,100,0.083145
1576770815.258259,174860.500,30111,2,EL,1,100,0.083346
1576770815.321748,174914.000,30111,2,EL,1,100,0.083386
1576770815.389982,174971.500,30129,2,EL,1,100,0.084031
1576770815.458218,175029.000,30129,2,EL,1,100,0.083829
1576770815.523486,175084.000,30147,1,EL,1,100,0.084232
1576770815.593501,175143.000,30164,2,EL,1,100,0.084474
1576770815.663516,175202.000,30164,2,EL,1,100,0.084031
1576770815.731751,175259.500,30182,2,EL,1,100,0.084313
1576770815.799986,175317.000,30182,2,EL,1,100,0.084675
1576770815.868814,175375.000,30198,2,EL,1,100,0.084232
1576770815.937643,175433.000,30198,2,EL,1,100,0.084756
1576770816.001724,175487.000,30216,1,EL,1,100,0.084836
1576770816.065213,175540.500,30235,2,EL,1,100,0.085521
1576770816.128701,175594.000,30235,2,EL,1,100,0.085159
1576770816.195156,175650.000,30253,2,EL,1,100,0.085400
1576770816.261611,175706.000,30253,2,EL,1,100,0.085763
1576770816.329252,175763.000,30271,2,EL,1,100,0.085562
1576770816.396894,175820.000,30271,2,EL,1,100,0.086206
1576770816.466316,175878.500,30289,2,EL,1,100,0.086407
1576770816.535738,175937.000,30289,2,EL,1,100,0.086327
1576770816.599819,175991.000,30307,1,EL,1,100,0.086407
1576770816.663307,176044.500,30324,2,EL,1,100,0.086971
1576770816.726796,176098.000,30324,2,EL,1,100,0.086528
1576770816.791471,176152.500,30342,2,EL,1,100,0.087133
1576770816.856146,176207.000,30342,2,EL,1,100,0.086851
