EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576770714.206929,89707.000,15163,1,H0,1,100,13.939
1576770714.346959,89825.000,15198,1,H0,1,100,13.905
1576770714.485802,89942.000,15216,1,H0,1,100,13.859
1576770714.609219,90046.000,15234,1,H0,1,100,13.829
1576770714.739755,90156.000,15252,1,H0,1,100,13.791
1576770714.876225,90271.000,15270,1,H0,1,100,13.756
1576770715.009135,90383.000,15288,1,H0,1,100,13.695
1576770715.145606,90498.000,15305,1,H0,1,100,13.653
1576770715.272582,90605.000,15324,1,H0,1,100,13.627
1576770715.403119,90715.000,15342,1,H0,1,100,13.585
1576770715.538402,90829.000,15376,1,H0,1,100,13.547
1576770715.679619,90948.000,15394,1,H0,1,100,13.497
1576770715.807782,91056.000,15412,1,H0,1,100,13.474
1576770715.933572,91162.000,15430,1,H0,1,100,13.417
1576770716.070042,91277.000,15448,1,H0,1,100,13.382
1576770716.205325,91391.000,15466,1,H0,1,100,13.337
1576770716.342982,91507.000,15484,1,H0,1,100,13.295
1576770716.468772,91613.000,15502,1,H0,1,100,13.245
1576770716.593375,91718.000,15520,1,H0,1,100,13.188
1576770716.732218,91835.000,15554,1,H0,1,100,13.192
1576770716.871062,91952.000,15572,1,H0,1,100,13.119
1576770717.007532,92067.000,15590,1,H0,1,100,13.096
1576770717.149935,92187.000,15608,1,H0,1,100,13.035
1576770717.284032,92300.000,15630,1,H0,1,100,12.993
1576770717.418129,92413.000,15650,1,H0,1,100,12.955
1576770717.553412,92527.000,15668,1,H0,1,100,12.925
1576770717.683949,92637.000,15686,1,H0,1,100,12.875
1576770717.808552,92742.000,15704,1,H0,1,100,12.826
1576770717.946208,92858.000,15722,1,H0,1,100,12.795
1576770718.083865,92974.000,15739,1,H0,1,100,12.757
1576770718.221522,93090.000,15757,1,H0,1,100,12.711
1576770718.348498,93197.000,15776,1,H0,1,100,12.684
1576770718.476662,93305.000,15793,1,H0,1,100,12.635
1576770718.609571,93417.000,15828,1,H0,1,100,12.608
1576770718.747228,93533.000,15846,1,H0,1,100,12.547
1576770718.883698,93648.000,15864,1,H0,1,100,12.536
1576770719.005928,93751.000,15882,1,H0,1,100,12.494
1576770719.140025,93864.000,15900,1,H0,1,100,12.456
1576770719.280055,93982.000,15919,1,H0,1,100,12.417
1576770719.416525,94097.000,15936,1,H0,1,100,12.391
1576770719.545875,94206.000,15954,1,H0,1,100,12.353
1576770719.674038,94314.000,15971,1,H0,1,100,12.326
1576770719.806948,94426.000,16006,1,H0,1,100,12.276
1576770719.945791,94543.000,16024,1,H0,1,100,12.246
1576770720.084635,94660.000,16042,1,H0,1,100,12.208
1576770720.208051,94764.000,16060,1,H0,1,100,12.185
1576770720.338588,94874.000,16079,1,H0,1,100,12.154
1576770720.471498,94986.000,16097,1,H0,1,100,12.108
1576770720.607968,95101.000,16114,1,H0,1,100,12.051
1576770720.750371,95221.000,16132,1,H0,1,100,12.032
1576770720.890402,95339.000,16166,1,H0,1,100,11.982
1576770721.028058,95455.000,16184,1,H0,1,100,11.941
1576770721.165715,95571.000,16202,1,H0,1,100,11.910
1576770721.293878,95679.000,16221,1,H0,1,100,11.860
1576770721.423228,95788.000,16239,1,H0,1,100,11.834
1576770721.552578,95897.000,16257,1,H0,1,100,11.784
1576770721.686675,96010.000,16274,1,H0,1,100,11.738
1576770721.819585,96122.000,16292,1,H0,1,100,11.719
1576770721.960801,96241.000,16326,1,H0,1,100,11.677
1576770722.087778,96348.000,16344,1,H0,1,100,11.635
1576770722.212381,96453.000,16363,1,H0,1,100,11.609
1576770722.348851,96568.000,16381,1,H0,1,100,11.567
1576770722.486508,96684.000,16399,1,H0,1,100,11.509
1576770722.619418,96796.000,16417,1,H0,1,100,11.471
1576770722.746394,96903.000,16435,1,H0,1,100,11.441
1576770722.879304,97015.000,16452,1,H0,1,100,11.391
1576770723.016961,97131.000,16470,1,H0,1,100,11.361
1576770723.153431,97246.000,16504,1,H0,1,100,11.315
1576770723.281001,97353.500,16526,2,H0,1,100,11.292
1576770723.408571,97461.000,16526,2,H0,1,100,11.246
1576770723.542667,97574.000,16545,1,H0,1,100,11.204
1576770723.681511,97691.000,16563,1,H0,1,100,11.166
1576770723.819168,97807.000,16581,1,H0,1,100,11.117
1576770723.944957,97913.000,16615,1,H0,1,100,11.090
1576770724.074307,98022.000,16633,1,H0,1,100,11.052
1576770724.207217,98134.000,16652,1,H0,1,100,11.029
1576770724.344874,98250.000,16670,1,H0,1,100,10.975
1576770724.480157,98364.000,16688,1,H0,1,100,10.926
1576770724.617814,98480.000,16706,1,H0,1,100,10.888
1576770724.756658,98597.000,16723,1,H0,1,100,10.872
1576770724.891941,98711.000,16741,1,H0,1,100,10.819
1576770725.016544,98816.000,16759,1,H0,1,100,10.785
1576770725.149454,98928.000,16793,1,H0,1,100,10.739
1576770725.288297,99045.000,16812,1,H0,1,100,10.705
1576770725.421207,99157.000,16830,1,H0,1,100,10.674
1576770725.560051,99274.000,16848,1,H0,1,100,10.624
1576770725.700081,99392.000,16866,1,H0,1,100,10.602
1576770725.824684,99497.000,16883,1,H0,1,100,10.548
1576770725.954034,99606.000,16901,1,H0,1,100,10.506
1576770726.088131,99719.000,16919,1,H0,1,100,10.476
1576770726.221041,99831.000,16954,1,H0,1,100,10.438
1576770726.359884,99948.000,16972,1,H0,1,100,10.407
1576770726.486861,100055.000,16990,1,H0,1,100,10.357
1576770726.616210,100164.000,17008,1,H0,1,100,10.312
1576770726.751494,100278.000,17026,1,H0,1,100,10.266
1576770726.891524,100396.000,17044,1,H0,1,100,10.232
1576770727.022061,100506.000,17062,1,H0,1,100,10.182
1576770727.147850,100612.000,17079,1,H0,1,100,10.155
1576770727.281947,100725.000,17098,1,H0,1,100,10.109
1576770727.419604,100841.000,17132,1,H0,1,100,10.056
1576770727.557261,100957.000,17150,1,H0,1,100,10.029
1576770727.685424,101065.000,17168,1,H0,1,100,9.995
1576770727.808840,101169.000,17186,1,H0,1,100,9.965
1576770727.947684,101286.000,17204,1,H0,1,100,9.926
1576770728.082967,101400.000,17222,1,H0,1,100,9.888
1576770728.217064,101513.000,17240,1,H0,1,100,9.842
1576770728.352347,101627.000,17258,1,H0,1,100,9.797
1576770728.482883,101737.000,17276,1,H0,1,100,9.755
1576770728.618167,101851.000,17310,1,H0,1,100,9.717
1576770728.745143,101958.000,17328,1,H0,1,100,9.686
1576770728.875680,102068.000,17346,1,H0,1,100,9.636
1576770729.008590,102180.000,17364,1,H0,1,100,9.602
1576770729.149807,102299.000,17382,1,H0,1,100,9.537
1576770729.286277,102414.000,17401,1,H0,1,100,9.507
1576770729.425120,102531.000,17422,1,H0,1,100,9.453
1576770729.553283,102639.000,17442,1,H0,1,100,9.419
1576770729.680260,102746.000,17460,1,H0,1,100,9.396
1576770729.810796,102856.000,17478,1,H0,1,100,9.347
1576770729.947267,102971.000,17496,1,H0,1,100,9.301
1576770730.083737,103086.000,17514,1,H0,1,100,9.270
1576770730.207153,103190.000,17531,1,H0,1,100,9.232
1576770730.338876,103301.000,17550,1,H0,1,100,9.190
1576770730.477720,103418.000,17568,1,H0,1,100,9.141
1576770730.614190,103533.000,17602,1,H0,1,100,9.106
1576770730.745913,103644.000,17620,1,H0,1,100,9.064
1576770730.874076,103752.000,17638,1,H0,1,100,9.038
1576770731.004613,103862.000,17656,1,H0,1,100,9.011
1576770731.143456,103979.000,17674,1,H0,1,100,8.961
1576770731.281113,104095.000,17693,1,H0,1,100,8.935
1576770731.406903,104201.000,17711,1,H0,1,100,8.881
1576770731.535066,104309.000,17728,1,H0,1,100,8.851
1576770731.667976,104421.000,17746,1,H0,1,100,8.820
1576770731.804446,104536.000,17780,1,H0,1,100,8.782
1576770731.946850,104656.000,17798,1,H0,1,100,8.732
1576770732.080946,104769.000,17816,1,H0,1,100,8.698
1576770732.211483,104879.000,17834,1,H0,1,100,8.683
1576770732.346766,104993.000,17853,1,H0,1,100,8.629
1576770732.473743,105100.000,17871,1,H0,1,100,8.603
1576770732.599532,105206.000,17889,1,H0,1,100,8.553
1576770732.738376,105323.000,17906,1,H0,1,100,8.542
1576770732.877219,105440.000,17924,1,H0,1,100,8.500
1576770733.013689,105555.000,17958,1,H0,1,100,8.465
1576770733.154906,105674.000,17976,1,H0,1,100,8.420
1576770733.284256,105783.000,17995,1,H0,1,100,8.389
1576770733.408859,105888.000,18013,1,H0,1,100,8.366
1576770733.545329,106003.000,18031,1,H0,1,100,8.328
1576770733.682986,106119.000,18049,1,H0,1,100,8.286
1576770733.818269,106233.000,18066,1,H0,1,100,8.252
1576770733.945246,106340.000,18084,1,H0,1,100,8.233
1576770734.076969,106451.000,18118,1,H0,1,100,8.194
1576770734.214626,106567.000,18137,1,H0,1,100,8.149
1576770734.349909,106681.000,18155,1,H0,1,100,8.122
1576770734.484006,106794.000,18173,1,H0,1,100,8.080
1576770734.608609,106899.000,18191,1,H0,1,100,8.061
1576770734.740332,107010.000,18209,1,H0,1,100,8.023
1576770734.877989,107126.000,18227,1,H0,1,100,7.988
1576770735.016833,107243.000,18244,1,H0,1,100,7.962
1576770735.144996,107351.000,18262,1,H0,1,100,7.924
1576770735.273159,107459.000,18280,1,H0,1,100,7.901
1576770735.408442,107573.000,18318,2,H0,1,100,7.855
1576770735.543725,107687.000,18318,2,H0,1,100,7.821
1576770735.681382,107803.000,18337,1,H0,1,100,7.794
1576770735.819039,107919.000,18355,1,H0,1,100,7.779
1576770735.960256,108038.000,18389,1,H0,1,100,7.752
1576770736.094352,108151.000,18407,1,H0,1,100,7.718
1576770736.221329,108258.000,18426,1,H0,1,100,7.699
1576770736.351866,108368.000,18444,1,H0,1,100,7.668
1576770736.488336,108483.000,18462,1,H0,1,100,7.638
1576770736.618872,108593.000,18480,1,H0,1,100,7.599
1576770736.757716,108710.000,18497,1,H0,1,100,7.569
1576770736.897746,108828.000,18515,1,H0,1,100,7.535
1576770737.024722,108935.000,18549,1,H0,1,100,7.512
1576770737.154072,109044.000,18567,1,H0,1,100,7.481
1576770737.286982,109156.000,18586,1,H0,1,100,7.454
1576770737.421079,109269.000,18604,1,H0,1,100,7.405
1576770737.561109,109387.000,18622,1,H0,1,100,7.382
1576770737.688086,109494.000,18640,1,H0,1,100,7.336
1576770737.812689,109599.000,18658,1,H0,1,100,7.313
1576770737.950345,109715.000,18675,1,H0,1,100,7.271
1576770738.090375,109833.000,18693,1,H0,1,100,7.252
1576770738.223285,109945.000,18728,1,H0,1,100,7.218
1576770738.349075,110051.000,18746,1,H0,1,100,7.187
1576770738.483172,110164.000,18764,1,H0,1,100,7.149
1576770738.620829,110280.000,18782,1,H0,1,100,7.123
1576770738.758486,110396.000,18800,1,H0,1,100,7.073
1576770738.887835,110505.000,18818,1,H0,1,100,7.042
1576770739.011252,110609.000,18836,1,H0,1,100,6.997
1576770739.150095,110726.000,18853,1,H0,1,100,6.970
1576770739.285378,110840.000,18872,1,H0,1,100,6.936
1576770739.420662,110954.000,18906,1,H0,1,100,6.913
1576770739.554759,111067.000,18924,1,H0,1,100,6.863
1576770739.686482,111178.000,18942,1,H0,1,100,6.810
1576770739.824139,111294.000,18960,1,H0,1,100,6.787
1576770739.951115,111401.000,18978,1,H0,1,100,6.764
1576770740.081652,111511.000,18996,1,H0,1,100,6.745
1576770740.215748,111624.000,19014,1,H0,1,100,6.703
1576770740.356965,111743.000,19032,1,H0,1,100,6.680
1576770740.493435,111858.000,19050,1,H0,1,100,6.646
1576770740.628719,111972.000,19084,1,H0,1,100,6.611
1576770740.759255,112082.000,19102,1,H0,1,100,6.581
1576770740.887418,112190.000,19120,1,H0,1,100,6.554
1576770741.017955,112300.000,19138,1,H0,1,100,6.508
1576770741.155612,112416.000,19156,1,H0,1,100,6.508
1576770741.293268,112532.000,19175,1,H0,1,100,6.466
1576770741.416685,112636.000,19193,1,H0,1,100,6.436
1576770741.547221,112746.000,19214,1,H0,1,100,6.398
1576770741.686065,112863.000,19234,1,H0,1,100,6.352
1576770741.822535,112978.000,19252,1,H0,1,100,6.333
1576770741.955445,113090.000,19270,1,H0,1,100,6.283
1576770742.082421,113197.000,19288,1,H0,1,100,6.253
1576770742.211771,113306.000,19305,1,H0,1,100,6.222
1576770742.350615,113423.000,19324,1,H0,1,100,6.184
1576770742.488271,113539.000,19358,1,H0,1,100,6.154
1576770742.616435,113647.000,19376,1,H0,1,100,6.119
1576770742.744598,113755.000,19394,1,H0,1,100,6.070
1576770742.876321,113866.000,19412,1,H0,1,100,6.035
1576770743.011605,113980.000,19430,1,H0,1,100,6.024
1576770743.154008,114100.000,19448,1,H0,1,100,5.951
1576770743.288105,114213.000,19466,1,H0,1,100,5.909
1576770743.419828,114324.000,19484,1,H0,1,100,5.906
1576770743.556298,114439.000,19502,1,H0,1,100,5.868
1576770743.683275,114546.000,19536,1,H0,1,100,5.829
1576770743.809064,114652.000,19554,1,H0,1,100,5.780
1576770743.947908,114769.000,19572,1,H0,1,100,5.753
1576770744.079631,114880.000,19590,1,H0,1,100,5.719
1576770744.213728,114993.000,19608,1,H0,1,100,5.677
1576770744.354944,115112.000,19627,1,H0,1,100,5.654
1576770744.485481,115222.000,19645,1,H0,1,100,5.623
1576770744.608897,115326.000,19662,1,H0,1,100,5.600
1576770744.744181,115440.000,19680,1,H0,1,100,5.555
1576770744.880651,115555.000,19714,1,H0,1,100,5.513
1576770745.017121,115670.000,19732,1,H0,1,100,5.478
1576770745.144097,115777.000,19750,1,H0,1,100,5.452
1576770745.274634,115887.000,19769,1,H0,1,100,5.414
1576770745.409917,116001.000,19787,1,H0,1,100,5.383
1576770745.544014,116114.000,19805,1,H0,1,100,5.341
1576770745.680484,116229.000,19823,1,H0,1,100,5.318
1576770745.805087,116334.000,19841,1,H0,1,100,5.307
1576770745.936810,116445.000,19858,1,H0,1,100,5.257
1576770746.075654,116562.000,19876,1,H0,1,100,5.219
1576770746.213311,116678.000,19911,1,H0,1,100,5.169
1576770746.343847,116788.000,19929,1,H0,1,100,5.147
1576770746.470824,116895.000,19947,1,H0,1,100,5.112
1576770746.602547,117006.000,19965,1,H0,1,100,5.074
1576770746.741390,117123.000,19983,1,H0,1,100,5.074
1576770746.881421,117241.000,20001,1,H0,1,100,5.021
1576770747.019077,117357.000,20018,1,H0,1,100,4.986
1576770747.161481,117477.000,20052,1,H0,1,100,4.944
1576770747.295578,117590.000,20071,1,H0,1,100,4.914
1576770747.423741,117698.000,20089,1,H0,1,100,4.895
1576770747.557837,117811.000,20110,2,H0,1,100,4.860
1576770747.691934,117924.000,20110,2,H0,1,100,4.822
1576770747.821284,118033.000,20130,1,H0,1,100,4.826
1576770747.960127,118150.000,20164,1,H0,1,100,4.826
1576770748.097784,118266.000,20182,1,H0,1,100,4.811
1576770748.227134,118375.000,20201,1,H0,1,100,4.796
1576770748.355297,118483.000,20219,1,H0,1,100,4.757
1576770748.488207,118595.000,20237,1,H0,1,100,4.780
1576770748.621117,118707.000,20255,1,H0,1,100,4.826
1576770748.762334,118826.000,20272,1,H0,1,100,4.956
1576770748.889310,118933.000,20290,1,H0,1,100,5.112
1576770749.012727,119037.000,20308,1,H0,1,100,5.257
1576770749.150384,119153.000,20342,1,H0,1,100,5.292
1576770749.290414,119271.000,20361,1,H0,1,100,5.299
1576770749.424510,119384.000,20379,1,H0,1,100,5.269
1576770749.549114,119489.000,20397,1,H0,1,100,5.204
1576770749.682024,119601.000,20415,1,H0,1,100,5.120
1576770749.818494,119716.000,20433,1,H0,1,100,5.009
1576770749.956150,119832.000,20450,1,H0,1,100,4.899
1576770750.087873,119943.000,20468,1,H0,1,100,4.818
1576770750.210103,120046.000,20486,1,H0,1,100,4.754
1576770750.347760,120162.000,20521,1,H0,1,100,4.696
1576770750.481857,120275.000,20539,1,H0,1,100,4.643
1576770750.618327,120390.000,20557,1,H0,1,100,4.601
1576770750.753610,120504.000,20575,1,H0,1,100,4.559
1576770750.887707,120617.000,20593,1,H0,1,100,4.506
1576770751.025363,120733.000,20611,1,H0,1,100,4.468
1576770751.153527,120841.000,20628,1,H0,1,100,4.429
1576770751.285250,120952.000,20647,1,H0,1,100,4.406
1576770751.412226,121059.000,20665,1,H0,1,100,4.395
1576770751.546323,121172.000,20699,1,H0,1,100,4.372
1576770751.682793,121287.000,20717,1,H0,1,100,4.338
1576770751.818077,121401.000,20735,1,H0,1,100,4.315
1576770751.950987,121513.000,20753,1,H0,1,100,4.307
1576770752.077963,121620.000,20771,1,H0,1,100,4.288
1576770752.207313,121729.000,20789,1,H0,1,100,4.273
1576770752.344970,121845.000,20807,1,H0,1,100,4.246
1576770752.486187,121964.000,20825,1,H0,1,100,4.216
1576770752.609603,122068.000,20843,1,H0,1,100,4.223
1576770752.738953,122177.000,20861,1,H0,1,100,4.204
1576770752.875423,122292.000,20895,1,H0,1,100,4.201
1576770753.011893,122407.000,20913,1,H0,1,100,4.170
1576770753.147176,122521.000,20931,1,H0,1,100,4.174
1576770753.274153,122628.000,20950,1,H0,1,100,4.139
1576770753.403503,122737.000,20968,1,H0,1,100,4.147
1576770753.541159,122853.000,20986,1,H0,1,100,4.120
1576770753.677629,122968.000,21007,1,H0,1,100,4.105
1576770753.808166,123078.000,21025,1,H0,1,100,4.105
1576770753.932769,123183.000,21045,1,H0,1,100,4.090
1576770754.064492,123294.000,21063,1,H0,1,100,4.067
1576770754.200962,123409.000,21081,1,H0,1,100,4.059
1576770754.343366,123529.000,21099,1,H0,1,100,4.040
1576770754.477463,123642.000,21117,1,H0,1,100,4.040
1576770754.611559,123755.000,21151,1,H0,1,100,4.014
1576770754.746843,123869.000,21169,1,H0,1,100,3.998
1576770754.876193,123978.000,21187,1,H0,1,100,3.995
1576770755.010289,124091.000,21205,1,H0,1,100,3.960
1576770755.137266,124198.000,21223,1,H0,1,100,3.960
1576770755.268989,124309.000,21242,1,H0,1,100,3.956
1576770755.401899,124421.000,21260,1,H0,1,100,3.941
1576770755.540742,124538.000,21277,1,H0,1,100,3.930
1576770755.673652,124650.000,21295,1,H0,1,100,3.922
1576770755.797069,124754.000,21313,1,H0,1,100,3.911
1576770755.931165,124867.000,21347,1,H0,1,100,3.914
1576770756.066449,124981.000,21365,1,H0,1,100,3.895
1576770756.202919,125096.000,21384,1,H0,1,100,3.872
1576770756.332269,125205.000,21402,1,H0,1,100,3.861
1576770756.461619,125314.000,21420,1,H0,1,100,3.861
1576770756.595715,125427.000,21438,1,H0,1,100,3.846
1576770756.730999,125541.000,21455,1,H0,1,100,3.823
1576770756.869842,125658.000,21473,1,H0,1,100,3.800
1576770756.994445,125763.000,21491,1,H0,1,100,3.789
1576770757.122608,125871.000,21509,1,H0,1,100,3.769
1576770757.261452,125988.000,21544,1,H0,1,100,3.758
1576770757.397922,126103.000,21562,1,H0,1,100,3.724
1576770757.530832,126215.000,21580,1,H0,1,100,3.720
1576770757.657808,126322.000,21598,1,H0,1,100,3.712
1576770757.787158,126431.000,21616,1,H0,1,100,3.693
1576770757.926002,126548.000,21634,1,H0,1,100,3.670
1576770758.066032,126666.000,21651,1,H0,1,100,3.644
1576770758.202502,126781.000,21669,1,H0,1,100,3.624
1576770758.344905,126901.000,21704,1,H0,1,100,3.617
1576770758.480189,127015.000,21722,1,H0,1,100,3.602
1576770758.610725,127125.000,21740,1,H0,1,100,3.575
1576770758.744822,127238.000,21758,1,H0,1,100,3.571
1576770758.871799,127345.000,21776,1,H0,1,100,3.548
1576770758.998775,127452.000,21794,1,H0,1,100,3.541
1576770759.136432,127568.000,21811,1,H0,1,100,3.502
1576770759.274088,127684.000,21830,1,H0,1,100,3.483
1576770759.405812,127795.000,21864,1,H0,1,100,3.468
1576770759.533975,127903.000,21882,1,H0,1,100,3.457
1576770759.666291,128014.500,21903,2,H0,1,100,3.434
1576770759.798608,128126.000,21903,2,H0,1,100,3.415
1576770759.938638,128244.000,21923,1,H0,1,100,3.388
1576770760.067988,128353.000,21940,1,H0,1,100,3.377
1576770760.194965,128460.000,21976,1,H0,1,100,3.342
1576770760.330248,128574.000,21994,1,H0,1,100,3.346
1576770760.469091,128691.000,22012,1,H0,1,100,3.312
1576770760.604375,128805.000,22030,1,H0,1,100,3.304
1576770760.728978,128910.000,22048,1,H0,1,100,3.274
1576770760.859514,129020.000,22066,1,H0,1,100,3.243
1576770760.995985,129135.000,22083,1,H0,1,100,3.216
1576770761.133641,129251.000,22101,1,H0,1,100,3.186
1576770761.266551,129363.000,22119,1,H0,1,100,3.167
1576770761.389968,129467.000,22154,1,H0,1,100,3.132
1576770761.526438,129582.000,22172,1,H0,1,100,3.113
1576770761.660534,129695.000,22190,1,H0,1,100,3.087
1576770761.797004,129810.000,22208,1,H0,1,100,3.060
1576770761.934661,129926.000,22226,1,H0,1,100,3.045
1576770762.071131,130041.000,22244,1,H0,1,100,3.014
1576770762.208788,130157.000,22261,1,H0,1,100,2.984
1576770762.347631,130274.000,22296,1,H0,1,100,2.961
1576770762.485288,130390.000,22314,1,H0,1,100,2.930
1576770762.609891,130495.000,22332,1,H0,1,100,2.904
1576770762.742801,130607.000,22350,1,H0,1,100,2.873
1576770762.879271,130722.000,22368,1,H0,1,100,2.850
1576770763.013368,130835.000,22386,1,H0,1,100,2.812
1576770763.148651,130949.000,22404,1,H0,1,100,2.793
1576770763.275628,131056.000,22422,1,H0,1,100,2.762
1576770763.402604,131163.000,22440,1,H0,1,100,2.736
1576770763.531954,131272.000,22458,1,H0,1,100,2.713
1576770763.666051,131385.000,22492,1,H0,1,100,2.671
1576770763.800148,131498.000,22510,1,H0,1,100,2.667
1576770763.938991,131615.000,22528,1,H0,1,100,2.633
1576770764.064781,131721.000,22546,1,H0,1,100,2.617
1576770764.197691,131833.000,22564,1,H0,1,100,2.583
1576770764.331787,131946.000,22583,1,H0,1,100,2.556
1576770764.471817,132064.000,22600,1,H0,1,100,2.514
1576770764.603541,132175.000,22618,1,H0,1,100,2.511
1576770764.729331,132281.000,22636,1,H0,1,100,2.484
1576770764.864614,132395.000,22670,1,H0,1,100,2.453
1576770765.001084,132510.000,22688,1,H0,1,100,2.423
1576770765.138741,132626.000,22706,1,H0,1,100,2.385
1576770765.266904,132734.000,22725,1,H0,1,100,2.373
1576770765.390320,132838.000,22743,1,H0,1,100,2.335
1576770765.529164,132955.000,22761,1,H0,1,100,2.305
1576770765.668007,133072.000,22779,1,H0,1,100,2.282
1576770765.804477,133187.000,22798,1,H0,1,100,2.251
1576770765.946881,133307.000,22820,1,H0,1,100,2.232
1576770766.080977,133420.000,22838,1,H0,1,100,2.202
