EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576771531.742640,778803.000,4925,1,TH,1,100,16412
1576771531.879044,778918.000,4943,1,TH,1,100,16396
1576771532.015448,779033.000,4961,1,TH,1,100,16378
1576771532.154225,779150.000,4995,1,TH,1,100,16372
1576771532.290629,779265.000,5013,1,TH,1,100,16412
1576771532.424661,779378.000,5031,1,TH,1,100,16382
1576771532.568182,779499.000,5049,1,TH,1,100,16384
1576771532.705772,779615.000,5067,1,TH,1,100,16406
1576771532.831501,779721.000,5085,1,TH,1,100,16374
1576771532.961974,779831.000,5103,1,TH,1,100,16344
1576771533.096006,779944.000,5121,1,TH,1,100,16340
1576771533.232410,780059.000,5156,1,TH,1,100,16336
1576771533.366442,780172.000,5173,1,TH,1,100,16364
1576771533.492172,780278.000,5191,1,TH,1,100,16330
1576771533.621459,780387.000,5209,1,TH,1,100,16344
1576771533.757863,780502.000,5227,1,TH,1,100,16324
1576771533.895453,780618.000,5245,1,TH,1,100,16364
1576771534.027113,780729.000,5263,1,TH,1,100,16364
1576771534.154028,780836.000,5281,1,TH,1,100,16306
1576771534.286874,780948.000,5299,1,TH,1,100,16230
1576771534.425650,781065.000,5335,1,TH,1,100,16160
1576771534.566799,781184.000,5352,1,TH,1,100,16236
1576771534.687784,781286.000,5369,1,TH,1,100,16246
1576771534.815885,781394.000,5387,1,TH,1,100,16226
1576771534.955848,781512.000,5405,1,TH,1,100,16228
1576771535.088693,781624.000,5423,1,TH,1,100,16330
1576771535.225097,781739.000,5441,1,TH,1,100,16390
1576771535.365060,781857.000,5462,1,TH,1,100,16382
1576771535.497906,781969.000,5483,1,TH,1,100,16508
1576771535.635496,782085.000,5501,1,TH,1,100,16484
1576771535.762411,782192.000,5519,1,TH,1,100,16472
1576771535.897629,782306.000,5537,1,TH,1,100,16450
1576771536.023358,782412.000,5555,1,TH,1,100,16432
1576771536.156204,782524.000,5573,1,TH,1,100,16424
1576771536.285491,782633.000,5608,1,TH,1,100,16412
1576771536.419523,782746.000,5626,1,TH,1,100,16458
1576771536.559486,782864.000,5643,1,TH,1,100,16482
1576771536.695890,782979.000,5661,1,TH,1,100,16448
1576771536.833480,783095.000,5679,1,TH,1,100,16464
1576771536.962768,783204.000,5697,1,TH,1,100,16486
1576771537.090869,783312.000,5715,1,TH,1,100,16476
1576771537.227273,783427.000,5733,1,TH,1,100,16454
1576771537.362491,783541.000,5769,1,TH,1,100,16404
1576771537.497709,783655.000,5787,1,TH,1,100,16444
1576771537.623438,783761.000,5804,1,TH,1,100,16464
1576771537.755098,783872.000,5822,1,TH,1,100,16452
1576771537.889130,783985.000,5839,1,TH,1,100,16432
1576771538.026720,784101.000,5857,1,TH,1,100,16440
1576771538.161938,784215.000,5875,1,TH,1,100,16466
1576771538.285295,784319.000,5893,1,TH,1,100,16464
1576771538.419327,784432.000,5911,1,TH,1,100,16440
1576771538.558103,784549.000,5947,1,TH,1,100,16412
1576771538.692135,784662.000,5965,1,TH,1,100,16440
1576771538.820237,784770.000,5983,1,TH,1,100,16466
1576771538.947152,784877.000,6000,1,TH,1,100,16458
1576771539.078811,784988.000,6017,1,TH,1,100,16472
1576771539.216402,785104.000,6035,1,TH,1,100,16430
1576771539.359923,785225.000,6053,1,TH,1,100,16478
1576771539.496327,785340.000,6072,1,TH,1,100,16454
1576771539.633917,785456.000,6107,1,TH,1,100,16442
1576771539.777438,785577.000,6124,1,TH,1,100,16452
1576771539.913842,785692.000,6141,1,TH,1,100,16462
1576771540.051432,785808.000,6159,1,TH,1,100,16394
1576771540.194953,785929.000,6177,1,TH,1,100,16448
1576771540.319496,786034.000,6195,1,TH,1,100,16446
1576771540.447598,786142.000,6213,1,TH,1,100,16438
1576771540.582816,786256.000,6232,1,TH,1,100,16418
1576771540.714475,786367.000,6267,1,TH,1,100,16378
1576771540.849693,786481.000,6284,1,TH,1,100,16442
1576771540.992028,786601.000,6301,1,TH,1,100,16448
1576771541.118943,786708.000,6319,1,TH,1,100,16430
1576771541.247045,786816.000,6337,1,TH,1,100,16372
1576771541.381077,786929.000,6358,1,TH,1,100,16344
1576771541.516294,787043.000,6379,1,TH,1,100,16410
1576771541.653885,787159.000,6396,1,TH,1,100,16402
1576771541.780800,787266.000,6413,1,TH,1,100,16450
1576771541.907715,787373.000,6431,1,TH,1,100,16424
1576771542.044119,787488.000,6449,1,TH,1,100,16390
1576771542.182896,787605.000,6467,1,TH,1,100,16438
1576771542.314555,787716.000,6485,1,TH,1,100,16474
1576771542.447698,787828.250,6504,4,TH,1,100,16526
1576771542.580840,787940.500,6504,4,TH,1,100,16400
1576771542.713982,788052.750,6504,4,TH,1,100,16416
1576771542.847125,788165.000,6504,4,TH,1,100,16410
1576771542.978389,788275.667,6522,6,TH,1,100,16434
1576771543.109653,788386.333,6522,6,TH,1,100,16462
1576771543.240917,788497.000,6522,6,TH,1,100,16440
1576771543.372182,788607.667,6522,6,TH,1,100,16432
1576771543.503446,788718.333,6522,6,TH,1,100,16434
1576771543.634711,788829.000,6522,6,TH,1,100,16428
1576771543.768742,788942.000,6541,8,TH,1,100,16414
1576771543.902774,789055.000,6541,8,TH,1,100,16400
1576771544.036806,789168.000,6541,8,TH,1,100,16428
1576771544.170838,789281.000,6541,8,TH,1,100,16424
1576771544.304870,789394.000,6541,8,TH,1,100,16420
1576771544.438902,789507.000,6541,8,TH,1,100,16422
1576771544.572934,789620.000,6541,8,TH,1,100,16426
1576771544.706966,789733.000,6541,8,TH,1,100,16428
1576771544.840306,789845.417,6560,12,TH,1,100,16368
1576771544.973646,789957.833,6560,12,TH,1,100,16368
1576771545.106986,790070.250,6560,12,TH,1,100,16442
1576771545.240326,790182.667,6560,12,TH,1,100,16442
1576771545.373666,790295.083,6560,12,TH,1,100,16436
1576771545.507006,790407.500,6560,12,TH,1,100,16434
1576771545.640346,790519.917,6560,12,TH,1,100,16420
1576771545.773686,790632.333,6560,12,TH,1,100,16420
1576771545.907026,790744.750,6560,12,TH,1,100,16416
1576771546.040366,790857.167,6560,12,TH,1,100,16418
1576771546.173706,790969.583,6560,12,TH,1,100,16372
1576771546.307046,791082.000,6560,12,TH,1,100,16382
1576771546.441934,791195.722,6582,18,TH,1,100,16344
1576771546.576823,791309.444,6582,18,TH,1,100,16392
1576771546.711712,791423.167,6582,18,TH,1,100,16416
1576771546.846600,791536.889,6582,18,TH,1,100,16408
1576771546.981489,791650.611,6582,18,TH,1,100,16398
1576771547.116377,791764.333,6582,18,TH,1,100,16402
1576771547.251266,791878.056,6582,18,TH,1,100,16434
1576771547.386154,791991.778,6582,18,TH,1,100,16366
1576771547.521043,792105.500,6582,18,TH,1,100,16376
1576771547.655931,792219.222,6582,18,TH,1,100,16414
1576771547.790820,792332.944,6582,18,TH,1,100,16442
1576771547.925709,792446.667,6582,18,TH,1,100,16340
1576771548.060597,792560.389,6582,18,TH,1,100,16402
1576771548.195486,792674.111,6582,18,TH,1,100,16416
1576771548.330374,792787.833,6582,18,TH,1,100,16386
1576771548.465263,792901.556,6582,18,TH,1,100,16388
1576771548.600151,793015.278,6582,18,TH,1,100,16364
1576771548.735040,793129.000,6582,18,TH,1,100,16322
1576771548.874184,793246.310,6603,29,TH,1,100,16322
1576771549.013329,793363.621,6603,29,TH,1,100,16366
1576771549.152473,793480.931,6603,29,TH,1,100,16398
1576771549.291618,793598.241,6603,29,TH,1,100,16386
1576771549.430763,793715.552,6603,29,TH,1,100,16398
1576771549.569907,793832.862,6603,29,TH,1,100,16398
1576771549.709052,793950.172,6603,29,TH,1,100,16392
1576771549.848196,794067.483,6603,29,TH,1,100,16366
1576771549.987340,794184.793,6603,29,TH,1,100,16368
1576771550.126485,794302.103,6603,29,TH,1,100,16396
1576771550.265630,794419.414,6603,29,TH,1,100,16328
1576771550.404774,794536.724,6603,29,TH,1,100,16332
1576771550.543919,794654.034,6603,29,TH,1,100,16386
1576771550.683063,794771.345,6603,29,TH,1,100,16402
1576771550.822208,794888.655,6603,29,TH,1,100,16408
1576771550.961352,795005.966,6603,29,TH,1,100,16410
1576771551.100497,795123.276,6603,29,TH,1,100,16402
1576771551.239641,795240.586,6603,29,TH,1,100,16416
1576771551.378786,795357.897,6603,29,TH,1,100,16392
1576771551.517930,795475.207,6603,29,TH,1,100,16422
1576771551.657075,795592.517,6603,29,TH,1,100,16374
1576771551.796219,795709.828,6603,29,TH,1,100,16334
1576771551.935364,795827.138,6603,29,TH,1,100,16302
1576771552.074508,795944.448,6603,29,TH,1,100,16388
1576771552.213653,796061.759,6603,29,TH,1,100,16400
1576771552.352797,796179.069,6603,29,TH,1,100,16402
1576771552.491942,796296.379,6603,29,TH,1,100,16396
1576771552.631086,796413.690,6603,29,TH,1,100,16400
1576771552.770231,796531.000,6603,29,TH,1,100,16400
1576771552.912388,796650.850,6627,20,TH,1,100,16402
1576771553.054544,796770.700,6627,20,TH,1,100,16338
1576771553.196701,796890.550,6627,20,TH,1,100,16376
1576771553.338858,797010.400,6627,20,TH,1,100,16422
1576771553.481015,797130.250,6627,20,TH,1,100,16418
1576771553.623172,797250.100,6627,20,TH,1,100,16400
1576771553.765329,797369.950,6627,20,TH,1,100,16404
1576771553.907486,797489.800,6627,20,TH,1,100,16400
1576771554.049643,797609.650,6627,20,TH,1,100,16394
1576771554.191799,797729.500,6627,20,TH,1,100,16390
1576771554.333956,797849.350,6627,20,TH,1,100,16418
1576771554.476113,797969.200,6627,20,TH,1,100,16378
1576771554.618270,798089.050,6627,20,TH,1,100,16396
1576771554.760427,798208.900,6627,20,TH,1,100,16384
1576771554.902584,798328.750,6627,20,TH,1,100,16384
1576771555.044740,798448.600,6627,20,TH,1,100,16322
1576771555.186898,798568.450,6627,20,TH,1,100,16326
1576771555.329054,798688.300,6627,20,TH,1,100,16390
1576771555.471211,798808.150,6627,20,TH,1,100,16408
1576771555.613368,798928.000,6627,20,TH,1,100,16386
1576771555.752935,799045.667,6647,3,TH,1,100,16340
1576771555.892502,799163.333,6647,3,TH,1,100,16330
1576771556.032069,799281.000,6647,3,TH,1,100,16306
1576771556.166694,799394.500,6666,2,TH,1,100,16332
1576771556.301319,799508.000,6666,2,TH,1,100,16362
1576771556.430607,799617.000,6685,1,TH,1,100,16384
1576771556.562267,799728.000,6703,1,TH,1,100,16346
1576771556.690368,799836.000,6721,1,TH,1,100,16352
1576771556.826772,799951.000,6757,1,TH,1,100,16340
1576771556.961990,800065.000,6774,1,TH,1,100,16372
1576771557.094836,800177.000,6791,1,TH,1,100,16366
1576771557.221751,800284.000,6809,1,TH,1,100,16348
1576771557.354597,800396.000,6827,1,TH,1,100,16288
1576771557.489815,800510.000,6845,1,TH,1,100,16368
1576771557.627405,800626.000,6863,1,TH,1,100,16368
1576771557.760251,800738.000,6881,1,TH,1,100,16348
1576771557.882421,800841.000,6900,1,TH,1,100,16344
1576771558.017640,800955.000,6935,1,TH,1,100,16338
1576771558.156416,801072.000,6952,1,TH,1,100,16362
1576771558.291634,801186.000,6969,1,TH,1,100,16376
1576771558.417363,801292.000,6987,1,TH,1,100,16348
1576771558.546650,801401.000,7005,1,TH,1,100,16340
1576771558.678310,801512.000,7023,1,TH,1,100,16332
1576771558.814714,801627.000,7041,1,TH,1,100,16364
1576771558.958235,801748.000,7060,1,TH,1,100,16332
1576771559.094639,801863.000,7095,1,TH,1,100,16326
1576771559.231044,801978.000,7112,1,TH,1,100,16352
1576771559.374564,802099.000,7129,1,TH,1,100,16336
1576771559.510969,802214.000,7147,1,TH,1,100,16332
1576771559.641442,802324.000,7165,1,TH,1,100,16342
1576771559.782591,802443.000,7183,1,TH,1,100,16342
1576771559.908320,802549.000,7202,1,TH,1,100,16330
1576771560.036421,802657.000,7220,1,TH,1,100,16326
1576771560.175198,802774.000,7255,1,TH,1,100,16320
1576771560.311602,802889.000,7272,1,TH,1,100,16352
1576771560.446820,803003.000,7289,1,TH,1,100,16352
1576771560.571363,803108.000,7307,1,TH,1,100,16322
1576771560.704208,803220.000,7325,1,TH,1,100,16318
1576771560.840613,803335.000,7344,1,TH,1,100,16330
1576771560.978203,803451.000,7363,1,TH,1,100,16358
1576771561.107490,803560.000,7385,1,TH,1,100,16326
1576771561.234406,803667.000,7403,1,TH,1,100,16338
1576771561.370810,803782.000,7421,1,TH,1,100,16320
1576771561.504842,803895.000,7439,1,TH,1,100,16364
1576771561.642432,804011.000,7457,1,TH,1,100,16334
1576771561.766975,804116.000,7475,1,TH,1,100,16328
1576771561.895076,804224.000,7494,1,TH,1,100,16320
1576771562.030294,804338.000,7529,1,TH,1,100,16306
1576771562.169070,804455.000,7546,1,TH,1,100,16360
1576771562.299544,804565.000,7563,1,TH,1,100,16356
1576771562.426459,804672.000,7581,1,TH,1,100,16340
1576771562.555747,804781.000,7599,1,TH,1,100,16314
1576771562.682662,804888.000,7617,1,TH,1,100,16344
1576771562.808391,804994.000,7636,1,TH,1,100,16366
1576771562.937678,805103.000,7654,1,TH,1,100,16358
1576771563.065780,805211.000,7672,1,TH,1,100,16354
1576771563.191509,805317.000,7690,1,TH,1,100,16348
1576771563.321982,805427.000,7708,1,TH,1,100,16330
1576771563.458386,805542.000,7726,1,TH,1,100,16336
1576771563.592418,805655.000,7760,1,TH,1,100,16348
1576771563.735939,805776.000,7777,1,TH,1,100,16360
1576771563.872343,805891.000,7796,1,TH,1,100,16340
1576771563.998072,805997.000,7814,1,TH,1,100,16336
1576771564.128546,806107.000,7832,1,TH,1,100,16344
1576771564.262578,806220.000,7850,1,TH,1,100,16372
1576771564.396610,806333.000,7868,1,TH,1,100,16344
1576771564.531828,806447.000,7886,1,TH,1,100,16332
1576771564.668232,806562.000,7921,1,TH,1,100,16326
1576771564.798706,806672.000,7940,1,TH,1,100,16362
1576771564.925621,806779.000,7957,1,TH,1,100,16346
1576771565.059653,806892.000,7974,1,TH,1,100,16336
1576771565.198429,807009.000,7992,1,TH,1,100,16302
1576771565.338392,807127.000,8010,1,TH,1,100,16346
1576771565.460562,807230.000,8028,1,TH,1,100,16340
1576771565.591036,807340.000,8046,1,TH,1,100,16332
1576771565.730998,807458.000,8064,1,TH,1,100,16328
1576771565.865030,807571.000,8100,1,TH,1,100,16304
1576771566.000248,807685.000,8118,1,TH,1,100,16360
1576771566.124791,807790.000,8135,1,TH,1,100,16330
1576771566.254079,807899.000,8152,1,TH,1,100,16336
1576771566.391669,808015.000,8170,1,TH,1,100,16280
1576771566.532818,808134.000,8188,1,TH,1,100,16348
1576771566.669222,808249.000,8206,1,TH,1,100,16332
1576771566.802068,808361.000,8224,1,TH,1,100,16318
1576771566.937879,808475.500,8263,2,TH,1,100,16290
1576771567.073690,808590.000,8263,2,TH,1,100,16340
1576771567.212466,808707.000,8283,1,TH,1,100,16330
1576771567.339381,808814.000,8301,1,TH,1,100,16312
1576771567.472227,808926.000,8319,1,TH,1,100,16296
1576771567.597956,809032.000,8337,1,TH,1,100,16274
1576771567.731988,809145.000,8373,1,TH,1,100,16282
1576771567.868392,809260.000,8390,1,TH,1,100,16322
1576771568.005982,809376.000,8407,1,TH,1,100,16308
1576771568.135270,809485.000,8425,1,TH,1,100,16290
1576771568.262185,809592.000,8443,1,TH,1,100,16292
1576771568.396217,809705.000,8461,1,TH,1,100,16344
1576771568.531435,809819.000,8479,1,TH,1,100,16334
1576771568.667839,809934.000,8497,1,TH,1,100,16316
1576771568.793568,810040.000,8515,1,TH,1,100,16298
1576771568.925228,810151.000,8551,1,TH,1,100,16282
1576771569.059260,810264.000,8568,1,TH,1,100,16344
1576771569.196850,810380.000,8585,1,TH,1,100,16340
1576771569.332068,810494.000,8603,1,TH,1,100,16308
1576771569.454239,810597.000,8621,1,TH,1,100,16336
1576771569.587085,810709.000,8639,1,TH,1,100,16362
1576771569.725861,810826.000,8657,1,TH,1,100,16380
1576771569.859893,810939.000,8676,1,TH,1,100,16364
1576771569.987994,811047.000,8694,1,TH,1,100,16354
1576771570.117282,811156.000,8729,1,TH,1,100,16338
1576771570.252500,811270.000,8747,1,TH,1,100,16348
1576771570.384159,811381.000,8764,1,TH,1,100,16378
1576771570.518191,811494.000,8781,1,TH,1,100,16360
1576771570.653409,811608.000,8799,1,TH,1,100,16348
1576771570.783883,811718.000,8818,1,TH,1,100,16356
1576771570.916729,811830.000,8836,1,TH,1,100,16354
1576771571.050761,811943.000,8854,1,TH,1,100,16350
1576771571.185979,812057.000,8872,1,TH,1,100,16344
1576771571.329499,812178.000,8907,1,TH,1,100,16324
1576771571.465904,812293.000,8924,1,TH,1,100,16372
1576771571.599936,812406.000,8941,1,TH,1,100,16308
1576771571.726851,812513.000,8959,1,TH,1,100,16330
1576771571.858510,812624.000,8978,1,TH,1,100,16342
1576771571.994915,812739.000,8996,1,TH,1,100,16358
1576771572.131319,812854.000,9014,1,TH,1,100,16348
1576771572.259420,812962.000,9032,1,TH,1,100,16340
1576771572.385149,813068.000,9050,1,TH,1,100,16340
1576771572.519181,813181.000,9085,1,TH,1,100,16314
1576771572.655585,813296.000,9102,1,TH,1,100,16374
1576771572.793175,813412.000,9120,1,TH,1,100,16352
1576771572.920091,813519.000,9138,1,TH,1,100,16344
1576771573.051750,813630.000,9159,2,TH,1,100,16304
1576771573.183410,813741.000,9159,2,TH,1,100,16344
1576771573.322186,813858.000,9195,1,TH,1,100,16330
1576771573.452660,813968.000,9212,1,TH,1,100,16346
1576771573.578389,814074.000,9230,1,TH,1,100,16304
1576771573.711235,814186.000,9248,1,TH,1,100,16334
1576771573.845267,814299.000,9267,1,TH,1,100,16364
1576771573.982857,814415.000,9285,1,TH,1,100,16396
1576771574.126378,814536.000,9303,1,TH,1,100,16386
1576771574.265154,814653.000,9338,1,TH,1,100,16352
1576771574.402745,814769.000,9355,1,TH,1,100,16424
1576771574.546265,814890.000,9372,1,TH,1,100,16400
1576771574.685042,815007.000,9390,1,TH,1,100,16400
1576771574.821446,815122.000,9408,1,TH,1,100,16438
1576771574.955478,815235.000,9427,1,TH,1,100,16402
1576771575.088324,815347.000,9445,1,TH,1,100,16390
1576771575.214053,815453.000,9463,1,TH,1,100,16366
1576771575.344526,815563.000,9498,1,TH,1,100,16380
1576771575.478558,815676.000,9515,1,TH,1,100,16420
1576771575.612590,815789.000,9532,1,TH,1,100,16406
1576771575.750180,815905.000,9550,1,TH,1,100,16340
1576771575.881840,816016.000,9569,1,TH,1,100,16382
1576771576.012314,816126.000,9587,1,TH,1,100,16404
1576771576.138043,816232.000,9605,1,TH,1,100,16394
1576771576.270889,816344.000,9623,1,TH,1,100,16384
1576771576.409665,816461.000,9641,1,TH,1,100,16372
1576771576.546069,816576.000,9676,1,TH,1,100,16356
1576771576.671798,816682.000,9694,1,TH,1,100,16410
1576771576.801085,816791.000,9712,1,TH,1,100,16398
1576771576.939862,816908.000,9729,1,TH,1,100,16386
1576771577.073894,817021.000,9747,1,TH,1,100,16354
1576771577.209112,817135.000,9765,1,TH,1,100,16392
1576771577.336027,817242.000,9783,1,TH,1,100,16384
1576771577.465315,817351.000,9801,1,TH,1,100,16370
1576771577.602905,817467.000,9819,1,TH,1,100,16354
1576771577.742867,817585.000,9855,1,TH,1,100,16332
1576771577.868596,817691.000,9873,1,TH,1,100,16384
1576771577.995512,817798.000,9890,1,TH,1,100,16376
1576771578.128357,817910.000,9907,1,TH,1,100,16356
1576771578.261203,818022.000,9925,1,TH,1,100,16348
1576771578.394049,818134.000,9943,1,TH,1,100,16350
1576771578.536384,818254.000,9961,1,TH,1,100,16368
1576771578.672788,818369.000,9979,1,TH,1,100,16354
1576771578.808006,818483.000,9997,1,TH,1,100,16344
1576771578.947968,818601.000,10032,1,TH,1,100,16348
1576771579.085559,818717.000,10052,2,TH,1,100,16358
1576771579.223149,818833.000,10052,2,TH,1,100,16346
1576771579.352437,818942.000,10072,1,TH,1,100,16352
1576771579.480538,819050.000,10107,1,TH,1,100,16298
1576771579.614570,819163.000,10124,1,TH,1,100,16360
1576771579.754532,819281.000,10141,1,TH,1,100,16354
1576771579.889750,819395.000,10160,1,TH,1,100,16340
1576771580.028527,819512.000,10178,1,TH,1,100,16338
1576771580.159000,819622.000,10196,1,TH,1,100,16360
1576771580.283543,819727.000,10214,1,TH,1,100,16354
1576771580.418761,819841.000,10232,1,TH,1,100,16342
1576771580.557538,819958.000,10267,1,TH,1,100,16338
1576771580.693942,820073.000,10285,1,TH,1,100,16346
1576771580.819671,820179.000,10304,1,TH,1,100,16350
1576771580.950144,820289.000,10321,1,TH,1,100,16368
1576771581.082990,820401.000,10338,1,TH,1,100,16318
1576771581.220580,820517.000,10356,1,TH,1,100,16304
1576771581.355798,820631.000,10374,1,TH,1,100,16348
1576771581.477969,820734.000,10392,1,TH,1,100,16328
1576771581.607256,820843.000,10410,1,TH,1,100,16326
1576771581.747219,820961.000,10428,1,TH,1,100,16326
1576771581.880065,821073.000,10464,1,TH,1,100,16278
1576771582.009352,821182.000,10482,1,TH,1,100,16340
1576771582.146943,821298.000,10499,1,TH,1,100,16320
1576771582.275044,821406.000,10516,1,TH,1,100,16300
1576771582.405517,821516.000,10534,1,TH,1,100,16250
