EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576771361.146108,634976.000,45222,3,PG,1,100,11871
1576771361.189204,635012.333,45240,3,PG,1,100,11851
1576771361.232299,635048.667,45240,3,PG,1,100,11890
1576771361.275395,635085.000,45240,3,PG,1,100,11932
1576771361.317305,635120.333,45258,3,PG,1,100,11901
1576771361.359215,635155.667,45258,3,PG,1,100,11967
1576771361.401124,635191.000,45258,3,PG,1,100,11944
1576771361.439476,635223.333,45277,3,PG,1,100,11940
1576771361.477827,635255.667,45277,3,PG,1,100,11960
1576771361.516178,635288.000,45277,3,PG,1,100,11964
1576771361.563030,635327.500,45295,2,PG,1,100,11985
1576771361.609882,635367.000,45295,2,PG,1,100,11979
1576771361.649024,635400.000,45313,4,PG,1,100,11969
1576771361.688166,635433.000,45313,4,PG,1,100,11996
1576771361.727308,635466.000,45313,4,PG,1,100,11993
1576771361.766450,635499.000,45313,4,PG,1,100,12029
1576771361.807371,635533.500,45330,2,PG,1,100,12008
1576771361.848293,635568.000,45330,2,PG,1,100,11994
1576771361.890202,635603.333,45346,3,PG,1,100,12017
1576771361.932112,635638.667,45346,3,PG,1,100,12026
1576771361.974022,635674.000,45346,3,PG,1,100,12024
1576771362.012571,635706.500,45364,4,PG,1,100,12037
1576771362.051120,635739.000,45364,4,PG,1,100,12061
1576771362.089669,635771.500,45364,4,PG,1,100,12053
1576771362.128218,635804.000,45364,4,PG,1,100,12044
1576771362.166173,635836.000,45382,2,PG,1,100,12027
1576771362.204129,635868.000,45382,2,PG,1,100,12023
1576771362.244754,635902.250,45400,4,PG,1,100,12045
1576771362.285379,635936.500,45400,4,PG,1,100,12068
1576771362.326004,635970.750,45400,4,PG,1,100,12016
1576771362.366628,636005.000,45400,4,PG,1,100,12065
1576771362.406166,636038.333,45418,3,PG,1,100,12059
1576771362.445703,636071.667,45418,3,PG,1,100,12063
1576771362.485241,636105.000,45418,3,PG,1,100,12143
1576771362.524778,636138.333,45437,3,PG,1,100,12063
1576771362.564316,636171.667,45437,3,PG,1,100,12140
1576771362.603853,636205.000,45437,3,PG,1,100,12121
1576771362.645367,636240.000,45455,2,PG,1,100,12106
1576771362.686882,636275.000,45455,2,PG,1,100,12112
1576771362.728396,636310.000,45473,3,PG,1,100,12131
1576771362.769910,636345.000,45473,3,PG,1,100,12120
1576771362.811424,636380.000,45473,3,PG,1,100,12125
1576771362.849380,636412.000,45490,4,PG,1,100,12117
1576771362.887336,636444.000,45490,4,PG,1,100,12110
1576771362.925292,636476.000,45490,4,PG,1,100,12097
1576771362.963248,636508.000,45490,4,PG,1,100,12080
1576771363.005949,636544.000,45508,2,PG,1,100,12067
1576771363.048649,636580.000,45508,2,PG,1,100,12084
1576771363.088582,636613.667,45526,3,PG,1,100,12102
1576771363.128515,636647.333,45526,3,PG,1,100,12059
1576771363.168447,636681.000,45526,3,PG,1,100,12126
1576771363.209171,636715.333,45542,3,PG,1,100,12082
1576771363.249895,636749.667,45542,3,PG,1,100,12070
1576771363.290618,636784.000,45542,3,PG,1,100,12090
1576771363.331737,636818.667,45560,3,PG,1,100,12089
1576771363.372856,636853.333,45560,3,PG,1,100,12087
1576771363.413975,636888.000,45560,3,PG,1,100,12095
1576771363.453117,636921.000,45579,3,PG,1,100,12065
1576771363.492259,636954.000,45579,3,PG,1,100,12023
1576771363.531401,636987.000,45579,3,PG,1,100,11997
1576771363.569950,637019.500,45597,4,PG,1,100,11970
1576771363.608499,637052.000,45597,4,PG,1,100,11923
1576771363.647048,637084.500,45597,4,PG,1,100,11952
1576771363.685597,637117.000,45597,4,PG,1,100,11961
1576771363.725135,637150.333,45615,3,PG,1,100,11916
1576771363.764672,637183.667,45615,3,PG,1,100,11952
1576771363.804210,637217.000,45615,3,PG,1,100,11882
1576771363.846317,637252.500,45633,2,PG,1,100,11864
1576771363.888424,637288.000,45633,2,PG,1,100,11874
1576771363.929148,637322.333,45651,3,PG,1,100,11855
1576771363.969872,637356.667,45651,3,PG,1,100,11850
1576771364.010595,637391.000,45651,3,PG,1,100,11855
1576771364.049737,637424.000,45668,3,PG,1,100,11826
1576771364.088879,637457.000,45668,3,PG,1,100,11775
1576771364.128021,637490.000,45668,3,PG,1,100,11697
1576771364.166274,637522.250,45686,4,PG,1,100,11622
1576771364.204526,637554.500,45686,4,PG,1,100,11566
1576771364.242779,637586.750,45686,4,PG,1,100,11564
1576771364.281031,637619.000,45686,4,PG,1,100,11566
1576771364.320173,637652.000,45704,3,PG,1,100,11488
1576771364.359315,637685.000,45704,3,PG,1,100,11511
1576771364.398457,637718.000,45704,3,PG,1,100,11450
1576771364.439576,637752.667,45721,3,PG,1,100,11414
1576771364.480695,637787.333,45721,3,PG,1,100,11402
1576771364.521814,637822.000,45721,3,PG,1,100,11378
1576771364.563329,637857.000,45739,2,PG,1,100,11358
1576771364.604843,637892.000,45739,2,PG,1,100,11344
1576771364.645171,637926.000,45757,3,PG,1,100,11301
1576771364.685499,637960.000,45757,3,PG,1,100,11205
1576771364.725827,637994.000,45757,3,PG,1,100,11093
1576771364.764673,638026.750,45775,4,PG,1,100,10991
1576771364.803518,638059.500,45775,4,PG,1,100,10925
1576771364.842364,638092.250,45775,4,PG,1,100,10924
1576771364.881209,638125.000,45775,4,PG,1,100,10920
1576771364.919561,638157.333,45793,3,PG,1,100,10849
1576771364.957912,638189.667,45793,3,PG,1,100,10850
1576771364.996263,638222.000,45793,3,PG,1,100,10787
1576771365.032638,638252.667,45811,3,PG,1,100,10810
1576771365.069012,638283.333,45811,3,PG,1,100,10790
1576771365.105387,638314.000,45811,3,PG,1,100,10750
1576771365.146110,638348.333,45829,3,PG,1,100,10743
1576771365.186834,638382.667,45829,3,PG,1,100,10701
1576771365.227557,638417.000,45829,3,PG,1,100,10763
1576771365.263141,638447.000,45847,3,PG,1,100,10740
1576771365.298725,638477.000,45847,3,PG,1,100,10652
1576771365.334308,638507.000,45847,3,PG,1,100,10533
1576771365.376218,638542.333,45866,3,PG,1,100,10429
1576771365.418128,638577.667,45866,3,PG,1,100,10402
1576771365.460037,638613.000,45866,3,PG,1,100,10354
1576771365.495226,638642.667,45883,3,PG,1,100,10324
1576771365.530414,638672.333,45883,3,PG,1,100,10300
1576771365.565603,638702.000,45883,3,PG,1,100,10232
1576771365.604033,638734.400,45904,5,PG,1,100,10254
1576771365.642463,638766.800,45904,5,PG,1,100,10202
1576771365.680894,638799.200,45904,5,PG,1,100,10216
1576771365.719324,638831.600,45904,5,PG,1,100,10220
1576771365.757754,638864.000,45904,5,PG,1,100,10186
1576771365.798478,638898.333,45922,3,PG,1,100,10185
1576771365.839201,638932.667,45922,3,PG,1,100,10200
1576771365.879925,638967.000,45922,3,PG,1,100,10197
1576771365.920649,639001.333,45942,3,PG,1,100,10127
1576771365.961372,639035.667,45942,3,PG,1,100,10053
1576771366.002096,639070.000,45942,3,PG,1,100,9976
1576771366.043215,639104.667,45960,3,PG,1,100,9921
1576771366.084334,639139.333,45960,3,PG,1,100,9886
1576771366.125453,639174.000,45960,3,PG,1,100,9871
1576771366.167362,639209.333,45978,3,PG,1,100,9831
1576771366.209272,639244.667,45978,3,PG,1,100,9881
1576771366.251182,639280.000,45978,3,PG,1,100,9803
1576771366.288742,639311.667,45995,3,PG,1,100,9867
1576771366.326303,639343.333,45995,3,PG,1,100,9819
1576771366.363863,639375.000,45995,3,PG,1,100,9801
1576771366.401819,639407.000,46014,3,PG,1,100,9872
1576771366.439775,639439.000,46014,3,PG,1,100,9833
1576771366.477731,639471.000,46014,3,PG,1,100,9896
1576771366.516478,639503.667,46032,3,PG,1,100,9909
1576771366.555224,639536.333,46032,3,PG,1,100,9902
1576771366.593971,639569.000,46032,3,PG,1,100,9869
1576771366.635090,639603.667,46048,3,PG,1,100,9801
1576771366.676209,639638.333,46048,3,PG,1,100,9744
1576771366.717328,639673.000,46048,3,PG,1,100,9724
1576771366.758447,639707.667,46066,3,PG,1,100,9742
1576771366.799566,639742.333,46066,3,PG,1,100,9747
1576771366.840685,639777.000,46066,3,PG,1,100,9739
1576771366.884967,639814.333,46084,3,PG,1,100,9732
1576771366.929249,639851.667,46084,3,PG,1,100,9728
1576771366.973531,639889.000,46084,3,PG,1,100,9739
1576771367.010696,639920.333,46102,3,PG,1,100,9775
1576771367.047861,639951.667,46102,3,PG,1,100,9745
1576771367.085026,639983.000,46102,3,PG,1,100,9837
1576771367.123773,640015.667,46120,3,PG,1,100,9819
1576771367.162519,640048.333,46120,3,PG,1,100,9830
1576771367.201266,640081.000,46120,3,PG,1,100,9866
1576771367.242385,640115.667,46138,3,PG,1,100,9901
1576771367.283504,640150.333,46138,3,PG,1,100,9930
1576771367.324623,640185.000,46138,3,PG,1,100,9929
1576771367.366137,640220.000,46157,3,PG,1,100,9907
1576771367.407652,640255.000,46157,3,PG,1,100,9858
1576771367.449166,640290.000,46157,3,PG,1,100,9846
1576771367.490285,640324.667,46174,3,PG,1,100,9844
1576771367.531404,640359.333,46174,3,PG,1,100,9847
1576771367.572523,640394.000,46174,3,PG,1,100,9854
1576771367.610083,640425.667,46192,3,PG,1,100,9918
1576771367.647644,640457.333,46192,3,PG,1,100,9869
1576771367.685205,640489.000,46192,3,PG,1,100,9951
1576771367.723161,640521.000,46210,3,PG,1,100,9942
1576771367.761116,640553.000,46210,3,PG,1,100,9945
1576771367.799072,640585.000,46210,3,PG,1,100,9981
1576771367.839796,640619.333,46226,3,PG,1,100,10008
1576771367.880519,640653.667,46226,3,PG,1,100,10026
1576771367.921243,640688.000,46226,3,PG,1,100,10042
1576771367.962757,640723.000,46244,3,PG,1,100,10088
1576771368.004272,640758.000,46244,3,PG,1,100,10096
1576771368.045786,640793.000,46244,3,PG,1,100,10097
1576771368.087300,640828.000,46262,3,PG,1,100,10080
1576771368.128814,640863.000,46262,3,PG,1,100,10031
1576771368.170329,640898.000,46262,3,PG,1,100,9999
1576771368.207494,640929.333,46280,3,PG,1,100,10014
1576771368.244659,640960.667,46280,3,PG,1,100,9958
1576771368.281824,640992.000,46280,3,PG,1,100,10020
1576771368.320176,641024.333,46298,3,PG,1,100,9955
1576771368.358527,641056.667,46298,3,PG,1,100,9910
1576771368.396878,641089.000,46298,3,PG,1,100,9934
1576771368.437207,641123.000,46317,3,PG,1,100,9963
1576771368.477535,641157.000,46317,3,PG,1,100,9996
1576771368.517863,641191.000,46317,3,PG,1,100,10045
1576771368.560168,641226.667,46335,3,PG,1,100,10121
1576771368.602473,641262.333,46335,3,PG,1,100,10148
1576771368.644778,641298.000,46335,3,PG,1,100,10131
1576771368.684711,641331.667,46352,3,PG,1,100,10104
1576771368.724644,641365.333,46352,3,PG,1,100,10079
1576771368.764576,641399.000,46352,3,PG,1,100,10064
1576771368.806486,641434.333,46370,3,PG,1,100,10027
1576771368.848396,641469.667,46370,3,PG,1,100,9955
1576771368.890306,641505.000,46370,3,PG,1,100,9905
1576771368.931820,641540.000,46386,3,PG,1,100,9891
1576771368.973334,641575.000,46386,3,PG,1,100,9894
1576771369.014848,641610.000,46386,3,PG,1,100,9952
1576771369.055572,641644.333,46404,3,PG,1,100,9904
1576771369.096296,641678.667,46404,3,PG,1,100,10006
1576771369.137019,641713.000,46404,3,PG,1,100,9936
1576771369.177347,641747.000,46422,3,PG,1,100,10012
1576771369.217676,641781.000,46422,3,PG,1,100,10059
1576771369.258004,641815.000,46422,3,PG,1,100,10042
1576771369.300309,641850.667,46440,3,PG,1,100,10140
1576771369.342614,641886.333,46440,3,PG,1,100,10108
1576771369.384919,641922.000,46440,3,PG,1,100,10147
1576771369.422480,641953.667,46459,3,PG,1,100,10216
1576771369.460040,641985.333,46459,3,PG,1,100,10204
1576771369.497601,642017.000,46459,3,PG,1,100,10256
1576771369.539115,642052.000,46477,3,PG,1,100,10143
1576771369.580629,642087.000,46477,3,PG,1,100,10150
1576771369.622144,642122.000,46477,3,PG,1,100,10177
1576771369.660890,642154.667,46494,3,PG,1,100,10126
1576771369.699637,642187.333,46494,3,PG,1,100,10215
1576771369.738384,642220.000,46494,3,PG,1,100,10184
1576771369.777130,642252.667,46512,3,PG,1,100,10177
1576771369.815877,642285.333,46512,3,PG,1,100,10187
1576771369.854624,642318.000,46512,3,PG,1,100,10206
1576771369.893766,642351.000,46530,3,PG,1,100,10205
1576771369.932908,642384.000,46530,3,PG,1,100,10268
1576771369.972050,642417.000,46530,3,PG,1,100,10289
1576771370.013564,642452.000,46546,3,PG,1,100,10311
1576771370.055079,642487.000,46546,3,PG,1,100,10305
1576771370.096593,642522.000,46546,3,PG,1,100,10311
1576771370.143445,642561.500,46564,2,PG,1,100,10298
1576771370.190297,642601.000,46564,2,PG,1,100,10286
1576771370.229439,642634.000,46582,3,PG,1,100,10147
1576771370.268581,642667.000,46582,3,PG,1,100,10171
1576771370.307723,642700.000,46582,3,PG,1,100,10100
1576771370.348446,642734.333,46600,3,PG,1,100,10098
1576771370.389170,642768.667,46600,3,PG,1,100,10077
1576771370.429893,642803.000,46600,3,PG,1,100,10012
1576771370.469826,642836.667,46619,3,PG,1,100,10066
1576771370.509759,642870.333,46619,3,PG,1,100,10001
1576771370.549692,642904.000,46619,3,PG,1,100,9989
1576771370.587648,642936.000,46637,4,PG,1,100,9997
1576771370.625604,642968.000,46637,4,PG,1,100,10001
1576771370.663560,643000.000,46637,4,PG,1,100,10002
1576771370.701516,643032.000,46637,4,PG,1,100,10043
1576771370.740658,643065.000,46655,3,PG,1,100,10022
1576771370.779800,643098.000,46655,3,PG,1,100,10045
1576771370.818942,643131.000,46655,3,PG,1,100,10003
1576771370.865794,643170.500,46672,2,PG,1,100,9885
1576771370.912646,643210.000,46672,2,PG,1,100,9863
1576771370.954160,643245.000,46690,3,PG,1,100,9769
1576771370.995674,643280.000,46690,3,PG,1,100,9768
1576771371.037189,643315.000,46690,3,PG,1,100,9750
1576771371.077517,643349.000,46706,3,PG,1,100,9713
1576771371.117845,643383.000,46706,3,PG,1,100,9706
1576771371.158173,643417.000,46706,3,PG,1,100,9720
1576771371.196129,643449.000,46724,3,PG,1,100,9712
1576771371.234085,643481.000,46724,3,PG,1,100,9720
1576771371.272041,643513.000,46724,3,PG,1,100,9742
1576771371.310787,643545.667,46742,3,PG,1,100,9738
1576771371.349534,643578.333,46742,3,PG,1,100,9765
1576771371.388281,643611.000,46742,3,PG,1,100,9762
1576771371.428609,643645.000,46761,3,PG,1,100,9771
1576771371.468937,643679.000,46761,3,PG,1,100,9859
1576771371.509265,643713.000,46761,3,PG,1,100,9774
1576771371.550780,643748.000,46779,3,PG,1,100,9767
1576771371.592294,643783.000,46779,3,PG,1,100,9673
1576771371.633808,643818.000,46779,3,PG,1,100,9602
1576771371.673425,643851.400,46800,5,PG,1,100,9598
1576771371.713042,643884.800,46800,5,PG,1,100,9595
1576771371.752658,643918.200,46800,5,PG,1,100,9581
1576771371.792274,643951.600,46800,5,PG,1,100,9598
1576771371.831891,643985.000,46800,5,PG,1,100,9588
1576771371.869056,644016.333,46818,3,PG,1,100,9583
1576771371.906221,644047.667,46818,3,PG,1,100,9579
1576771371.943387,644079.000,46818,3,PG,1,100,9565
1576771371.983715,644113.000,46838,3,PG,1,100,9584
1576771372.024043,644147.000,46838,3,PG,1,100,9629
1576771372.064371,644181.000,46838,3,PG,1,100,9617
1576771372.105095,644215.333,46856,3,PG,1,100,9697
1576771372.145818,644249.667,46856,3,PG,1,100,9673
1576771372.186542,644284.000,46856,3,PG,1,100,9689
1576771372.227265,644318.333,46874,3,PG,1,100,9658
1576771372.267989,644352.667,46874,3,PG,1,100,9579
1576771372.308712,644387.000,46874,3,PG,1,100,9518
1576771372.348250,644420.333,46892,3,PG,1,100,9507
1576771372.387787,644453.667,46892,3,PG,1,100,9511
1576771372.427325,644487.000,46892,3,PG,1,100,9499
1576771372.465676,644519.333,46911,3,PG,1,100,9498
1576771372.504027,644551.667,46911,3,PG,1,100,9495
1576771372.542379,644584.000,46911,3,PG,1,100,9534
1576771372.583498,644618.667,46929,3,PG,1,100,9538
1576771372.624617,644653.333,46929,3,PG,1,100,9536
1576771372.665735,644688.000,46929,3,PG,1,100,9602
1576771372.704482,644720.667,46946,3,PG,1,100,9588
1576771372.743229,644753.333,46946,3,PG,1,100,9678
1576771372.781976,644786.000,46946,3,PG,1,100,9612
1576771372.821908,644819.667,46964,3,PG,1,100,9714
1576771372.861841,644853.333,46964,3,PG,1,100,9722
1576771372.901774,644887.000,46964,3,PG,1,100,9734
1576771372.941707,644920.667,46982,3,PG,1,100,9751
1576771372.981640,644954.333,46982,3,PG,1,100,9699
1576771373.021573,644988.000,46982,3,PG,1,100,9695
1576771373.061110,645021.333,46998,3,PG,1,100,9645
1576771373.100647,645054.667,46998,3,PG,1,100,9639
1576771373.140185,645088.000,46998,3,PG,1,100,9646
1576771373.180908,645122.333,47016,3,PG,1,100,9691
1576771373.221632,645156.667,47016,3,PG,1,100,9688
1576771373.262356,645191.000,47016,3,PG,1,100,9690
1576771373.298236,645221.250,47034,4,PG,1,100,9721
1576771373.334116,645251.500,47034,4,PG,1,100,9720
1576771373.369996,645281.750,47034,4,PG,1,100,9808
1576771373.405876,645312.000,47034,4,PG,1,100,9799
1576771373.445809,645345.667,47053,3,PG,1,100,9830
1576771373.485742,645379.333,47053,3,PG,1,100,9872
1576771373.525675,645413.000,47053,3,PG,1,100,9916
1576771373.566596,645447.500,47071,2,PG,1,100,9938
1576771373.607517,645482.000,47071,2,PG,1,100,10001
1576771373.648636,645516.667,47089,3,PG,1,100,10043
1576771373.689755,645551.333,47089,3,PG,1,100,10052
1576771373.730874,645586.000,47089,3,PG,1,100,10015
1576771373.774365,645622.667,47107,3,PG,1,100,9989
1576771373.817857,645659.333,47107,3,PG,1,100,10020
1576771373.861348,645696.000,47107,3,PG,1,100,9999
1576771373.900490,645729.000,47124,3,PG,1,100,10021
1576771373.939632,645762.000,47124,3,PG,1,100,10024
1576771373.978774,645795.000,47124,3,PG,1,100,10007
1576771374.017125,645827.333,47142,3,PG,1,100,10097
1576771374.055476,645859.667,47142,3,PG,1,100,10048
1576771374.093828,645892.000,47142,3,PG,1,100,10146
1576771374.132179,645924.333,47160,3,PG,1,100,10133
1576771374.170530,645956.667,47160,3,PG,1,100,10144
1576771374.208882,645989.000,47160,3,PG,1,100,10182
1576771374.248815,646022.667,47176,3,PG,1,100,10206
1576771374.288747,646056.333,47176,3,PG,1,100,10222
1576771374.328680,646090.000,47176,3,PG,1,100,10282
1576771374.369404,646124.333,47195,3,PG,1,100,10307
1576771374.410127,646158.667,47195,3,PG,1,100,10319
1576771374.450851,646193.000,47195,3,PG,1,100,10307
1576771374.495924,646231.000,47213,3,PG,1,100,10255
1576771374.540996,646269.000,47213,3,PG,1,100,10286
1576771374.586069,646307.000,47213,3,PG,1,100,10259
1576771374.624816,646339.667,47231,3,PG,1,100,10256
1576771374.663562,646372.333,47231,3,PG,1,100,10298
1576771374.702309,646405.000,47231,3,PG,1,100,10267
1576771374.739870,646436.667,47249,3,PG,1,100,10311
1576771374.777430,646468.333,47249,3,PG,1,100,10298
1576771374.814991,646500.000,47249,3,PG,1,100,10299
1576771374.854528,646533.333,47267,3,PG,1,100,10320
1576771374.894066,646566.667,47267,3,PG,1,100,10371
1576771374.933603,646600.000,47267,3,PG,1,100,10372
1576771374.975117,646635.000,47285,3,PG,1,100,10396
1576771375.016632,646670.000,47285,3,PG,1,100,10421
1576771375.058146,646705.000,47285,3,PG,1,100,10434
1576771375.098870,646739.333,47303,3,PG,1,100,10525
1576771375.139593,646773.667,47303,3,PG,1,100,10498
1576771375.180317,646808.000,47303,3,PG,1,100,10549
1576771375.220249,646841.667,47320,3,PG,1,100,10585
1576771375.260182,646875.333,47320,3,PG,1,100,10515
1576771375.300115,646909.000,47320,3,PG,1,100,10482
1576771375.338071,646941.000,47338,3,PG,1,100,10479
1576771375.376027,646973.000,47338,3,PG,1,100,10460
1576771375.413983,647005.000,47338,3,PG,1,100,10533
1576771375.453125,647038.000,47355,3,PG,1,100,10699
1576771375.492267,647071.000,47355,3,PG,1,100,10861
1576771375.531409,647104.000,47355,3,PG,1,100,11025
1576771375.572923,647139.000,47373,3,PG,1,100,11146
1576771375.614438,647174.000,47373,3,PG,1,100,11217
1576771375.655952,647209.000,47373,3,PG,1,100,11318
1576771375.696676,647243.333,47391,3,PG,1,100,11300
1576771375.737399,647277.667,47391,3,PG,1,100,11374
1576771375.778123,647312.000,47391,3,PG,1,100,11384
1576771375.818451,647346.000,47409,3,PG,1,100,11345
1576771375.858779,647380.000,47409,3,PG,1,100,11370
1576771375.899107,647414.000,47409,3,PG,1,100,11381
1576771375.937063,647446.000,47427,3,PG,1,100,11402
1576771375.975019,647478.000,47427,3,PG,1,100,11416
