EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576770670.212543,52634.000,8686,4,PR,1,100,172143
1576770670.252099,52667.333,8704,3,PR,1,100,172122
1576770670.291656,52700.667,8704,3,PR,1,100,172132
1576770670.331212,52734.000,8704,3,PR,1,100,172123
1576770670.376900,52772.500,8723,2,PR,1,100,172091
1576770670.422588,52811.000,8723,2,PR,1,100,172122
1576770670.463331,52845.333,8741,3,PR,1,100,172162
1576770670.504074,52879.667,8741,3,PR,1,100,172214
1576770670.544817,52914.000,8741,3,PR,1,100,172397
1576770670.585956,52948.667,8759,3,PR,1,100,172593
1576770670.627095,52983.333,8759,3,PR,1,100,172650
1576770670.668234,53018.000,8759,3,PR,1,100,172689
1576770670.705813,53049.667,8776,3,PR,1,100,172662
1576770670.743391,53081.333,8776,3,PR,1,100,172687
1576770670.780970,53113.000,8776,3,PR,1,100,172669
1576770670.818944,53145.000,8794,3,PR,1,100,172631
1576770670.856919,53177.000,8794,3,PR,1,100,172619
1576770670.894893,53209.000,8794,3,PR,1,100,172588
1576770670.935636,53243.333,8812,3,PR,1,100,172477
1576770670.976379,53277.667,8812,3,PR,1,100,172403
1576770671.017123,53312.000,8812,3,PR,1,100,172400
1576770671.058657,53347.000,8828,3,PR,1,100,172396
1576770671.100191,53382.000,8828,3,PR,1,100,172407
1576770671.141726,53417.000,8828,3,PR,1,100,172434
1576770671.182864,53451.667,8846,3,PR,1,100,172416
1576770671.224003,53486.333,8846,3,PR,1,100,172322
1576770671.265142,53521.000,8846,3,PR,1,100,172306
1576770671.301336,53551.500,8865,4,PR,1,100,172349
1576770671.337531,53582.000,8865,4,PR,1,100,172420
1576770671.373725,53612.500,8865,4,PR,1,100,172410
1576770671.409919,53643.000,8865,4,PR,1,100,172374
1576770671.449080,53676.000,8883,3,PR,1,100,172399
1576770671.488241,53709.000,8883,3,PR,1,100,172429
1576770671.527402,53742.000,8883,3,PR,1,100,172454
1576770671.567156,53775.500,8901,2,PR,1,100,172465
1576770671.606910,53809.000,8901,2,PR,1,100,172469
1576770671.650818,53846.000,8919,3,PR,1,100,172451
1576770671.694726,53883.000,8919,3,PR,1,100,172356
1576770671.738634,53920.000,8919,3,PR,1,100,172300
1576770671.779773,53954.667,8937,3,PR,1,100,172314
1576770671.820911,53989.333,8937,3,PR,1,100,172320
1576770671.862050,54024.000,8937,3,PR,1,100,172328
1576770671.900816,54056.667,8954,3,PR,1,100,172337
1576770671.939581,54089.333,8954,3,PR,1,100,172279
1576770671.978346,54122.000,8954,3,PR,1,100,172307
1576770672.016914,54154.500,8972,4,PR,1,100,172373
1576770672.055482,54187.000,8972,4,PR,1,100,172309
1576770672.094049,54219.500,8972,4,PR,1,100,172281
1576770672.132617,54252.000,8972,4,PR,1,100,172362
1576770672.174151,54287.000,8990,2,PR,1,100,172342
1576770672.215686,54322.000,8990,2,PR,1,100,172324
1576770672.254847,54355.000,9007,4,PR,1,100,172312
1576770672.294008,54388.000,9007,4,PR,1,100,172321
1576770672.333169,54421.000,9007,4,PR,1,100,172355
1576770672.372329,54454.000,9007,4,PR,1,100,172344
1576770672.418017,54492.500,9025,2,PR,1,100,172297
1576770672.463705,54531.000,9025,2,PR,1,100,172307
1576770672.502470,54563.667,9043,3,PR,1,100,172320
1576770672.541236,54596.333,9043,3,PR,1,100,172309
1576770672.580001,54629.000,9043,3,PR,1,100,172294
1576770672.620349,54663.000,9061,3,PR,1,100,172276
1576770672.660697,54697.000,9061,3,PR,1,100,172286
1576770672.701044,54731.000,9061,3,PR,1,100,172305
1576770672.742183,54765.667,9079,3,PR,1,100,172298
1576770672.783322,54800.333,9079,3,PR,1,100,172332
1576770672.824461,54835.000,9079,3,PR,1,100,172350
1576770672.866391,54870.333,9097,3,PR,1,100,172361
1576770672.908321,54905.667,9097,3,PR,1,100,172401
1576770672.950251,54941.000,9097,3,PR,1,100,172388
1576770672.988225,54973.000,9114,3,PR,1,100,172392
1576770673.026199,55005.000,9114,3,PR,1,100,172371
1576770673.064173,55037.000,9114,3,PR,1,100,172339
1576770673.102148,55069.000,9132,3,PR,1,100,172269
1576770673.140122,55101.000,9132,3,PR,1,100,172212
1576770673.178096,55133.000,9132,3,PR,1,100,172258
1576770673.217653,55166.333,9150,3,PR,1,100,172309
1576770673.257209,55199.667,9150,3,PR,1,100,172331
1576770673.296766,55233.000,9150,3,PR,1,100,172279
1576770673.337905,55267.667,9167,3,PR,1,100,172247
1576770673.379043,55302.333,9167,3,PR,1,100,172265
1576770673.420182,55337.000,9167,3,PR,1,100,172325
1576770673.460926,55371.333,9185,9,PR,1,100,172355
1576770673.501669,55405.667,9185,9,PR,1,100,172329
1576770673.542412,55440.000,9185,9,PR,1,100,172358
1576770673.583155,55474.333,9185,9,PR,1,100,172387
1576770673.623899,55508.667,9185,9,PR,1,100,172404
1576770673.664642,55543.000,9185,9,PR,1,100,172415
1576770673.705385,55577.333,9185,9,PR,1,100,172362
1576770673.746128,55611.667,9185,9,PR,1,100,172291
1576770673.786871,55646.000,9185,9,PR,1,100,172210
1576770673.826428,55679.333,9203,3,PR,1,100,172206
1576770673.865984,55712.667,9203,3,PR,1,100,172183
1576770673.905541,55746.000,9203,3,PR,1,100,172209
1576770673.946680,55780.667,9221,3,PR,1,100,172235
1576770673.987818,55815.333,9221,3,PR,1,100,172271
1576770674.028957,55850.000,9221,3,PR,1,100,172233
1576770674.070096,55884.667,9238,3,PR,1,100,172267
1576770674.111235,55919.333,9238,3,PR,1,100,172256
1576770674.152374,55954.000,9238,3,PR,1,100,172262
1576770674.191930,55987.333,9256,3,PR,1,100,172255
1576770674.231487,56020.667,9256,3,PR,1,100,172245
1576770674.271043,56054.000,9256,3,PR,1,100,172245
1576770674.309018,56086.000,9273,3,PR,1,100,172269
1576770674.346992,56118.000,9273,3,PR,1,100,172256
1576770674.384966,56150.000,9273,3,PR,1,100,172225
1576770674.424523,56183.333,9291,3,PR,1,100,172215
1576770674.464079,56216.667,9291,3,PR,1,100,172199
1576770674.503636,56250.000,9291,3,PR,1,100,172155
1576770674.544775,56284.667,9309,3,PR,1,100,172093
1576770674.585913,56319.333,9309,3,PR,1,100,172084
1576770674.627052,56354.000,9309,3,PR,1,100,172129
1576770674.668586,56389.000,9327,3,PR,1,100,172160
1576770674.710121,56424.000,9327,3,PR,1,100,172089
1576770674.751655,56459.000,9327,3,PR,1,100,172061
1576770674.791054,56492.200,9348,5,PR,1,100,172037
1576770674.830452,56525.400,9348,5,PR,1,100,172088
1576770674.869850,56558.600,9348,5,PR,1,100,172060
1576770674.909249,56591.800,9348,5,PR,1,100,172065
1576770674.948647,56625.000,9348,5,PR,1,100,172090
1576770674.986621,56657.000,9368,3,PR,1,100,172100
1576770675.024595,56689.000,9368,3,PR,1,100,172127
1576770675.062570,56721.000,9368,3,PR,1,100,172111
1576770675.102917,56755.000,9386,3,PR,1,100,172057
1576770675.143265,56789.000,9386,3,PR,1,100,172002
1576770675.183613,56823.000,9386,3,PR,1,100,172010
1576770675.225147,56858.000,9402,3,PR,1,100,171984
1576770675.266681,56893.000,9402,3,PR,1,100,171979
1576770675.308216,56928.000,9402,3,PR,1,100,171992
1576770675.349355,56962.667,9421,3,PR,1,100,171989
1576770675.390493,56997.333,9421,3,PR,1,100,171979
1576770675.431632,57032.000,9421,3,PR,1,100,171971
1576770675.470398,57064.667,9439,3,PR,1,100,171982
1576770675.509163,57097.333,9439,3,PR,1,100,171995
1576770675.547928,57130.000,9439,3,PR,1,100,171980
1576770675.584716,57161.000,9457,3,PR,1,100,172005
1576770675.621504,57192.000,9457,3,PR,1,100,172049
1576770675.658291,57223.000,9457,3,PR,1,100,172106
1576770675.698243,57256.667,9475,3,PR,1,100,172085
1576770675.738195,57290.333,9475,3,PR,1,100,172045
1576770675.778147,57324.000,9475,3,PR,1,100,172022
1576770675.820868,57360.000,9493,3,PR,1,100,171995
1576770675.863590,57396.000,9493,3,PR,1,100,172012
1576770675.906311,57432.000,9493,3,PR,1,100,172003
1576770675.944285,57464.000,9511,3,PR,1,100,171998
1576770675.982259,57496.000,9511,3,PR,1,100,171984
1576770676.020234,57528.000,9511,3,PR,1,100,172034
1576770676.065328,57566.000,9528,3,PR,1,100,172032
1576770676.110422,57604.000,9528,3,PR,1,100,172034
1576770676.155517,57642.000,9528,3,PR,1,100,171969
1576770676.193491,57674.000,9546,3,PR,1,100,171966
1576770676.231465,57706.000,9546,3,PR,1,100,171994
1576770676.269440,57738.000,9546,3,PR,1,100,172025
1576770676.310579,57772.667,9563,3,PR,1,100,172031
1576770676.351717,57807.333,9563,3,PR,1,100,172049
1576770676.392856,57842.000,9563,3,PR,1,100,172054
1576770676.434984,57877.500,9581,2,PR,1,100,172034
1576770676.477112,57913.000,9581,2,PR,1,100,172035
1576770676.515679,57945.500,9599,4,PR,1,100,172013
1576770676.554247,57978.000,9599,4,PR,1,100,172015
1576770676.592814,58010.500,9599,4,PR,1,100,171961
1576770676.631382,58043.000,9599,4,PR,1,100,171948
1576770676.670938,58076.333,9617,3,PR,1,100,172006
1576770676.710495,58109.667,9617,3,PR,1,100,172012
1576770676.750052,58143.000,9617,3,PR,1,100,172031
1576770676.789608,58176.333,9635,3,PR,1,100,171981
1576770676.829165,58209.667,9635,3,PR,1,100,171974
1576770676.868721,58243.000,9635,3,PR,1,100,171972
1576770676.909860,58277.667,9653,3,PR,1,100,171994
1576770676.950999,58312.333,9653,3,PR,1,100,172026
1576770676.992138,58347.000,9653,3,PR,1,100,172025
1576770677.039012,58386.500,9671,2,PR,1,100,172039
1576770677.085887,58426.000,9671,2,PR,1,100,172017
1576770677.123070,58457.333,9688,3,PR,1,100,171925
1576770677.160253,58488.667,9688,3,PR,1,100,171904
1576770677.197436,58520.000,9688,3,PR,1,100,171932
1576770677.238971,58555.000,9706,3,PR,1,100,171912
1576770677.280505,58590.000,9706,3,PR,1,100,171893
1576770677.322039,58625.000,9706,3,PR,1,100,171914
1576770677.360310,58657.250,9723,4,PR,1,100,171921
1576770677.398581,58689.500,9723,4,PR,1,100,171920
1576770677.436852,58721.750,9723,4,PR,1,100,171923
1576770677.475123,58754.000,9723,4,PR,1,100,171932
1576770677.513493,58786.333,9741,3,PR,1,100,171953
1576770677.551863,58818.667,9741,3,PR,1,100,171953
1576770677.590233,58851.000,9741,3,PR,1,100,171969
1576770677.629789,58884.333,9759,3,PR,1,100,172003
1576770677.669346,58917.667,9759,3,PR,1,100,172056
1576770677.708902,58951.000,9759,3,PR,1,100,172022
1576770677.750041,58985.667,9777,3,PR,1,100,171934
1576770677.791180,59020.333,9777,3,PR,1,100,171899
1576770677.832319,59055.000,9777,3,PR,1,100,171908
1576770677.873853,59090.000,9795,2,PR,1,100,171887
1576770677.915387,59125.000,9795,2,PR,1,100,171847
1576770677.954252,59157.750,9813,4,PR,1,100,171858
1576770677.993116,59190.500,9813,4,PR,1,100,171863
1576770678.031980,59223.250,9813,4,PR,1,100,171876
1576770678.070844,59256.000,9813,4,PR,1,100,171830
1576770678.109214,59288.333,9831,3,PR,1,100,171864
1576770678.147584,59320.667,9831,3,PR,1,100,171927
1576770678.185954,59353.000,9831,3,PR,1,100,171959
1576770678.225906,59386.667,9849,3,PR,1,100,171915
1576770678.265858,59420.333,9849,3,PR,1,100,171881
1576770678.305810,59454.000,9849,3,PR,1,100,171961
1576770678.346949,59488.667,9867,3,PR,1,100,172027
1576770678.388088,59523.333,9867,3,PR,1,100,172014
1576770678.429227,59558.000,9867,3,PR,1,100,171912
1576770678.470761,59593.000,9885,2,PR,1,100,171838
1576770678.512295,59628.000,9885,2,PR,1,100,171841
1576770678.556203,59665.000,9901,3,PR,1,100,171846
1576770678.600111,59702.000,9901,3,PR,1,100,171824
1576770678.644019,59739.000,9901,3,PR,1,100,171820
1576770678.681400,59770.500,9919,4,PR,1,100,171840
1576770678.718781,59802.000,9919,4,PR,1,100,171821
1576770678.756161,59833.500,9919,4,PR,1,100,171836
1576770678.793542,59865.000,9919,4,PR,1,100,171837
1576770678.833890,59899.000,9937,2,PR,1,100,171856
1576770678.874238,59933.000,9937,2,PR,1,100,171881
1576770678.913102,59965.750,9955,4,PR,1,100,171864
1576770678.951966,59998.500,9955,4,PR,1,100,171882
1576770678.990831,60031.250,9955,4,PR,1,100,171901
1576770679.029695,60064.000,9955,4,PR,1,100,171924
1576770679.071229,60099.000,9973,2,PR,1,100,171926
1576770679.112764,60134.000,9973,2,PR,1,100,171917
1576770679.151628,60166.750,9991,4,PR,1,100,171851
1576770679.190492,60199.500,9991,4,PR,1,100,171755
1576770679.229357,60232.250,9991,4,PR,1,100,171747
1576770679.268221,60265.000,9991,4,PR,1,100,171807
1576770679.306591,60297.333,10010,3,PR,1,100,171804
1576770679.344960,60329.667,10010,3,PR,1,100,171811
1576770679.383330,60362.000,10010,3,PR,1,100,171778
1576770679.422491,60395.000,10028,3,PR,1,100,171803
1576770679.461652,60428.000,10028,3,PR,1,100,171841
1576770679.500813,60461.000,10028,3,PR,1,100,171853
1576770679.541952,60495.667,10046,3,PR,1,100,171819
1576770679.583091,60530.333,10046,3,PR,1,100,171812
1576770679.624230,60565.000,10046,3,PR,1,100,171818
1576770679.665171,60599.500,10063,2,PR,1,100,171841
1576770679.706112,60634.000,10063,2,PR,1,100,171863
1576770679.747943,60669.250,10079,4,PR,1,100,171876
1576770679.789774,60704.500,10079,4,PR,1,100,171876
1576770679.831605,60739.750,10079,4,PR,1,100,171841
1576770679.873436,60775.000,10079,4,PR,1,100,171818
1576770679.914970,60810.000,10097,2,PR,1,100,171821
1576770679.956505,60845.000,10097,2,PR,1,100,171806
1576770679.996061,60878.333,10115,3,PR,1,100,171795
1576770680.035618,60911.667,10115,3,PR,1,100,171817
1576770680.075174,60945.000,10115,3,PR,1,100,171827
1576770680.115522,60979.000,10133,3,PR,1,100,171822
1576770680.155869,61013.000,10133,3,PR,1,100,171817
1576770680.196217,61047.000,10133,3,PR,1,100,171847
1576770680.234785,61079.500,10151,4,PR,1,100,171879
1576770680.273353,61112.000,10151,4,PR,1,100,171933
1576770680.311920,61144.500,10151,4,PR,1,100,171891
1576770680.350488,61177.000,10151,4,PR,1,100,171895
1576770680.388067,61208.667,10170,3,PR,1,100,171889
1576770680.425645,61240.333,10170,3,PR,1,100,171925
1576770680.463224,61272.000,10170,3,PR,1,100,171952
1576770680.503572,61306.000,10188,3,PR,1,100,171923
1576770680.543919,61340.000,10188,3,PR,1,100,171863
1576770680.584267,61374.000,10188,3,PR,1,100,171825
1576770680.625406,61408.667,10206,3,PR,1,100,171826
1576770680.666544,61443.333,10206,3,PR,1,100,171849
1576770680.707683,61478.000,10206,3,PR,1,100,171882
1576770680.749218,61513.000,10223,2,PR,1,100,171882
1576770680.790752,61548.000,10223,2,PR,1,100,171891
1576770680.830150,61581.200,10244,5,PR,1,100,171884
1576770680.869549,61614.400,10244,5,PR,1,100,171901
1576770680.908947,61647.600,10244,5,PR,1,100,171931
1576770680.948345,61680.800,10244,5,PR,1,100,171937
1576770680.987744,61714.000,10244,5,PR,1,100,171945
1576770681.025718,61746.000,10264,3,PR,1,100,171934
1576770681.063692,61778.000,10264,3,PR,1,100,171941
1576770681.101666,61810.000,10264,3,PR,1,100,171940
1576770681.142014,61844.000,10282,3,PR,1,100,171952
1576770681.182362,61878.000,10282,3,PR,1,100,172024
1576770681.222709,61912.000,10282,3,PR,1,100,172056
1576770681.263453,61946.333,10301,3,PR,1,100,171965
1576770681.304196,61980.667,10301,3,PR,1,100,171885
1576770681.344939,62015.000,10301,3,PR,1,100,171915
1576770681.386473,62050.000,10318,3,PR,1,100,171985
1576770681.428008,62085.000,10318,3,PR,1,100,171973
1576770681.469542,62120.000,10318,3,PR,1,100,171939
1576770681.507516,62152.000,10336,3,PR,1,100,171936
1576770681.545491,62184.000,10336,3,PR,1,100,171957
1576770681.583465,62216.000,10336,3,PR,1,100,171966
1576770681.625000,62251.000,10354,3,PR,1,100,171965
1576770681.666534,62286.000,10354,3,PR,1,100,171969
1576770681.708068,62321.000,10354,3,PR,1,100,171988
1576770681.748416,62355.000,10370,3,PR,1,100,172007
1576770681.788764,62389.000,10370,3,PR,1,100,172021
1576770681.829111,62423.000,10370,3,PR,1,100,172049
1576770681.870646,62458.000,10388,3,PR,1,100,172086
1576770681.912180,62493.000,10388,3,PR,1,100,172095
1576770681.953714,62528.000,10388,3,PR,1,100,172117
1576770681.994853,62562.667,10406,3,PR,1,100,172091
1576770682.035992,62597.333,10406,3,PR,1,100,172035
1576770682.077131,62632.000,10406,3,PR,1,100,171998
1576770682.115896,62664.667,10424,3,PR,1,100,172006
1576770682.154661,62697.333,10424,3,PR,1,100,172003
1576770682.193427,62730.000,10424,3,PR,1,100,171989
1576770682.231401,62762.000,10442,3,PR,1,100,172012
1576770682.269375,62794.000,10442,3,PR,1,100,171986
1576770682.307350,62826.000,10442,3,PR,1,100,172011
1576770682.347302,62859.667,10461,3,PR,1,100,172046
1576770682.387254,62893.333,10461,3,PR,1,100,172081
1576770682.427206,62927.000,10461,3,PR,1,100,172024
1576770682.468740,62962.000,10479,3,PR,1,100,172039
1576770682.510275,62997.000,10479,3,PR,1,100,172078
1576770682.551809,63032.000,10479,3,PR,1,100,172137
1576770682.592552,63066.333,10497,3,PR,1,100,172180
1576770682.633296,63100.667,10497,3,PR,1,100,172153
1576770682.674039,63135.000,10497,3,PR,1,100,172159
1576770682.710431,63165.667,10514,3,PR,1,100,172173
1576770682.746823,63196.333,10514,3,PR,1,100,172147
1576770682.783215,63227.000,10514,3,PR,1,100,172076
1576770682.823563,63261.000,10532,3,PR,1,100,172062
1576770682.863910,63295.000,10532,3,PR,1,100,172068
1576770682.904258,63329.000,10532,3,PR,1,100,172082
1576770682.943419,63362.000,10550,3,PR,1,100,172099
1576770682.982580,63395.000,10550,3,PR,1,100,172095
1576770683.021741,63428.000,10550,3,PR,1,100,172101
1576770683.062880,63462.667,10566,3,PR,1,100,172100
1576770683.104018,63497.333,10566,3,PR,1,100,172137
1576770683.145157,63532.000,10566,3,PR,1,100,172129
1576770683.185505,63566.000,10584,3,PR,1,100,172127
1576770683.225852,63600.000,10584,3,PR,1,100,172108
1576770683.266200,63634.000,10584,3,PR,1,100,172140
1576770683.307734,63669.000,10603,3,PR,1,100,172174
1576770683.349269,63704.000,10603,3,PR,1,100,172168
1576770683.390803,63739.000,10603,3,PR,1,100,172184
1576770683.428382,63770.667,10621,3,PR,1,100,172188
1576770683.465961,63802.333,10621,3,PR,1,100,172180
1576770683.503539,63834.000,10621,3,PR,1,100,172119
1576770683.538745,63863.667,10639,3,PR,1,100,172041
1576770683.573950,63893.333,10639,3,PR,1,100,172085
1576770683.609155,63923.000,10639,3,PR,1,100,172075
1576770683.648613,63956.250,10657,4,PR,1,100,172102
1576770683.688071,63989.500,10657,4,PR,1,100,172130
1576770683.727528,64022.750,10657,4,PR,1,100,172133
1576770683.766986,64056.000,10657,4,PR,1,100,172107
1576770683.804169,64087.333,10675,3,PR,1,100,172109
1576770683.841352,64118.667,10675,3,PR,1,100,172125
1576770683.878536,64150.000,10675,3,PR,1,100,172142
1576770683.916905,64182.333,10693,3,PR,1,100,172149
1576770683.955275,64214.667,10693,3,PR,1,100,172167
1576770683.993645,64247.000,10693,3,PR,1,100,172168
1576770684.034388,64281.333,10710,3,PR,1,100,172174
1576770684.075131,64315.667,10710,3,PR,1,100,172191
1576770684.115875,64350.000,10710,3,PR,1,100,172202
1576770684.156222,64384.000,10728,3,PR,1,100,172180
1576770684.196570,64418.000,10728,3,PR,1,100,172080
1576770684.236918,64452.000,10728,3,PR,1,100,172033
1576770684.278452,64487.000,10747,3,PR,1,100,172044
1576770684.319986,64522.000,10747,3,PR,1,100,172022
1576770684.361521,64557.000,10747,3,PR,1,100,172002
1576770684.399891,64589.333,10763,3,PR,1,100,172031
1576770684.438260,64621.667,10763,3,PR,1,100,172073
1576770684.476630,64654.000,10763,3,PR,1,100,172067
1576770684.515000,64686.333,10781,3,PR,1,100,172003
1576770684.553370,64718.667,10781,3,PR,1,100,171978
1576770684.591740,64751.000,10781,3,PR,1,100,172045
1576770684.632087,64785.000,10799,3,PR,1,100,172090
1576770684.672435,64819.000,10799,3,PR,1,100,172112
1576770684.712783,64853.000,10799,3,PR,1,100,172077
1576770684.753130,64887.000,10817,3,PR,1,100,172065
1576770684.793478,64921.000,10817,3,PR,1,100,172074
1576770684.833826,64955.000,10817,3,PR,1,100,172077
1576770684.879316,64993.333,10835,3,PR,1,100,172045
1576770684.924806,65031.667,10835,3,PR,1,100,171957
1576770684.970296,65070.000,10835,3,PR,1,100,171923
1576770685.008666,65102.333,10853,3,PR,1,100,171934
1576770685.047035,65134.667,10853,3,PR,1,100,171925
1576770685.085405,65167.000,10853,3,PR,1,100,171940
1576770685.123380,65199.000,10871,3,PR,1,100,171953
1576770685.161354,65231.000,10871,3,PR,1,100,171946
1576770685.199328,65263.000,10871,3,PR,1,100,171905
1576770685.239280,65296.667,10890,3,PR,1,100,171924
1576770685.279233,65330.333,10890,3,PR,1,100,171918
1576770685.319185,65364.000,10890,3,PR,1,100,171923
1576770685.359928,65398.333,10907,3,PR,1,100,171929
1576770685.400671,65432.667,10907,3,PR,1,100,171945
1576770685.441414,65467.000,10907,3,PR,1,100,171931
1576770685.482553,65501.667,10925,3,PR,1,100,171928
