EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576771053.429165,375561.333,65284,3,PI,1,100,171456
1576771053.474655,375599.667,65284,3,PI,1,100,171544
1576771053.520145,375638.000,65284,3,PI,1,100,171648
1576771053.558119,375670.000,65302,3,PI,1,100,171667
1576771053.596093,375702.000,65302,3,PI,1,100,171416
1576771053.634068,375734.000,65302,3,PI,1,100,171113
1576771053.672042,375766.000,65320,3,PI,1,100,171036
1576771053.710016,375798.000,65320,3,PI,1,100,170976
1576771053.747991,375830.000,65320,3,PI,1,100,170956
1576771053.788338,375864.000,65337,3,PI,1,100,171124
1576771053.828686,375898.000,65337,3,PI,1,100,171156
1576771053.869034,375932.000,65337,3,PI,1,100,171097
1576771053.910964,375967.333,65355,3,PI,1,100,171138
1576771053.952893,376002.667,65355,3,PI,1,100,171167
1576771053.994823,376038.000,65355,3,PI,1,100,171236
1576771054.036358,376073.000,65371,3,PI,1,100,171299
1576771054.077892,376108.000,65371,3,PI,1,100,171398
1576771054.119426,376143.000,65371,3,PI,1,100,171467
1576771054.157796,376175.333,65390,3,PI,1,100,171541
1576771054.196166,376207.667,65390,3,PI,1,100,171422
1576771054.234536,376240.000,65390,3,PI,1,100,171038
1576771054.271719,376271.333,65408,3,PI,1,100,170727
1576771054.308902,376302.667,65408,3,PI,1,100,170618
1576771054.346086,376334.000,65408,3,PI,1,100,170618
1576771054.386433,376368.000,65426,3,PI,1,100,170548
1576771054.426781,376402.000,65426,3,PI,1,100,170611
1576771054.467129,376436.000,65426,3,PI,1,100,170657
1576771054.508663,376471.000,65444,3,PI,1,100,170556
1576771054.550197,376506.000,65444,3,PI,1,100,170585
1576771054.591732,376541.000,65444,3,PI,1,100,170649
1576771054.632870,376575.667,65462,3,PI,1,100,170742
1576771054.674009,376610.333,65462,3,PI,1,100,170820
1576771054.715148,376645.000,65462,3,PI,1,100,170938
1576771054.755100,376678.667,65480,3,PI,1,100,171076
1576771054.795052,376712.333,65480,3,PI,1,100,171110
1576771054.835004,376746.000,65480,3,PI,1,100,170823
1576771054.871792,376777.000,65498,3,PI,1,100,170456
1576771054.908580,376808.000,65498,3,PI,1,100,170232
1576771054.945367,376839.000,65498,3,PI,1,100,170130
1576771054.985319,376872.667,65515,3,PI,1,100,170109
1576771055.025271,376906.333,65515,3,PI,1,100,170079
1576771055.065223,376940.000,65515,3,PI,1,100,170038
1576771055.107153,376975.333,65533,3,PI,1,100,170134
1576771055.149083,377010.667,65533,3,PI,1,100,170103
1576771055.191013,377046.000,65533,3,PI,1,100,170107
1576771055.231361,377080.000,14,3,PI,1,100,170189
1576771055.271708,377114.000,14,3,PI,1,100,170276
1576771055.312056,377148.000,14,3,PI,1,100,170395
1576771055.354382,377183.667,32,3,PI,1,100,170506
1576771055.396707,377219.333,32,3,PI,1,100,170567
1576771055.439033,377255.000,32,3,PI,1,100,170625
1576771055.476216,377286.333,50,3,PI,1,100,170364
1576771055.513399,377317.667,50,3,PI,1,100,169985
1576771055.550582,377349.000,50,3,PI,1,100,169865
1576771055.592908,377384.667,68,3,PI,1,100,169763
1576771055.635233,377420.333,68,3,PI,1,100,169679
1576771055.677559,377456.000,68,3,PI,1,100,169705
1576771055.717906,377490.000,86,3,PI,1,100,169728
1576771055.758254,377524.000,86,3,PI,1,100,169772
1576771055.798602,377558.000,86,3,PI,1,100,169796
1576771055.839740,377592.667,104,3,PI,1,100,169790
1576771055.880879,377627.333,104,3,PI,1,100,169871
1576771055.922018,377662.000,104,3,PI,1,100,169983
1576771055.963552,377697.000,121,3,PI,1,100,170094
1576771056.005087,377732.000,121,3,PI,1,100,170162
1576771056.046621,377767.000,121,3,PI,1,100,170302
1576771056.087760,377801.667,139,3,PI,1,100,170447
1576771056.128899,377836.333,139,3,PI,1,100,170548
1576771056.170038,377871.000,139,3,PI,1,100,170472
1576771056.206429,377901.667,158,3,PI,1,100,170123
1576771056.242821,377932.333,158,3,PI,1,100,169823
1576771056.279213,377963.000,158,3,PI,1,100,169717
1576771056.317583,377995.333,174,3,PI,1,100,169688
1576771056.355953,378027.667,174,3,PI,1,100,169687
1576771056.394323,378060.000,174,3,PI,1,100,169703
1576771056.433484,378093.000,192,3,PI,1,100,169696
1576771056.472645,378126.000,192,3,PI,1,100,169665
1576771056.511806,378159.000,192,3,PI,1,100,169703
1576771056.552945,378193.667,210,3,PI,1,100,169829
1576771056.594084,378228.333,210,3,PI,1,100,169863
1576771056.635222,378263.000,210,3,PI,1,100,170022
1576771056.676519,378297.800,229,5,PI,1,100,170231
1576771056.717816,378332.600,229,5,PI,1,100,170350
1576771056.759114,378367.400,229,5,PI,1,100,170542
1576771056.800411,378402.200,229,5,PI,1,100,170768
1576771056.841707,378437.000,229,5,PI,1,100,170992
1576771056.879682,378469.000,250,3,PI,1,100,171188
1576771056.917656,378501.000,250,3,PI,1,100,171131
1576771056.955630,378533.000,250,3,PI,1,100,170895
1576771056.997165,378568.000,267,3,PI,1,100,170778
1576771057.038699,378603.000,267,3,PI,1,100,170783
1576771057.080233,378638.000,267,3,PI,1,100,170792
1576771057.119790,378671.333,285,3,PI,1,100,170767
1576771057.159347,378704.667,285,3,PI,1,100,170723
1576771057.198903,378738.000,285,3,PI,1,100,170705
1576771057.240042,378772.667,304,3,PI,1,100,170565
1576771057.281181,378807.333,304,3,PI,1,100,170381
1576771057.322320,378842.000,304,3,PI,1,100,170419
1576771057.363854,378877.000,322,2,PI,1,100,170368
1576771057.405388,378912.000,322,2,PI,1,100,170350
1576771057.444549,378945.000,340,4,PI,1,100,170386
1576771057.483710,378978.000,340,4,PI,1,100,170431
1576771057.522871,379011.000,340,4,PI,1,100,170489
1576771057.562032,379044.000,340,4,PI,1,100,170541
1576771057.600006,379076.000,358,3,PI,1,100,170637
1576771057.637981,379108.000,358,3,PI,1,100,170423
1576771057.675955,379140.000,358,3,PI,1,100,170045
1576771057.716303,379174.000,376,3,PI,1,100,169839
1576771057.756650,379208.000,376,3,PI,1,100,169738
1576771057.796998,379242.000,376,3,PI,1,100,169691
1576771057.838137,379276.667,394,3,PI,1,100,169648
1576771057.879276,379311.333,394,3,PI,1,100,169767
1576771057.920414,379346.000,394,3,PI,1,100,169665
1576771057.961949,379381.000,411,2,PI,1,100,169679
1576771058.003483,379416.000,411,2,PI,1,100,169735
1576771058.044226,379450.333,429,3,PI,1,100,169755
1576771058.084970,379484.667,429,3,PI,1,100,169832
1576771058.125713,379519.000,429,3,PI,1,100,169974
1576771058.162797,379550.250,446,4,PI,1,100,170058
1576771058.199881,379581.500,446,4,PI,1,100,170131
1576771058.236965,379612.750,446,4,PI,1,100,170243
1576771058.274050,379644.000,446,4,PI,1,100,170351
1576771058.313211,379677.000,464,3,PI,1,100,170420
1576771058.352372,379710.000,464,3,PI,1,100,170476
1576771058.391533,379743.000,464,3,PI,1,100,170222
1576771058.432672,379777.667,482,3,PI,1,100,169864
1576771058.473810,379812.333,482,3,PI,1,100,169661
1576771058.514949,379847.000,482,3,PI,1,100,169649
1576771058.556088,379881.667,500,3,PI,1,100,169606
1576771058.597227,379916.333,500,3,PI,1,100,169556
1576771058.638366,379951.000,500,3,PI,1,100,169647
1576771058.677922,379984.333,518,3,PI,1,100,169636
1576771058.717479,380017.667,518,3,PI,1,100,169630
1576771058.757035,380051.000,518,3,PI,1,100,169655
1576771058.795405,380083.333,536,3,PI,1,100,169720
1576771058.833775,380115.667,536,3,PI,1,100,169836
1576771058.872145,380148.000,536,3,PI,1,100,169913
1576771058.911701,380181.333,554,3,PI,1,100,170033
1576771058.951258,380214.667,554,3,PI,1,100,170155
1576771058.990814,380248.000,554,3,PI,1,100,170249
1576771059.030371,380281.333,572,3,PI,1,100,170356
1576771059.069927,380314.667,572,3,PI,1,100,170434
1576771059.109484,380348.000,572,3,PI,1,100,170351
1576771059.150623,380382.667,591,3,PI,1,100,170013
1576771059.191761,380417.333,591,3,PI,1,100,169702
1576771059.232900,380452.000,591,3,PI,1,100,169584
1576771059.271270,380484.333,608,3,PI,1,100,169516
1576771059.309640,380516.667,608,3,PI,1,100,169477
1576771059.348010,380549.000,608,3,PI,1,100,169504
1576771059.385984,380581.000,626,3,PI,1,100,169499
1576771059.423958,380613.000,626,3,PI,1,100,169492
1576771059.461933,380645.000,626,3,PI,1,100,169489
1576771059.499907,380677.000,642,3,PI,1,100,169522
1576771059.537881,380709.000,642,3,PI,1,100,169634
1576771059.575855,380741.000,642,3,PI,1,100,169719
1576771059.615412,380774.333,660,3,PI,1,100,169828
1576771059.654969,380807.667,660,3,PI,1,100,169928
1576771059.694525,380841.000,660,3,PI,1,100,170024
1576771059.734873,380875.000,678,3,PI,1,100,170128
1576771059.775220,380909.000,678,3,PI,1,100,170260
1576771059.815568,380943.000,678,3,PI,1,100,170282
1576771059.855916,380977.000,696,3,PI,1,100,169982
1576771059.896263,381011.000,696,3,PI,1,100,169601
1576771059.936611,381045.000,696,3,PI,1,100,169409
1576771059.978145,381080.000,714,3,PI,1,100,169307
1576771060.019680,381115.000,714,3,PI,1,100,169290
1576771060.061214,381150.000,714,3,PI,1,100,169257
1576771060.102353,381184.667,732,3,PI,1,100,169260
1576771060.143492,381219.333,732,3,PI,1,100,169348
1576771060.184631,381254.000,732,3,PI,1,100,169304
1576771060.222209,381285.667,751,3,PI,1,100,169296
1576771060.259788,381317.333,751,3,PI,1,100,169384
1576771060.297367,381349.000,751,3,PI,1,100,169474
1576771060.336923,381382.333,769,3,PI,1,100,169571
1576771060.376480,381415.667,769,3,PI,1,100,169688
1576771060.416036,381449.000,769,3,PI,1,100,169802
1576771060.459944,381486.000,786,3,PI,1,100,169939
1576771060.503852,381523.000,786,3,PI,1,100,170041
1576771060.547760,381560.000,786,3,PI,1,100,170146
1576771060.588503,381594.333,804,3,PI,1,100,170020
1576771060.629246,381628.667,804,3,PI,1,100,169643
1576771060.669989,381663.000,804,3,PI,1,100,169414
1576771060.711128,381697.667,820,3,PI,1,100,169323
1576771060.752267,381732.333,820,3,PI,1,100,169252
1576771060.793406,381767.000,820,3,PI,1,100,169291
1576771060.830984,381798.667,838,3,PI,1,100,169334
1576771060.868563,381830.333,838,3,PI,1,100,169343
1576771060.906142,381862.000,838,3,PI,1,100,169405
1576771060.944907,381894.667,856,3,PI,1,100,169396
1576771060.983673,381927.333,856,3,PI,1,100,169443
1576771061.022438,381960.000,856,3,PI,1,100,169544
1576771061.062390,381993.667,874,3,PI,1,100,169698
1576771061.102342,382027.333,874,3,PI,1,100,169797
1576771061.142294,382061.000,874,3,PI,1,100,169933
1576771061.182642,382095.000,893,3,PI,1,100,170077
1576771061.222990,382129.000,893,3,PI,1,100,170190
1576771061.263337,382163.000,893,3,PI,1,100,170273
1576771061.305267,382198.333,911,3,PI,1,100,170337
1576771061.347197,382233.667,911,3,PI,1,100,170096
1576771061.389127,382269.000,911,3,PI,1,100,169723
1576771061.427101,382301.000,929,3,PI,1,100,169582
1576771061.465076,382333.000,929,3,PI,1,100,169540
1576771061.503050,382365.000,929,3,PI,1,100,169508
1576771061.541815,382397.667,947,3,PI,1,100,169541
1576771061.580581,382430.333,947,3,PI,1,100,169580
1576771061.619346,382463.000,947,3,PI,1,100,169579
1576771061.658903,382496.333,964,3,PI,1,100,169526
1576771061.698459,382529.667,964,3,PI,1,100,169552
1576771061.738016,382563.000,964,3,PI,1,100,169639
1576771061.779155,382597.667,982,3,PI,1,100,169702
1576771061.820293,382632.333,982,3,PI,1,100,169789
1576771061.861432,382667.000,982,3,PI,1,100,169887
1576771061.903362,382702.333,998,3,PI,1,100,169991
1576771061.945292,382737.667,998,3,PI,1,100,170078
1576771061.987222,382773.000,998,3,PI,1,100,170236
1576771062.025196,382805.000,1016,3,PI,1,100,170067
1576771062.063170,382837.000,1016,3,PI,1,100,169764
1576771062.101145,382869.000,1016,3,PI,1,100,169573
1576771062.139515,382901.333,1035,3,PI,1,100,169471
1576771062.177885,382933.667,1035,3,PI,1,100,169462
1576771062.216254,382966.000,1035,3,PI,1,100,169496
1576771062.255020,382998.667,1053,3,PI,1,100,169557
1576771062.293785,383031.333,1053,3,PI,1,100,169578
1576771062.332551,383064.000,1053,3,PI,1,100,169552
1576771062.373294,383098.333,1071,3,PI,1,100,169613
1576771062.414037,383132.667,1071,3,PI,1,100,169667
1576771062.454780,383167.000,1071,3,PI,1,100,169760
1576771062.497501,383203.000,1089,3,PI,1,100,169900
1576771062.540222,383239.000,1089,3,PI,1,100,170010
1576771062.582943,383275.000,1089,3,PI,1,100,170119
1576771062.624082,383309.667,1107,3,PI,1,100,170280
1576771062.665221,383344.333,1107,3,PI,1,100,170410
1576771062.706360,383379.000,1107,3,PI,1,100,170428
1576771062.748487,383414.500,1125,4,PI,1,100,170138
1576771062.790615,383450.000,1125,4,PI,1,100,169869
1576771062.832743,383485.500,1125,4,PI,1,100,169738
1576771062.874871,383521.000,1125,4,PI,1,100,169785
1576771062.916405,383556.000,1147,3,PI,1,100,169702
1576771062.957939,383591.000,1147,3,PI,1,100,169712
1576771062.999474,383626.000,1147,3,PI,1,100,169715
1576771063.040217,383660.333,1165,3,PI,1,100,169660
1576771063.080960,383694.667,1165,3,PI,1,100,169742
1576771063.121704,383729.000,1165,3,PI,1,100,169696
1576771063.160073,383761.333,1184,3,PI,1,100,169725
1576771063.198443,383793.667,1184,3,PI,1,100,169816
1576771063.236813,383826.000,1184,3,PI,1,100,169814
1576771063.275974,383859.000,1202,3,PI,1,100,169863
1576771063.315135,383892.000,1202,3,PI,1,100,169971
1576771063.354296,383925.000,1202,3,PI,1,100,169920
1576771063.391083,383956.000,1219,4,PI,1,100,169886
1576771063.427871,383987.000,1219,4,PI,1,100,169473
1576771063.464659,384018.000,1219,4,PI,1,100,169168
1576771063.501446,384049.000,1219,4,PI,1,100,169102
1576771063.539816,384081.333,1237,3,PI,1,100,168947
1576771063.578186,384113.667,1237,3,PI,1,100,168873
1576771063.616556,384146.000,1237,3,PI,1,100,168893
1576771063.654926,384178.333,1255,3,PI,1,100,168801
1576771063.693295,384210.667,1255,3,PI,1,100,168738
1576771063.731665,384243.000,1255,3,PI,1,100,168763
1576771063.772408,384277.333,1272,3,PI,1,100,168783
1576771063.813152,384311.667,1272,3,PI,1,100,168867
1576771063.853895,384346.000,1272,3,PI,1,100,168954
1576771063.900176,384385.000,1289,2,PI,1,100,169069
1576771063.946457,384424.000,1289,2,PI,1,100,169154
1576771063.985322,384456.750,1307,4,PI,1,100,169247
1576771064.024186,384489.500,1307,4,PI,1,100,169208
1576771064.063050,384522.250,1307,4,PI,1,100,168886
1576771064.101915,384555.000,1307,4,PI,1,100,168626
1576771064.142856,384589.500,1325,2,PI,1,100,168476
1576771064.183797,384624.000,1325,2,PI,1,100,168425
1576771064.225727,384659.333,1344,3,PI,1,100,168371
1576771064.267656,384694.667,1344,3,PI,1,100,168344
1576771064.309586,384730.000,1344,3,PI,1,100,168337
1576771064.347561,384762.000,1362,4,PI,1,100,168326
1576771064.385535,384794.000,1362,4,PI,1,100,168360
1576771064.423509,384826.000,1362,4,PI,1,100,168299
1576771064.461483,384858.000,1362,4,PI,1,100,168451
1576771064.499853,384890.333,1380,3,PI,1,100,168520
1576771064.538223,384922.667,1380,3,PI,1,100,168563
1576771064.576593,384955.000,1380,3,PI,1,100,168655
1576771064.617336,384989.333,1397,3,PI,1,100,168746
1576771064.658079,385023.667,1397,3,PI,1,100,168845
1576771064.698823,385058.000,1397,3,PI,1,100,168827
1576771064.745697,385097.500,1415,2,PI,1,100,168552
1576771064.792572,385137.000,1415,2,PI,1,100,168225
1576771064.834106,385172.000,1431,3,PI,1,100,168074
1576771064.875640,385207.000,1431,3,PI,1,100,168017
1576771064.917175,385242.000,1431,3,PI,1,100,167963
1576771064.955149,385274.000,1449,3,PI,1,100,167946
1576771064.993123,385306.000,1449,3,PI,1,100,168008
1576771065.031098,385338.000,1449,3,PI,1,100,167975
1576771065.068676,385369.667,1467,3,PI,1,100,167904
1576771065.106255,385401.333,1467,3,PI,1,100,168025
1576771065.143834,385433.000,1467,3,PI,1,100,168049
1576771065.184181,385467.000,1486,3,PI,1,100,168113
1576771065.224529,385501.000,1486,3,PI,1,100,168230
1576771065.264877,385535.000,1486,3,PI,1,100,168331
1576771065.306807,385570.333,1504,3,PI,1,100,168438
1576771065.348737,385605.667,1504,3,PI,1,100,168528
1576771065.390666,385641.000,1504,3,PI,1,100,168637
1576771065.432201,385676.000,1522,3,PI,1,100,168646
1576771065.473735,385711.000,1522,3,PI,1,100,168351
1576771065.515270,385746.000,1522,3,PI,1,100,168022
1576771065.554431,385779.000,1540,3,PI,1,100,167862
1576771065.593592,385812.000,1540,3,PI,1,100,167782
1576771065.632753,385845.000,1540,3,PI,1,100,167814
1576771065.669936,385876.333,1558,3,PI,1,100,167836
1576771065.707119,385907.667,1558,3,PI,1,100,167827
1576771065.744302,385939.000,1558,3,PI,1,100,167870
1576771065.784254,385972.667,1576,3,PI,1,100,167816
1576771065.824206,386006.333,1576,3,PI,1,100,167825
1576771065.864158,386040.000,1576,3,PI,1,100,167908
1576771065.905297,386074.667,1593,3,PI,1,100,168029
1576771065.946436,386109.333,1593,3,PI,1,100,168111
1576771065.987575,386144.000,1593,3,PI,1,100,168205
1576771066.028318,386178.333,1610,3,PI,1,100,168318
1576771066.069061,386212.667,1610,3,PI,1,100,168398
1576771066.109804,386247.000,1610,3,PI,1,100,168489
1576771066.150152,386281.000,1628,3,PI,1,100,168587
1576771066.190500,386315.000,1628,3,PI,1,100,168491
1576771066.230847,386349.000,1628,3,PI,1,100,168099
1576771066.268228,386380.500,1646,4,PI,1,100,167880
1576771066.305609,386412.000,1646,4,PI,1,100,167763
1576771066.342990,386443.500,1646,4,PI,1,100,167725
1576771066.380371,386475.000,1646,4,PI,1,100,167770
1576771066.420323,386508.667,1664,3,PI,1,100,167767
1576771066.460275,386542.333,1664,3,PI,1,100,167709
1576771066.500227,386576.000,1664,3,PI,1,100,167704
1576771066.542948,386612.000,1682,2,PI,1,100,167682
1576771066.585670,386648.000,1682,2,PI,1,100,167698
1576771066.626017,386682.000,1700,3,PI,1,100,167792
1576771066.666365,386716.000,1700,3,PI,1,100,167897
1576771066.706712,386750.000,1700,3,PI,1,100,167971
1576771066.749434,386786.000,1718,3,PI,1,100,168090
1576771066.792155,386822.000,1718,3,PI,1,100,168168
1576771066.834876,386858.000,1718,3,PI,1,100,168264
1576771066.872059,386889.333,1736,3,PI,1,100,168413
1576771066.909242,386920.667,1736,3,PI,1,100,168494
1576771066.946425,386952.000,1736,3,PI,1,100,168430
1576771066.989146,386988.000,1753,3,PI,1,100,168123
1576771067.031867,387024.000,1753,3,PI,1,100,167843
1576771067.074588,387060.000,1753,3,PI,1,100,167720
1576771067.114936,387094.000,1770,3,PI,1,100,167691
1576771067.155284,387128.000,1770,3,PI,1,100,167686
1576771067.195631,387162.000,1770,3,PI,1,100,167713
1576771067.236770,387196.667,1788,3,PI,1,100,167720
1576771067.277909,387231.333,1788,3,PI,1,100,167725
1576771067.319048,387266.000,1788,3,PI,1,100,167761
1576771067.363747,387303.667,1806,3,PI,1,100,167813
1576771067.408446,387341.333,1806,3,PI,1,100,167901
1576771067.453145,387379.000,1806,3,PI,1,100,167955
1576771067.491514,387411.333,1824,3,PI,1,100,168022
1576771067.529884,387443.667,1824,3,PI,1,100,168167
1576771067.568254,387476.000,1824,3,PI,1,100,168275
1576771067.608602,387510.000,1842,3,PI,1,100,168407
1576771067.648949,387544.000,1842,3,PI,1,100,168550
1576771067.689297,387578.000,1842,3,PI,1,100,168687
1576771067.727271,387610.000,1860,3,PI,1,100,168674
1576771067.765245,387642.000,1860,3,PI,1,100,168388
1576771067.803220,387674.000,1860,3,PI,1,100,168071
1576771067.842381,387707.000,1878,3,PI,1,100,167872
1576771067.881542,387740.000,1878,3,PI,1,100,168029
