EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576771509.081757,759698.000,1577,3,GX,1,100,-0.183
1576771509.122481,759732.333,1595,3,GX,1,100,-0.977
1576771509.163204,759766.667,1595,3,GX,1,100,-1.129
1576771509.203928,759801.000,1595,3,GX,1,100,-1.068
1576771509.245442,759836.000,1612,3,GX,1,100,-0.916
1576771509.286957,759871.000,1612,3,GX,1,100,-1.068
1576771509.328471,759906.000,1612,3,GX,1,100,-0.916
1576771509.369590,759940.667,1631,3,GX,1,100,-1.038
1576771509.410709,759975.333,1631,3,GX,1,100,-0.916
1576771509.451828,760010.000,1631,3,GX,1,100,-0.671
1576771509.493737,760045.333,1647,3,GX,1,100,-0.122
1576771509.535647,760080.667,1647,3,GX,1,100,-0.488
1576771509.577557,760116.000,1647,3,GX,1,100,-0.946
1576771509.617885,760150.000,1665,3,GX,1,100,-0.763
1576771509.658213,760184.000,1665,3,GX,1,100,-2.167
1576771509.698541,760218.000,1665,3,GX,1,100,-1.251
1576771509.736893,760250.333,1683,3,GX,1,100,0.580
1576771509.775244,760282.667,1683,3,GX,1,100,-0.092
1576771509.813595,760315.000,1683,3,GX,1,100,-0.336
1576771509.855901,760350.667,1701,3,GX,1,100,-0.549
1576771509.898206,760386.333,1701,3,GX,1,100,-0.183
1576771509.940511,760422.000,1701,3,GX,1,100,-0.275
1576771509.980443,760455.667,1719,3,GX,1,100,-0.031
1576771510.020376,760489.333,1719,3,GX,1,100,-0.366
1576771510.060309,760523.000,1719,3,GX,1,100,-0.702
1576771510.101823,760558.000,1737,2,GX,1,100,-0.397
1576771510.143337,760593.000,1737,2,GX,1,100,-0.488
1576771510.184457,760627.667,1755,3,GX,1,100,-0.183
1576771510.225575,760662.333,1755,3,GX,1,100,-0.244
1576771510.266694,760697.000,1755,3,GX,1,100,-0.275
1576771510.305243,760729.500,1773,4,GX,1,100,-0.183
1576771510.343792,760762.000,1773,4,GX,1,100,-0.336
1576771510.382341,760794.500,1773,4,GX,1,100,-0.366
1576771510.420890,760827.000,1773,4,GX,1,100,-0.366
1576771510.459637,760859.667,1791,3,GX,1,100,-0.397
1576771510.498384,760892.333,1791,3,GX,1,100,0.061
1576771510.537130,760925.000,1791,3,GX,1,100,-0.336
1576771510.583389,760964.000,1809,2,GX,1,100,0.000
1576771510.629648,761003.000,1809,2,GX,1,100,-0.275
1576771510.670767,761037.667,1825,3,GX,1,100,-0.641
1576771510.711886,761072.333,1825,3,GX,1,100,-0.244
1576771510.753005,761107.000,1825,3,GX,1,100,-0.549
1576771510.793728,761141.333,1843,3,GX,1,100,-0.458
1576771510.834452,761175.667,1843,3,GX,1,100,-0.519
1576771510.875175,761210.000,1843,3,GX,1,100,-0.366
1576771510.913922,761242.667,1861,3,GX,1,100,-0.336
1576771510.952669,761275.333,1861,3,GX,1,100,-0.122
1576771510.991416,761308.000,1861,3,GX,1,100,-0.397
1576771511.029846,761340.400,1882,5,GX,1,100,-0.549
1576771511.068276,761372.800,1882,5,GX,1,100,-0.366
1576771511.106707,761405.200,1882,5,GX,1,100,-0.397
1576771511.145137,761437.600,1882,5,GX,1,100,-0.763
1576771511.183568,761470.000,1882,5,GX,1,100,-1.160
1576771511.228640,761508.000,1901,3,GX,1,100,-0.671
1576771511.273713,761546.000,1901,3,GX,1,100,-0.824
1576771511.318786,761584.000,1901,3,GX,1,100,-0.641
1576771511.359905,761618.667,1917,3,GX,1,100,0.031
1576771511.401023,761653.333,1917,3,GX,1,100,0.000
1576771511.442142,761688.000,1917,3,GX,1,100,0.183
1576771511.482075,761721.667,1936,3,GX,1,100,-0.183
1576771511.522008,761755.333,1936,3,GX,1,100,-0.092
1576771511.561941,761789.000,1936,3,GX,1,100,0.366
1576771511.599501,761820.667,1954,3,GX,1,100,-0.519
1576771511.637062,761852.333,1954,3,GX,1,100,-0.793
1576771511.674623,761884.000,1954,3,GX,1,100,-0.641
1576771511.712579,761916.000,1972,3,GX,1,100,-0.580
1576771511.750535,761948.000,1972,3,GX,1,100,-0.671
1576771511.788490,761980.000,1972,3,GX,1,100,-1.221
1576771511.829609,762014.667,1990,3,GX,1,100,-0.885
1576771511.870728,762049.333,1990,3,GX,1,100,-0.854
1576771511.911847,762084.000,1990,3,GX,1,100,-0.946
1576771511.956920,762122.000,2008,3,GX,1,100,-0.854
1576771512.001992,762160.000,2008,3,GX,1,100,-0.671
1576771512.047065,762198.000,2008,3,GX,1,100,-0.458
1576771512.083835,762229.000,2026,2,GX,1,100,-0.763
1576771512.120605,762260.000,2026,2,GX,1,100,-0.549
1576771512.162416,762295.250,2043,4,GX,1,100,-0.458
1576771512.204226,762330.500,2043,4,GX,1,100,-0.305
1576771512.246037,762365.750,2043,4,GX,1,100,-0.366
1576771512.287848,762401.000,2043,4,GX,1,100,-0.092
1576771512.328769,762435.500,2061,2,GX,1,100,-0.092
1576771512.369691,762470.000,2061,2,GX,1,100,-0.275
1576771512.411996,762505.667,2078,3,GX,1,100,-0.336
1576771512.454301,762541.333,2078,3,GX,1,100,-0.336
1576771512.496606,762577.000,2078,3,GX,1,100,-0.519
1576771512.537329,762611.333,2096,3,GX,1,100,-0.732
1576771512.578053,762645.667,2096,3,GX,1,100,-0.488
1576771512.618777,762680.000,2096,3,GX,1,100,-0.671
1576771512.660686,762715.333,2114,3,GX,1,100,-1.343
1576771512.702596,762750.667,2114,3,GX,1,100,-0.946
1576771512.744506,762786.000,2114,3,GX,1,100,-0.519
1576771512.789183,762823.667,2132,3,GX,1,100,-0.580
1576771512.833860,762861.333,2132,3,GX,1,100,-0.458
1576771512.878537,762899.000,2132,3,GX,1,100,-0.610
1576771512.920447,762934.333,2150,3,GX,1,100,-0.153
1576771512.962357,762969.667,2150,3,GX,1,100,0.702
1576771513.004267,763005.000,2150,3,GX,1,100,1.007
1576771513.041827,763036.667,2168,3,GX,1,100,1.129
1576771513.079388,763068.333,2168,3,GX,1,100,1.343
1576771513.116948,763100.000,2168,3,GX,1,100,0.641
1576771513.156090,763133.000,2186,3,GX,1,100,-0.183
1576771513.195232,763166.000,2186,3,GX,1,100,0.031
1576771513.234375,763199.000,2186,3,GX,1,100,-0.519
1576771513.274307,763232.667,2203,3,GX,1,100,-1.709
1576771513.314240,763266.333,2203,3,GX,1,100,-0.885
1576771513.354173,763300.000,2203,3,GX,1,100,0.427
1576771513.393710,763333.333,2222,3,GX,1,100,0.122
1576771513.433248,763366.667,2222,3,GX,1,100,-0.885
1576771513.472785,763400.000,2222,3,GX,1,100,-0.946
1576771513.512718,763433.667,2240,3,GX,1,100,-1.678
1576771513.552651,763467.333,2240,3,GX,1,100,-2.960
1576771513.592584,763501.000,2240,3,GX,1,100,-2.655
1576771513.633703,763535.667,2256,3,GX,1,100,-1.617
1576771513.674822,763570.333,2256,3,GX,1,100,-1.099
1576771513.715940,763605.000,2256,3,GX,1,100,-0.854
1576771513.763385,763645.000,2274,2,GX,1,100,-0.641
1576771513.810830,763685.000,2274,2,GX,1,100,-1.129
1576771513.848786,763717.000,2292,4,GX,1,100,-0.488
1576771513.886742,763749.000,2292,4,GX,1,100,-0.916
1576771513.924698,763781.000,2292,4,GX,1,100,-1.160
1576771513.962654,763813.000,2292,4,GX,1,100,-1.160
1576771514.001005,763845.333,2310,3,GX,1,100,-0.397
1576771514.039357,763877.667,2310,3,GX,1,100,-0.397
1576771514.077708,763910.000,2310,3,GX,1,100,-0.305
1576771514.118036,763944.000,2328,3,GX,1,100,-0.153
1576771514.158364,763978.000,2328,3,GX,1,100,-0.031
1576771514.198693,764012.000,2328,3,GX,1,100,-0.610
1576771514.239416,764046.333,2346,3,GX,1,100,-0.946
1576771514.280140,764080.667,2346,3,GX,1,100,-1.221
1576771514.320863,764115.000,2346,3,GX,1,100,-3.815
1576771514.361982,764149.667,2364,3,GX,1,100,-3.815
1576771514.403101,764184.333,2364,3,GX,1,100,-2.319
1576771514.444220,764219.000,2364,3,GX,1,100,-1.251
1576771514.488107,764256.000,2382,2,GX,1,100,-1.190
1576771514.531993,764293.000,2382,2,GX,1,100,0.183
1576771514.569949,764325.000,2400,4,GX,1,100,0.885
1576771514.607905,764357.000,2400,4,GX,1,100,0.610
1576771514.645861,764389.000,2400,4,GX,1,100,0.336
1576771514.683817,764421.000,2400,4,GX,1,100,0.519
1576771514.724145,764455.000,2418,3,GX,1,100,0.427
1576771514.764473,764489.000,2418,3,GX,1,100,-0.793
1576771514.804801,764523.000,2418,3,GX,1,100,-1.862
1576771514.846316,764558.000,2434,2,GX,1,100,-1.434
1576771514.887830,764593.000,2434,2,GX,1,100,-0.549
1576771514.928949,764627.667,2452,3,GX,1,100,-0.366
1576771514.970068,764662.333,2452,3,GX,1,100,-0.519
1576771515.011187,764697.000,2452,3,GX,1,100,-1.312
1576771515.051515,764731.000,2470,3,GX,1,100,-1.770
1576771515.091843,764765.000,2470,3,GX,1,100,-1.221
1576771515.132171,764799.000,2470,3,GX,1,100,-0.580
1576771515.173290,764833.667,2488,3,GX,1,100,-0.061
1576771515.214409,764868.333,2488,3,GX,1,100,-0.214
1576771515.255528,764903.000,2488,3,GX,1,100,-0.397
1576771515.293880,764935.333,2506,3,GX,1,100,0.427
1576771515.332231,764967.667,2506,3,GX,1,100,0.061
1576771515.370582,765000.000,2506,3,GX,1,100,-0.702
1576771515.411701,765034.667,2525,3,GX,1,100,-0.458
1576771515.452820,765069.333,2525,3,GX,1,100,-0.336
1576771515.493939,765104.000,2525,3,GX,1,100,-0.763
1576771515.535058,765138.667,2543,3,GX,1,100,-0.671
1576771515.576177,765173.333,2543,3,GX,1,100,-0.397
1576771515.617296,765208.000,2543,3,GX,1,100,-0.305
1576771515.656833,765241.333,2560,3,GX,1,100,-0.397
1576771515.696371,765274.667,2560,3,GX,1,100,-0.732
1576771515.735908,765308.000,2560,3,GX,1,100,-0.580
1576771515.777818,765343.333,2578,3,GX,1,100,-0.549
1576771515.819727,765378.667,2578,3,GX,1,100,-0.366
1576771515.861637,765414.000,2578,3,GX,1,100,-0.641
1576771515.897221,765444.000,2596,3,GX,1,100,-0.458
1576771515.932805,765474.000,2596,3,GX,1,100,-0.122
1576771515.968388,765504.000,2596,3,GX,1,100,-0.305
1576771516.008717,765538.000,2612,3,GX,1,100,-0.397
1576771516.049045,765572.000,2612,3,GX,1,100,-0.214
1576771516.089373,765606.000,2612,3,GX,1,100,-0.305
1576771516.127329,765638.000,2630,4,GX,1,100,-0.275
1576771516.165285,765670.000,2630,4,GX,1,100,-0.458
1576771516.203241,765702.000,2630,4,GX,1,100,-0.366
1576771516.241197,765734.000,2630,4,GX,1,100,-0.244
1576771516.284490,765770.500,2648,2,GX,1,100,-0.061
1576771516.327784,765807.000,2648,2,GX,1,100,-0.031
1576771516.369298,765842.000,2667,3,GX,1,100,0.519
1576771516.410812,765877.000,2667,3,GX,1,100,0.946
1576771516.452327,765912.000,2667,3,GX,1,100,1.038
1576771516.492259,765945.667,2685,3,GX,1,100,0.854
1576771516.532192,765979.333,2685,3,GX,1,100,0.427
1576771516.572125,766013.000,2685,3,GX,1,100,0.000
1576771516.610081,766045.000,2703,3,GX,1,100,0.732
1576771516.648037,766077.000,2703,3,GX,1,100,2.045
1576771516.685993,766109.000,2703,3,GX,1,100,0.519
1576771516.727507,766144.000,2721,3,GX,1,100,1.709
1576771516.769022,766179.000,2721,3,GX,1,100,0.854
1576771516.810536,766214.000,2721,3,GX,1,100,0.092
1576771516.850073,766247.333,2739,3,GX,1,100,0.244
1576771516.889611,766280.667,2739,3,GX,1,100,-0.519
1576771516.929148,766314.000,2739,3,GX,1,100,0.488
1576771516.969872,766348.333,2756,3,GX,1,100,0.610
1576771517.010595,766382.667,2756,3,GX,1,100,0.702
1576771517.051319,766417.000,2756,3,GX,1,100,0.885
1576771517.092359,766451.600,2777,5,GX,1,100,-0.092
1576771517.133399,766486.200,2777,5,GX,1,100,-0.214
1576771517.174438,766520.800,2777,5,GX,1,100,0.397
1576771517.215478,766555.400,2777,5,GX,1,100,0.305
1576771517.256518,766590.000,2777,5,GX,1,100,0.153
1576771517.297242,766624.333,2797,3,GX,1,100,-0.122
1576771517.337965,766658.667,2797,3,GX,1,100,0.488
1576771517.378689,766693.000,2797,3,GX,1,100,0.977
1576771517.416645,766725.000,2816,3,GX,1,100,0.336
1576771517.454601,766757.000,2816,3,GX,1,100,0.092
1576771517.492557,766789.000,2816,3,GX,1,100,0.000
1576771517.535257,766825.000,2834,3,GX,1,100,0.153
1576771517.577957,766861.000,2834,3,GX,1,100,0.122
1576771517.620658,766897.000,2834,3,GX,1,100,0.214
1576771517.657032,766927.667,2851,3,GX,1,100,-0.122
1576771517.693407,766958.333,2851,3,GX,1,100,0.183
1576771517.729781,766989.000,2851,3,GX,1,100,-0.092
1576771517.769714,767022.667,2869,3,GX,1,100,0.580
1576771517.809647,767056.333,2869,3,GX,1,100,-0.427
1576771517.849580,767090.000,2869,3,GX,1,100,-0.305
1576771517.894257,767127.667,2887,3,GX,1,100,0.366
1576771517.938934,767165.333,2887,3,GX,1,100,-0.366
1576771517.983612,767203.000,2887,3,GX,1,100,0.671
1576771518.024335,767237.333,2903,3,GX,1,100,1.373
1576771518.065059,767271.667,2903,3,GX,1,100,1.282
1576771518.105782,767306.000,2903,3,GX,1,100,1.251
1576771518.145320,767339.333,2921,3,GX,1,100,1.923
1576771518.184857,767372.667,2921,3,GX,1,100,1.556
1576771518.224395,767406.000,2921,3,GX,1,100,0.946
1576771518.262351,767438.000,2939,3,GX,1,100,0.488
1576771518.300306,767470.000,2939,3,GX,1,100,-0.031
1576771518.338262,767502.000,2939,3,GX,1,100,-0.397
1576771518.377404,767535.000,2958,3,GX,1,100,-0.549
1576771518.416546,767568.000,2958,3,GX,1,100,-0.427
1576771518.455688,767601.000,2958,3,GX,1,100,-0.641
1576771518.503134,767641.000,2976,2,GX,1,100,-2.014
1576771518.550578,767681.000,2976,2,GX,1,100,-2.075
1576771518.591302,767715.333,2994,3,GX,1,100,-1.495
1576771518.632025,767749.667,2994,3,GX,1,100,-1.221
1576771518.672749,767784.000,2994,3,GX,1,100,-0.732
1576771518.713473,767818.333,3012,3,GX,1,100,-0.854
1576771518.754196,767852.667,3012,3,GX,1,100,-1.099
1576771518.794920,767887.000,3012,3,GX,1,100,-0.732
1576771518.832876,767919.000,3029,3,GX,1,100,-0.793
1576771518.870832,767951.000,3029,3,GX,1,100,-1.099
1576771518.908787,767983.000,3029,3,GX,1,100,-1.038
1576771518.947337,768015.500,3047,4,GX,1,100,-0.763
1576771518.985886,768048.000,3047,4,GX,1,100,0.214
1576771519.024435,768080.500,3047,4,GX,1,100,0.092
1576771519.062984,768113.000,3047,4,GX,1,100,0.000
1576771519.103707,768147.333,3065,3,GX,1,100,1.007
1576771519.144431,768181.667,3065,3,GX,1,100,0.549
1576771519.185154,768216.000,3065,3,GX,1,100,0.702
1576771519.232006,768255.500,3081,2,GX,1,100,1.343
1576771519.278858,768295.000,3081,2,GX,1,100,0.977
1576771519.320372,768330.000,3099,3,GX,1,100,-0.031
1576771519.361887,768365.000,3099,3,GX,1,100,0.092
1576771519.403401,768400.000,3099,3,GX,1,100,-0.305
1576771519.440566,768431.333,3118,3,GX,1,100,-0.336
1576771519.477731,768462.667,3118,3,GX,1,100,-1.556
1576771519.514896,768494.000,3118,3,GX,1,100,-2.228
1576771519.553643,768526.667,3136,3,GX,1,100,-1.648
1576771519.592390,768559.333,3136,3,GX,1,100,-0.122
1576771519.631137,768592.000,3136,3,GX,1,100,0.305
1576771519.670279,768625.000,3154,3,GX,1,100,-0.854
1576771519.709421,768658.000,3154,3,GX,1,100,-1.343
1576771519.748563,768691.000,3154,3,GX,1,100,-1.923
1576771519.793635,768729.000,3172,3,GX,1,100,-3.357
1576771519.838708,768767.000,3172,3,GX,1,100,-7.660
1576771519.883781,768805.000,3172,3,GX,1,100,-46.844
1576771519.925295,768840.000,3190,3,GX,1,100,-77.240
1576771519.966809,768875.000,3190,3,GX,1,100,-71.350
1576771520.008324,768910.000,3190,3,GX,1,100,-58.411
1576771520.049838,768945.000,3207,3,GX,1,100,-36.774
1576771520.091352,768980.000,3207,3,GX,1,100,-17.212
1576771520.132867,769015.000,3207,3,GX,1,100,-3.601
1576771520.173985,769049.667,3225,3,GX,1,100,6.897
1576771520.215105,769084.333,3225,3,GX,1,100,4.181
1576771520.256223,769119.000,3225,3,GX,1,100,3.052
1576771520.298133,769154.333,3241,3,GX,1,100,-0.824
1576771520.340043,769189.667,3241,3,GX,1,100,-2.228
1576771520.381953,769225.000,3241,3,GX,1,100,1.892
1576771520.420304,769257.333,3260,3,GX,1,100,14.465
1576771520.458655,769289.667,3260,3,GX,1,100,36.255
1576771520.497006,769322.000,3260,3,GX,1,100,20.508
1576771520.543265,769361.000,3278,2,GX,1,100,4.700
1576771520.589524,769400.000,3278,2,GX,1,100,21.576
1576771520.629061,769433.333,3296,3,GX,1,100,38.757
1576771520.668599,769466.667,3296,3,GX,1,100,103.851
1576771520.708136,769500.000,3296,3,GX,1,100,65.308
1576771520.752814,769537.667,3314,3,GX,1,100,17.212
1576771520.797491,769575.333,3314,3,GX,1,100,11.475
1576771520.842168,769613.000,3314,3,GX,1,100,-3.235
1576771520.881310,769646.000,3331,3,GX,1,100,-23.132
1576771520.920452,769679.000,3331,3,GX,1,100,-13.275
1576771520.959594,769712.000,3331,3,GX,1,100,-12.817
1576771520.998341,769744.667,3349,3,GX,1,100,-24.780
1576771521.037088,769777.333,3349,3,GX,1,100,-18.799
1576771521.075835,769810.000,3349,3,GX,1,100,-4.333
1576771521.114186,769842.333,3367,3,GX,1,100,-1.709
1576771521.152537,769874.667,3367,3,GX,1,100,-0.488
1576771521.190888,769907.000,3367,3,GX,1,100,-9.094
1576771521.232008,769941.667,3383,3,GX,1,100,-13.916
1576771521.273126,769976.333,3383,3,GX,1,100,-13.641
1576771521.314245,770011.000,3383,3,GX,1,100,-33.783
1576771521.355760,770046.000,3401,3,GX,1,100,-30.457
1576771521.397274,770081.000,3401,3,GX,1,100,-3.845
1576771521.438788,770116.000,3401,3,GX,1,100,-5.524
1576771521.480698,770151.333,3420,3,GX,1,100,-5.829
1576771521.522608,770186.667,3420,3,GX,1,100,-4.639
1576771521.564517,770222.000,3420,3,GX,1,100,-8.392
1576771521.606032,770257.000,3438,3,GX,1,100,-5.737
1576771521.647546,770292.000,3438,3,GX,1,100,-4.974
1576771521.689060,770327.000,3438,3,GX,1,100,-4.761
1576771521.731365,770362.667,3456,3,GX,1,100,-6.927
1576771521.773670,770398.333,3456,3,GX,1,100,-11.871
1576771521.815975,770434.000,3456,3,GX,1,100,-15.503
1576771521.853536,770465.667,3474,3,GX,1,100,-9.644
1576771521.891097,770497.333,3474,3,GX,1,100,-2.563
1576771521.928657,770529.000,3474,3,GX,1,100,-3.845
1576771521.968194,770562.333,3492,3,GX,1,100,-4.150
1576771522.007732,770595.667,3492,3,GX,1,100,-6.012
1576771522.047269,770629.000,3492,3,GX,1,100,-6.226
1576771522.088388,770663.667,3509,3,GX,1,100,-2.563
1576771522.129507,770698.333,3509,3,GX,1,100,-2.380
1576771522.170626,770733.000,3509,3,GX,1,100,-4.089
1576771522.210954,770767.000,3527,3,GX,1,100,-13.641
1576771522.251282,770801.000,3527,3,GX,1,100,-15.076
1576771522.291611,770835.000,3527,3,GX,1,100,-11.322
1576771522.333125,770870.000,3545,2,GX,1,100,-11.963
1576771522.374639,770905.000,3545,2,GX,1,100,-14.221
1576771522.415264,770939.250,3562,4,GX,1,100,-18.524
1576771522.455889,770973.500,3562,4,GX,1,100,-12.543
1576771522.496514,771007.750,3562,4,GX,1,100,-3.052
1576771522.537138,771042.000,3562,4,GX,1,100,1.068
1576771522.577071,771075.667,3580,3,GX,1,100,3.723
1576771522.617004,771109.333,3580,3,GX,1,100,-6.287
1576771522.656937,771143.000,3580,3,GX,1,100,-9.735
1576771522.697858,771177.500,3598,2,GX,1,100,-6.256
1576771522.738779,771212.000,3598,2,GX,1,100,-2.045
1576771522.780293,771247.000,3616,3,GX,1,100,1.404
1576771522.821808,771282.000,3616,3,GX,1,100,-3.387
1576771522.863322,771317.000,3616,3,GX,1,100,-2.167
1576771522.904836,771352.000,3634,3,GX,1,100,1.862
1576771522.946351,771387.000,3634,3,GX,1,100,-2.197
1576771522.987865,771422.000,3634,3,GX,1,100,-0.671
1576771523.028193,771456.000,3652,3,GX,1,100,1.373
1576771523.068521,771490.000,3652,3,GX,1,100,-0.122
1576771523.108850,771524.000,3652,3,GX,1,100,-3.967
1576771523.148229,771557.200,3673,5,GX,1,100,-13.306
1576771523.187608,771590.400,3673,5,GX,1,100,-15.137
1576771523.226987,771623.600,3673,5,GX,1,100,-5.005
1576771523.266367,771656.800,3673,5,GX,1,100,-0.641
1576771523.305746,771690.000,3673,5,GX,1,100,5.096
1576771523.346865,771724.667,3693,3,GX,1,100,7.263
1576771523.387984,771759.333,3693,3,GX,1,100,4.395
1576771523.429103,771794.000,3693,3,GX,1,100,-1.373
1576771523.469826,771828.333,3712,3,GX,1,100,-4.700
1576771523.510550,771862.667,3712,3,GX,1,100,-6.287
1576771523.551274,771897.000,3712,3,GX,1,100,-10.498
1576771523.590811,771930.333,3730,3,GX,1,100,-9.888
1576771523.630348,771963.667,3730,3,GX,1,100,0.092
1576771523.669886,771997.000,3730,3,GX,1,100,6.836
1576771523.710214,772031.000,3748,3,GX,1,100,6.226
1576771523.750542,772065.000,3748,3,GX,1,100,-2.563
1576771523.790870,772099.000,3748,3,GX,1,100,-8.911
1576771523.828431,772130.667,3766,3,GX,1,100,-12.726
1576771523.865992,772162.333,3766,3,GX,1,100,-12.939
1576771523.903552,772194.000,3766,3,GX,1,100,-7.385
1576771523.945066,772229.000,3784,3,GX,1,100,-0.427
1576771523.986581,772264.000,3784,3,GX,1,100,13.794
1576771524.028095,772299.000,3784,3,GX,1,100,19.409
1576771524.064074,772329.333,3801,3,GX,1,100,8.972
1576771524.100053,772359.667,3801,3,GX,1,100,-5.005
1576771524.136032,772390.000,3801,3,GX,1,100,-3.571
1576771524.179523,772426.667,3819,3,GX,1,100,-4.333
1576771524.223015,772463.333,3819,3,GX,1,100,0.092
1576771524.266506,772500.000,3819,3,GX,1,100,18.890
1576771524.300903,772529.000,3837,3,GX,1,100,24.536
1576771524.335301,772558.000,3837,3,GX,1,100,0.793
1576771524.369699,772587.000,3837,3,GX,1,100,-9.766
1576771524.412794,772623.333,3854,3,GX,1,100,-15.106
1576771524.455890,772659.667,3854,3,GX,1,100,-14.343
1576771524.498986,772696.000,3854,3,GX,1,100,4.517
1576771524.540500,772731.000,3872,3,GX,1,100,13.000
1576771524.582015,772766.000,3872,3,GX,1,100,-3.387
1576771524.623529,772801.000,3872,3,GX,1,100,-1.129
1576771524.665043,772836.000,3890,3,GX,1,100,0.641
1576771524.706558,772871.000,3890,3,GX,1,100,-3.601
1576771524.748072,772906.000,3890,3,GX,1,100,2.960
1576771524.789191,772940.667,3908,3,GX,1,100,6.714
1576771524.830310,772975.333,3908,3,GX,1,100,3.906
1576771524.871428,773010.000,3908,3,GX,1,100,4.974
1576771524.912548,773044.667,3926,3,GX,1,100,3.571
1576771524.953666,773079.333,3926,3,GX,1,100,0.244
1576771524.994785,773114.000,3926,3,GX,1,100,-0.244
