EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576770863.706909,215687.000,37276,3,MY,1,100,-28
1576770863.744488,215718.667,37293,3,MY,1,100,-29
1576770863.782067,215750.333,37293,3,MY,1,100,-27
1576770863.819646,215782.000,37293,3,MY,1,100,-28
1576770863.864740,215820.000,37311,3,MY,1,100,-29
1576770863.909835,215858.000,37311,3,MY,1,100,-29
1576770863.954929,215896.000,37311,3,MY,1,100,-29
1576770863.992112,215927.333,37327,3,MY,1,100,-29
1576770864.029295,215958.667,37327,3,MY,1,100,-28
1576770864.066478,215990.000,37327,3,MY,1,100,-29
1576770864.111177,216027.667,37346,3,MY,1,100,-28
1576770864.155876,216065.333,37346,3,MY,1,100,-29
1576770864.200575,216103.000,37346,3,MY,1,100,-30
1576770864.242110,216138.000,37364,3,MY,1,100,-28
1576770864.283644,216173.000,37364,3,MY,1,100,-28
1576770864.325178,216208.000,37364,3,MY,1,100,-29
1576770864.365526,216242.000,37382,3,MY,1,100,-29
1576770864.405874,216276.000,37382,3,MY,1,100,-27
1576770864.446221,216310.000,37382,3,MY,1,100,-30
1576770864.488349,216345.500,37400,2,MY,1,100,-28
1576770864.530477,216381.000,37400,2,MY,1,100,-28
1576770864.568451,216413.000,37418,4,MY,1,100,-28
1576770864.606425,216445.000,37418,4,MY,1,100,-29
1576770864.644399,216477.000,37418,4,MY,1,100,-29
1576770864.682374,216509.000,37418,4,MY,1,100,-29
1576770864.721139,216541.667,37436,3,MY,1,100,-29
1576770864.759905,216574.333,37436,3,MY,1,100,-29
1576770864.798670,216607.000,37436,3,MY,1,100,-28
1576770864.839413,216641.333,37453,3,MY,1,100,-28
1576770864.880157,216675.667,37453,3,MY,1,100,-28
1576770864.920900,216710.000,37453,3,MY,1,100,-28
1576770864.962434,216745.000,37471,3,MY,1,100,-29
1576770865.003968,216780.000,37471,3,MY,1,100,-29
1576770865.045503,216815.000,37471,3,MY,1,100,-27
1576770865.086444,216849.500,37487,2,MY,1,100,-28
1576770865.127385,216884.000,37487,2,MY,1,100,-29
1576770865.168524,216918.667,37506,3,MY,1,100,-28
1576770865.209662,216953.333,37506,3,MY,1,100,-28
1576770865.250801,216988.000,37506,3,MY,1,100,-29
1576770865.292731,217023.333,37524,3,MY,1,100,-28
1576770865.334661,217058.667,37524,3,MY,1,100,-29
1576770865.376591,217094.000,37524,3,MY,1,100,-29
1576770865.417730,217128.667,37542,3,MY,1,100,-29
1576770865.458869,217163.333,37542,3,MY,1,100,-29
1576770865.500007,217198.000,37542,3,MY,1,100,-29
1576770865.538377,217230.333,37560,3,MY,1,100,-29
1576770865.576747,217262.667,37560,3,MY,1,100,-30
1576770865.615117,217295.000,37560,3,MY,1,100,-29
1576770865.655069,217328.667,37578,3,MY,1,100,-28
1576770865.695021,217362.333,37578,3,MY,1,100,-29
1576770865.734973,217396.000,37578,3,MY,1,100,-29
1576770865.776112,217430.667,37596,3,MY,1,100,-29
1576770865.817251,217465.333,37596,3,MY,1,100,-28
1576770865.858390,217500.000,37596,3,MY,1,100,-28
1576770865.899529,217534.667,37613,3,MY,1,100,-28
1576770865.940667,217569.333,37613,3,MY,1,100,-28
1576770865.981806,217604.000,37613,3,MY,1,100,-30
1576770866.020571,217636.667,37631,3,MY,1,100,-30
1576770866.059337,217669.333,37631,3,MY,1,100,-29
1576770866.098102,217702.000,37631,3,MY,1,100,-30
1576770866.139637,217737.000,37650,3,MY,1,100,-29
1576770866.181171,217772.000,37650,3,MY,1,100,-28
1576770866.222705,217807.000,37650,3,MY,1,100,-31
1576770866.263448,217841.333,37666,3,MY,1,100,-28
1576770866.304192,217875.667,37666,3,MY,1,100,-28
1576770866.344935,217910.000,37666,3,MY,1,100,-32
1576770866.386074,217944.667,37684,3,MY,1,100,-30
1576770866.427213,217979.333,37684,3,MY,1,100,-29
1576770866.468351,218014.000,37684,3,MY,1,100,-28
1576770866.509095,218048.333,37702,3,MY,1,100,-29
1576770866.549838,218082.667,37702,3,MY,1,100,-30
1576770866.590581,218117.000,37702,3,MY,1,100,-29
1576770866.629347,218149.667,37720,3,MY,1,100,-29
1576770866.668112,218182.333,37720,3,MY,1,100,-29
1576770866.706877,218215.000,37720,3,MY,1,100,-29
1576770866.744852,218247.000,37738,3,MY,1,100,-29
1576770866.782826,218279.000,37738,3,MY,1,100,-29
1576770866.820800,218311.000,37738,3,MY,1,100,-29
1576770866.865103,218348.333,37756,3,MY,1,100,-30
1576770866.909407,218385.667,37756,3,MY,1,100,-28
1576770866.953710,218423.000,37756,3,MY,1,100,-29
1576770866.994453,218457.333,37774,3,MY,1,100,-28
1576770867.035197,218491.667,37774,3,MY,1,100,-29
1576770867.075940,218526.000,37774,3,MY,1,100,-28
1576770867.117079,218560.667,37792,3,MY,1,100,-29
1576770867.158217,218595.333,37792,3,MY,1,100,-28
1576770867.199356,218630.000,37792,3,MY,1,100,-30
1576770867.238122,218662.667,37810,3,MY,1,100,-30
1576770867.276887,218695.333,37810,3,MY,1,100,-30
1576770867.315652,218728.000,37810,3,MY,1,100,-29
1576770867.352836,218759.333,37828,3,MY,1,100,-28
1576770867.390019,218790.667,37828,3,MY,1,100,-30
1576770867.427202,218822.000,37828,3,MY,1,100,-29
1576770867.467154,218855.667,37844,3,MY,1,100,-30
1576770867.507106,218889.333,37844,3,MY,1,100,-30
1576770867.547058,218923.000,37844,3,MY,1,100,-30
1576770867.591757,218960.667,37862,3,MY,1,100,-27
1576770867.636456,218998.333,37862,3,MY,1,100,-29
1576770867.681155,219036.000,37862,3,MY,1,100,-29
1576770867.719525,219068.333,37880,3,MY,1,100,-30
1576770867.757895,219100.667,37880,3,MY,1,100,-29
1576770867.796264,219133.000,37880,3,MY,1,100,-29
1576770867.843139,219172.500,37898,2,MY,1,100,-29
1576770867.890013,219212.000,37898,2,MY,1,100,-29
1576770867.928383,219244.333,37916,3,MY,1,100,-30
1576770867.966753,219276.667,37916,3,MY,1,100,-29
1576770868.005123,219309.000,37916,3,MY,1,100,-29
1576770868.050217,219347.000,37934,3,MY,1,100,-30
1576770868.095312,219385.000,37934,3,MY,1,100,-29
1576770868.140406,219423.000,37934,3,MY,1,100,-29
1576770868.178380,219455.000,37952,3,MY,1,100,-31
1576770868.216355,219487.000,37952,3,MY,1,100,-30
1576770868.254329,219519.000,37952,3,MY,1,100,-29
1576770868.299028,219556.667,37970,3,MY,1,100,-32
1576770868.343727,219594.333,37970,3,MY,1,100,-29
1576770868.388426,219632.000,37970,3,MY,1,100,-31
1576770868.429565,219666.667,37986,3,MY,1,100,-29
1576770868.470703,219701.333,37986,3,MY,1,100,-30
1576770868.511842,219736.000,37986,3,MY,1,100,-30
1576770868.549421,219767.667,38004,3,MY,1,100,-29
1576770868.587000,219799.333,38004,3,MY,1,100,-30
1576770868.624578,219831.000,38004,3,MY,1,100,-29
1576770868.662948,219863.333,38022,3,MY,1,100,-31
1576770868.701318,219895.667,38022,3,MY,1,100,-30
1576770868.739688,219928.000,38022,3,MY,1,100,-30
1576770868.780510,219962.400,38043,5,MY,1,100,-30
1576770868.821332,219996.800,38043,5,MY,1,100,-30
1576770868.862155,220031.200,38043,5,MY,1,100,-32
1576770868.902977,220065.600,38043,5,MY,1,100,-29
1576770868.943799,220100.000,38043,5,MY,1,100,-30
1576770868.985334,220135.000,38063,2,MY,1,100,-30
1576770869.026868,220170.000,38063,2,MY,1,100,-31
1576770869.071172,220207.333,38079,3,MY,1,100,-30
1576770869.115475,220244.667,38079,3,MY,1,100,-31
1576770869.159778,220282.000,38079,3,MY,1,100,-30
1576770869.198148,220314.333,38098,3,MY,1,100,-30
1576770869.236518,220346.667,38098,3,MY,1,100,-31
1576770869.274888,220379.000,38098,3,MY,1,100,-29
1576770869.314840,220412.667,38116,3,MY,1,100,-29
1576770869.354792,220446.333,38116,3,MY,1,100,-31
1576770869.394744,220480.000,38116,3,MY,1,100,-30
1576770869.435883,220514.667,38134,3,MY,1,100,-31
1576770869.477022,220549.333,38134,3,MY,1,100,-32
1576770869.518161,220584.000,38134,3,MY,1,100,-30
1576770869.556926,220616.667,38152,3,MY,1,100,-32
1576770869.595691,220649.333,38152,3,MY,1,100,-30
1576770869.634457,220682.000,38152,3,MY,1,100,-30
1576770869.674409,220715.667,38170,3,MY,1,100,-31
1576770869.714361,220749.333,38170,3,MY,1,100,-30
1576770869.754313,220783.000,38170,3,MY,1,100,-30
1576770869.795452,220817.667,38188,3,MY,1,100,-30
1576770869.836591,220852.333,38188,3,MY,1,100,-31
1576770869.877729,220887.000,38188,3,MY,1,100,-30
1576770869.917286,220920.333,38206,3,MY,1,100,-31
1576770869.956843,220953.667,38206,3,MY,1,100,-32
1576770869.996399,220987.000,38206,3,MY,1,100,-31
1576770870.037933,221022.000,38223,3,MY,1,100,-30
1576770870.079468,221057.000,38223,3,MY,1,100,-29
1576770870.121002,221092.000,38223,3,MY,1,100,-30
1576770870.160559,221125.333,38242,3,MY,1,100,-30
1576770870.200115,221158.667,38242,3,MY,1,100,-31
1576770870.239672,221192.000,38242,3,MY,1,100,-30
1576770870.280811,221226.667,38258,3,MY,1,100,-30
1576770870.321949,221261.333,38258,3,MY,1,100,-30
1576770870.363088,221296.000,38258,3,MY,1,100,-30
1576770870.404227,221330.667,38276,3,MY,1,100,-31
1576770870.445366,221365.333,38276,3,MY,1,100,-32
1576770870.486505,221400.000,38276,3,MY,1,100,-32
1576770870.526852,221434.000,38294,3,MY,1,100,-30
1576770870.567200,221468.000,38294,3,MY,1,100,-30
1576770870.607548,221502.000,38294,3,MY,1,100,-32
1576770870.645522,221534.000,38312,3,MY,1,100,-31
1576770870.683496,221566.000,38312,3,MY,1,100,-31
1576770870.721470,221598.000,38312,3,MY,1,100,-30
1576770870.764191,221634.000,38330,3,MY,1,100,-32
1576770870.806913,221670.000,38330,3,MY,1,100,-30
1576770870.849634,221706.000,38330,3,MY,1,100,-31
1576770870.891168,221741.000,38348,3,MY,1,100,-30
1576770870.932702,221776.000,38348,3,MY,1,100,-30
1576770870.974237,221811.000,38348,3,MY,1,100,-32
1576770871.014584,221845.000,38366,3,MY,1,100,-30
1576770871.054932,221879.000,38366,3,MY,1,100,-31
1576770871.095280,221913.000,38366,3,MY,1,100,-30
1576770871.136419,221947.667,38384,3,MY,1,100,-30
1576770871.177557,221982.333,38384,3,MY,1,100,-31
1576770871.218696,222017.000,38384,3,MY,1,100,-31
1576770871.255879,222048.333,38402,3,MY,1,100,-31
1576770871.293062,222079.667,38402,3,MY,1,100,-30
1576770871.330245,222111.000,38402,3,MY,1,100,-31
1576770871.368220,222143.000,38420,3,MY,1,100,-31
1576770871.406194,222175.000,38420,3,MY,1,100,-30
1576770871.444168,222207.000,38420,3,MY,1,100,-32
1576770871.489263,222245.000,38436,3,MY,1,100,-30
1576770871.534357,222283.000,38436,3,MY,1,100,-32
1576770871.579452,222321.000,38436,3,MY,1,100,-32
1576770871.615448,222351.333,38454,3,MY,1,100,-30
1576770871.651445,222381.667,38454,3,MY,1,100,-31
1576770871.687441,222412.000,38454,3,MY,1,100,-30
1576770871.729371,222447.333,38472,3,MY,1,100,-32
1576770871.771301,222482.667,38472,3,MY,1,100,-32
1576770871.813231,222518.000,38472,3,MY,1,100,-30
1576770871.853183,222551.667,38490,3,MY,1,100,-31
1576770871.893135,222585.333,38490,3,MY,1,100,-33
1576770871.933087,222619.000,38490,3,MY,1,100,-31
1576770871.979368,222658.000,38508,2,MY,1,100,-32
1576770872.025650,222697.000,38508,2,MY,1,100,-32
1576770872.066788,222731.667,38526,3,MY,1,100,-31
1576770872.107927,222766.333,38526,3,MY,1,100,-31
1576770872.149066,222801.000,38526,3,MY,1,100,-31
1576770872.191391,222836.667,38544,3,MY,1,100,-30
1576770872.233717,222872.333,38544,3,MY,1,100,-33
1576770872.276042,222908.000,38544,3,MY,1,100,-32
1576770872.317181,222942.667,38562,3,MY,1,100,-33
1576770872.358320,222977.333,38562,3,MY,1,100,-32
1576770872.399459,223012.000,38562,3,MY,1,100,-33
1576770872.439411,223045.667,38580,3,MY,1,100,-31
1576770872.479363,223079.333,38580,3,MY,1,100,-31
1576770872.519315,223113.000,38580,3,MY,1,100,-32
1576770872.557289,223145.000,38596,3,MY,1,100,-32
1576770872.595264,223177.000,38596,3,MY,1,100,-33
1576770872.633238,223209.000,38596,3,MY,1,100,-32
1576770872.672399,223242.000,38614,3,MY,1,100,-32
1576770872.711560,223275.000,38614,3,MY,1,100,-33
1576770872.750721,223308.000,38614,3,MY,1,100,-33
1576770872.792255,223343.000,38632,3,MY,1,100,-33
1576770872.833790,223378.000,38632,3,MY,1,100,-33
1576770872.875324,223413.000,38632,3,MY,1,100,-32
1576770872.916463,223447.667,38650,3,MY,1,100,-32
1576770872.957602,223482.333,38650,3,MY,1,100,-32
1576770872.998740,223517.000,38650,3,MY,1,100,-32
1576770873.043044,223554.333,38668,3,MY,1,100,-32
1576770873.087347,223591.667,38668,3,MY,1,100,-32
1576770873.131650,223629.000,38668,3,MY,1,100,-32
1576770873.169229,223660.667,38687,3,MY,1,100,-32
1576770873.206808,223692.333,38687,3,MY,1,100,-32
1576770873.244386,223724.000,38687,3,MY,1,100,-32
1576770873.283152,223756.667,38705,3,MY,1,100,-32
1576770873.321917,223789.333,38705,3,MY,1,100,-31
1576770873.360683,223822.000,38705,3,MY,1,100,-33
1576770873.402217,223857.000,38722,3,MY,1,100,-33
1576770873.443751,223892.000,38722,3,MY,1,100,-33
1576770873.485286,223927.000,38722,3,MY,1,100,-33
1576770873.525633,223961.000,38740,3,MY,1,100,-33
1576770873.565981,223995.000,38740,3,MY,1,100,-33
1576770873.606329,224029.000,38740,3,MY,1,100,-32
1576770873.651028,224066.667,38756,3,MY,1,100,-32
1576770873.695727,224104.333,38756,3,MY,1,100,-33
1576770873.740425,224142.000,38756,3,MY,1,100,-33
1576770873.778400,224174.000,38774,3,MY,1,100,-33
1576770873.816374,224206.000,38774,3,MY,1,100,-32
1576770873.854348,224238.000,38774,3,MY,1,100,-33
1576770873.893114,224270.667,38792,3,MY,1,100,-32
1576770873.931879,224303.333,38792,3,MY,1,100,-34
1576770873.970644,224336.000,38792,3,MY,1,100,-33
1576770874.012179,224371.000,38810,3,MY,1,100,-33
1576770874.053713,224406.000,38810,3,MY,1,100,-33
1576770874.095248,224441.000,38810,3,MY,1,100,-31
1576770874.135991,224475.333,38829,3,MY,1,100,-33
1576770874.176734,224509.667,38829,3,MY,1,100,-32
1576770874.217477,224544.000,38829,3,MY,1,100,-32
1576770874.258616,224578.667,38847,3,MY,1,100,-33
1576770874.299755,224613.333,38847,3,MY,1,100,-32
1576770874.340894,224648.000,38847,3,MY,1,100,-32
1576770874.381241,224682.000,38865,3,MY,1,100,-32
1576770874.421589,224716.000,38865,3,MY,1,100,-32
1576770874.461937,224750.000,38865,3,MY,1,100,-30
1576770874.501098,224783.000,38883,3,MY,1,100,-34
1576770874.540259,224816.000,38883,3,MY,1,100,-33
1576770874.579420,224849.000,38883,3,MY,1,100,-32
1576770874.618976,224882.333,38901,3,MY,1,100,-33
1576770874.658533,224915.667,38901,3,MY,1,100,-34
1576770874.698089,224949.000,38901,3,MY,1,100,-32
1576770874.739624,224984.000,38918,2,MY,1,100,-31
1576770874.781158,225019.000,38918,2,MY,1,100,-31
1576770874.821980,225053.400,38939,5,MY,1,100,-33
1576770874.862803,225087.800,38939,5,MY,1,100,-33
1576770874.903625,225122.200,38939,5,MY,1,100,-32
1576770874.944447,225156.600,38939,5,MY,1,100,-32
1576770874.985270,225191.000,38939,5,MY,1,100,-33
1576770875.022057,225222.000,38959,3,MY,1,100,-32
1576770875.058845,225253.000,38959,3,MY,1,100,-33
1576770875.095632,225284.000,38959,3,MY,1,100,-32
1576770875.135980,225318.000,38978,3,MY,1,100,-33
1576770875.176328,225352.000,38978,3,MY,1,100,-33
1576770875.216676,225386.000,38978,3,MY,1,100,-34
1576770875.254254,225417.667,38996,3,MY,1,100,-33
1576770875.291833,225449.333,38996,3,MY,1,100,-33
1576770875.329412,225481.000,38996,3,MY,1,100,-32
1576770875.367979,225513.500,39014,4,MY,1,100,-33
1576770875.406547,225546.000,39014,4,MY,1,100,-32
1576770875.445114,225578.500,39014,4,MY,1,100,-32
1576770875.483682,225611.000,39014,4,MY,1,100,-33
1576770875.522843,225644.000,39031,2,MY,1,100,-33
1576770875.562004,225677.000,39031,2,MY,1,100,-32
1576770875.606307,225714.333,39049,3,MY,1,100,-34
1576770875.650611,225751.667,39049,3,MY,1,100,-32
1576770875.694914,225789.000,39049,3,MY,1,100,-33
1576770875.733679,225821.667,39065,3,MY,1,100,-32
1576770875.772445,225854.333,39065,3,MY,1,100,-32
1576770875.811210,225887.000,39065,3,MY,1,100,-34
1576770875.854722,225923.667,39083,3,MY,1,100,-32
1576770875.898235,225960.333,39083,3,MY,1,100,-33
1576770875.941747,225997.000,39083,3,MY,1,100,-32
1576770875.982886,226031.667,39101,3,MY,1,100,-33
1576770876.024024,226066.333,39101,3,MY,1,100,-32
1576770876.065163,226101.000,39101,3,MY,1,100,-32
1576770876.107093,226136.333,39120,3,MY,1,100,-33
1576770876.149023,226171.667,39120,3,MY,1,100,-32
1576770876.190953,226207.000,39120,3,MY,1,100,-31
1576770876.232883,226242.333,39138,3,MY,1,100,-33
1576770876.274813,226277.667,39138,3,MY,1,100,-33
1576770876.316743,226313.000,39138,3,MY,1,100,-31
1576770876.357090,226347.000,39156,3,MY,1,100,-32
1576770876.397438,226381.000,39156,3,MY,1,100,-33
1576770876.437786,226415.000,39156,3,MY,1,100,-33
1576770876.475760,226447.000,39174,3,MY,1,100,-31
1576770876.513734,226479.000,39174,3,MY,1,100,-32
1576770876.551709,226511.000,39174,3,MY,1,100,-32
1576770876.590078,226543.333,39191,3,MY,1,100,-32
1576770876.628448,226575.667,39191,3,MY,1,100,-33
1576770876.666818,226608.000,39191,3,MY,1,100,-33
1576770876.707957,226642.667,39209,3,MY,1,100,-33
1576770876.749096,226677.333,39209,3,MY,1,100,-32
1576770876.790235,226712.000,39209,3,MY,1,100,-32
1576770876.834934,226749.667,39225,3,MY,1,100,-32
1576770876.879632,226787.333,39225,3,MY,1,100,-33
1576770876.924331,226825.000,39225,3,MY,1,100,-34
1576770876.965470,226859.667,39243,3,MY,1,100,-31
1576770877.006609,226894.333,39243,3,MY,1,100,-32
1576770877.047748,226929.000,39243,3,MY,1,100,-33
1576770877.085326,226960.667,39261,3,MY,1,100,-32
1576770877.122905,226992.333,39261,3,MY,1,100,-32
1576770877.160484,227024.000,39261,3,MY,1,100,-32
1576770877.199249,227056.667,39280,3,MY,1,100,-33
1576770877.238014,227089.333,39280,3,MY,1,100,-32
1576770877.276780,227122.000,39280,3,MY,1,100,-33
1576770877.316732,227155.667,39298,3,MY,1,100,-33
1576770877.356684,227189.333,39298,3,MY,1,100,-32
1576770877.396636,227223.000,39298,3,MY,1,100,-32
1576770877.438171,227258.000,39316,2,MY,1,100,-32
1576770877.479705,227293.000,39316,2,MY,1,100,-32
1576770877.524008,227330.333,39334,3,MY,1,100,-33
1576770877.568312,227367.667,39334,3,MY,1,100,-33
1576770877.612615,227405.000,39334,3,MY,1,100,-33
1576770877.651183,227437.500,39352,4,MY,1,100,-32
1576770877.689750,227470.000,39352,4,MY,1,100,-32
1576770877.728318,227502.500,39352,4,MY,1,100,-33
1576770877.766886,227535.000,39352,4,MY,1,100,-32
1576770877.805255,227567.333,39369,3,MY,1,100,-32
1576770877.843625,227599.667,39369,3,MY,1,100,-31
1576770877.881995,227632.000,39369,3,MY,1,100,-32
1576770877.922343,227666.000,39387,3,MY,1,100,-31
1576770877.962690,227700.000,39387,3,MY,1,100,-32
1576770878.003038,227734.000,39387,3,MY,1,100,-33
1576770878.045166,227769.500,39403,2,MY,1,100,-33
1576770878.087293,227805.000,39403,2,MY,1,100,-30
1576770878.128037,227839.333,39422,3,MY,1,100,-32
1576770878.168780,227873.667,39422,3,MY,1,100,-32
1576770878.209523,227908.000,39422,3,MY,1,100,-33
1576770878.253035,227944.667,39440,3,MY,1,100,-33
1576770878.296547,227981.333,39440,3,MY,1,100,-32
1576770878.340060,228018.000,39440,3,MY,1,100,-33
1576770878.377243,228049.333,39458,3,MY,1,100,-32
1576770878.414426,228080.667,39458,3,MY,1,100,-33
1576770878.451609,228112.000,39458,3,MY,1,100,-32
1576770878.491561,228145.667,39476,3,MY,1,100,-33
1576770878.531513,228179.333,39476,3,MY,1,100,-31
1576770878.571465,228213.000,39476,3,MY,1,100,-32
1576770878.612209,228247.333,39494,3,MY,1,100,-32
1576770878.652952,228281.667,39494,3,MY,1,100,-32
1576770878.693695,228316.000,39494,3,MY,1,100,-32
1576770878.734834,228350.667,39512,3,MY,1,100,-33
1576770878.775973,228385.333,39512,3,MY,1,100,-33
1576770878.817111,228420.000,39512,3,MY,1,100,-33
1576770878.857064,228453.667,39530,3,MY,1,100,-33
1576770878.897016,228487.333,39530,3,MY,1,100,-33
1576770878.936968,228521.000,39530,3,MY,1,100,-33
1576770878.977711,228555.333,39547,3,MY,1,100,-33
1576770879.018454,228589.667,39547,3,MY,1,100,-33
1576770879.059198,228624.000,39547,3,MY,1,100,-33
1576770879.098754,228657.333,39565,3,MY,1,100,-32
1576770879.138311,228690.667,39565,3,MY,1,100,-33
1576770879.177867,228724.000,39565,3,MY,1,100,-32
1576770879.219006,228758.667,39584,3,MY,1,100,-33
1576770879.260145,228793.333,39584,3,MY,1,100,-31
1576770879.301284,228828.000,39584,3,MY,1,100,-34
1576770879.339258,228860.000,39600,3,MY,1,100,-33
1576770879.377232,228892.000,39600,3,MY,1,100,-33
1576770879.415206,228924.000,39600,3,MY,1,100,-32
1576770879.456741,228959.000,39618,3,MY,1,100,-32
1576770879.498275,228994.000,39618,3,MY,1,100,-31
1576770879.539809,229029.000,39618,3,MY,1,100,-32
1576770879.575806,229059.333,39636,3,MY,1,100,-33
1576770879.611802,229089.667,39636,3,MY,1,100,-32
1576770879.647799,229120.000,39636,3,MY,1,100,-33
1576770879.690520,229156.000,39654,3,MY,1,100,-32
1576770879.733241,229192.000,39654,3,MY,1,100,-33
1576770879.775962,229228.000,39654,3,MY,1,100,-32
1576770879.815914,229261.667,39672,3,MY,1,100,-34
1576770879.855866,229295.333,39672,3,MY,1,100,-31
1576770879.895818,229329.000,39672,3,MY,1,100,-33
1576770879.937353,229364.000,39690,3,MY,1,100,-33
1576770879.978887,229399.000,39690,3,MY,1,100,-34
