EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576771714.257931,932678.500,29471,4,AZ,1,100,-0.114
1576771714.293218,932708.250,29471,4,AZ,1,100,-0.104
1576771714.328505,932738.000,29471,4,AZ,1,100,-0.097
1576771714.370414,932773.333,29489,3,AZ,1,100,-0.094
1576771714.412324,932808.667,29489,3,AZ,1,100,-0.109
1576771714.454234,932844.000,29489,3,AZ,1,100,-0.141
1576771714.495353,932878.667,29505,3,AZ,1,100,-0.141
1576771714.536472,932913.333,29505,3,AZ,1,100,-0.111
1576771714.577591,932948.000,29505,3,AZ,1,100,-0.093
1576771714.617919,932982.000,29523,3,AZ,1,100,-0.104
1576771714.658247,933016.000,29523,3,AZ,1,100,-0.114
1576771714.698575,933050.000,29523,3,AZ,1,100,-0.103
1576771714.740683,933085.500,29542,2,AZ,1,100,-0.129
1576771714.782790,933121.000,29542,2,AZ,1,100,-0.118
1576771714.821339,933153.500,29560,4,AZ,1,100,-0.114
1576771714.859888,933186.000,29560,4,AZ,1,100,-0.120
1576771714.898437,933218.500,29560,4,AZ,1,100,-0.133
1576771714.936986,933251.000,29560,4,AZ,1,100,-0.131
1576771714.976523,933284.333,29578,3,AZ,1,100,-0.111
1576771715.016061,933317.667,29578,3,AZ,1,100,-0.123
1576771715.055598,933351.000,29578,3,AZ,1,100,-0.126
1576771715.093950,933383.333,29596,3,AZ,1,100,-0.139
1576771715.132301,933415.667,29596,3,AZ,1,100,-0.143
1576771715.170652,933448.000,29596,3,AZ,1,100,-0.140
1576771715.209201,933480.500,29614,2,AZ,1,100,-0.125
1576771715.247750,933513.000,29614,2,AZ,1,100,-0.122
1576771715.288078,933547.000,29632,3,AZ,1,100,-0.131
1576771715.328407,933581.000,29632,3,AZ,1,100,-0.134
1576771715.368735,933615.000,29632,3,AZ,1,100,-0.131
1576771715.413017,933652.333,29649,3,AZ,1,100,-0.123
1576771715.457299,933689.667,29649,3,AZ,1,100,-0.132
1576771715.501580,933727.000,29649,3,AZ,1,100,-0.124
1576771715.543095,933762.000,29667,3,AZ,1,100,-0.132
1576771715.584609,933797.000,29667,3,AZ,1,100,-0.137
1576771715.626123,933832.000,29667,3,AZ,1,100,-0.151
1576771715.663684,933863.667,29685,3,AZ,1,100,-0.115
1576771715.701245,933895.333,29685,3,AZ,1,100,-0.107
1576771715.738805,933927.000,29685,3,AZ,1,100,-0.138
1576771715.777058,933959.250,29704,4,AZ,1,100,-0.144
1576771715.815310,933991.500,29704,4,AZ,1,100,-0.134
1576771715.853563,934023.750,29704,4,AZ,1,100,-0.127
1576771715.891815,934056.000,29704,4,AZ,1,100,-0.133
1576771715.937481,934094.500,29720,2,AZ,1,100,-0.145
1576771715.983146,934133.000,29720,2,AZ,1,100,-0.131
1576771716.024661,934168.000,29738,3,AZ,1,100,-0.110
1576771716.066175,934203.000,29738,3,AZ,1,100,-0.135
1576771716.107689,934238.000,29738,3,AZ,1,100,-0.154
1576771716.149599,934273.333,29756,3,AZ,1,100,-0.128
1576771716.191509,934308.667,29756,3,AZ,1,100,-0.126
1576771716.233418,934344.000,29756,3,AZ,1,100,-0.132
1576771716.270979,934375.667,29774,3,AZ,1,100,-0.126
1576771716.308540,934407.333,29774,3,AZ,1,100,-0.127
1576771716.346100,934439.000,29774,3,AZ,1,100,-0.145
1576771716.384056,934471.000,29792,3,AZ,1,100,-0.147
1576771716.422012,934503.000,29792,3,AZ,1,100,-0.138
1576771716.459968,934535.000,29792,3,AZ,1,100,-0.127
1576771716.500296,934569.000,29810,3,AZ,1,100,-0.126
1576771716.540624,934603.000,29810,3,AZ,1,100,-0.127
1576771716.580953,934637.000,29810,3,AZ,1,100,-0.136
1576771716.626421,934675.333,29827,3,AZ,1,100,-0.142
1576771716.671889,934713.667,29827,3,AZ,1,100,-0.127
1576771716.717357,934752.000,29827,3,AZ,1,100,-0.130
1576771716.758080,934786.333,29846,3,AZ,1,100,-0.139
1576771716.798804,934820.667,29846,3,AZ,1,100,-0.134
1576771716.839527,934855.000,29846,3,AZ,1,100,-0.129
1576771716.878670,934888.000,29864,3,AZ,1,100,-0.125
1576771716.917812,934921.000,29864,3,AZ,1,100,-0.137
1576771716.956954,934954.000,29864,3,AZ,1,100,-0.138
1576771716.993723,934985.000,29882,3,AZ,1,100,-0.169
1576771717.030493,935016.000,29882,3,AZ,1,100,-0.149
1576771717.067263,935047.000,29882,3,AZ,1,100,-0.111
1576771717.107987,935081.333,29898,3,AZ,1,100,-0.109
1576771717.148710,935115.667,29898,3,AZ,1,100,-0.123
1576771717.189434,935150.000,29898,3,AZ,1,100,-0.141
1576771717.230553,935184.667,29916,3,AZ,1,100,-0.139
1576771717.271672,935219.333,29916,3,AZ,1,100,-0.133
1576771717.312791,935254.000,29916,3,AZ,1,100,-0.122
1576771717.355096,935289.667,29934,3,AZ,1,100,-0.127
1576771717.397401,935325.333,29934,3,AZ,1,100,-0.139
1576771717.439706,935361.000,29934,3,AZ,1,100,-0.128
1576771717.480825,935395.667,29952,3,AZ,1,100,-0.123
1576771717.521944,935430.333,29952,3,AZ,1,100,-0.125
1576771717.563063,935465.000,29952,3,AZ,1,100,-0.127
1576771717.609915,935504.500,29970,2,AZ,1,100,-0.126
1576771717.656766,935544.000,29970,2,AZ,1,100,-0.137
1576771717.695513,935576.667,29988,3,AZ,1,100,-0.139
1576771717.734260,935609.333,29988,3,AZ,1,100,-0.119
1576771717.773006,935642.000,29988,3,AZ,1,100,-0.118
1576771717.815707,935678.000,30006,3,AZ,1,100,-0.133
1576771717.858407,935714.000,30006,3,AZ,1,100,-0.130
1576771717.901108,935750.000,30006,3,AZ,1,100,-0.129
1576771717.937087,935780.333,30024,3,AZ,1,100,-0.136
1576771717.973066,935810.667,30024,3,AZ,1,100,-0.132
1576771718.009045,935841.000,30024,3,AZ,1,100,-0.128
1576771718.053327,935878.333,30040,3,AZ,1,100,-0.116
1576771718.097609,935915.667,30040,3,AZ,1,100,-0.127
1576771718.141891,935953.000,30040,3,AZ,1,100,-0.134
1576771718.178660,935984.000,30058,3,AZ,1,100,-0.129
1576771718.215430,936015.000,30058,3,AZ,1,100,-0.117
1576771718.252200,936046.000,30058,3,AZ,1,100,-0.133
1576771718.295691,936082.667,30076,3,AZ,1,100,-0.151
1576771718.339182,936119.333,30076,3,AZ,1,100,-0.135
1576771718.382674,936156.000,30076,3,AZ,1,100,-0.125
1576771718.420234,936187.667,30094,3,AZ,1,100,-0.134
1576771718.457795,936219.333,30094,3,AZ,1,100,-0.117
1576771718.495355,936251.000,30094,3,AZ,1,100,-0.129
1576771718.534893,936284.333,30112,3,AZ,1,100,-0.142
1576771718.574430,936317.667,30112,3,AZ,1,100,-0.131
1576771718.613968,936351.000,30112,3,AZ,1,100,-0.121
1576771718.654691,936385.333,30130,3,AZ,1,100,-0.132
1576771718.695415,936419.667,30130,3,AZ,1,100,-0.136
1576771718.736138,936454.000,30130,3,AZ,1,100,-0.136
1576771718.777653,936489.000,30149,3,AZ,1,100,-0.131
1576771718.819167,936524.000,30149,3,AZ,1,100,-0.128
1576771718.860681,936559.000,30149,3,AZ,1,100,-0.136
1576771718.901010,936593.000,30166,3,AZ,1,100,-0.130
1576771718.941338,936627.000,30166,3,AZ,1,100,-0.132
1576771718.981666,936661.000,30166,3,AZ,1,100,-0.132
1576771719.023576,936696.333,30184,3,AZ,1,100,-0.137
1576771719.065485,936731.667,30184,3,AZ,1,100,-0.140
1576771719.107395,936767.000,30184,3,AZ,1,100,-0.132
1576771719.150491,936803.333,30200,3,AZ,1,100,-0.125
1576771719.193587,936839.667,30200,3,AZ,1,100,-0.124
1576771719.236682,936876.000,30200,3,AZ,1,100,-0.132
1576771719.274243,936907.667,30218,3,AZ,1,100,-0.129
1576771719.311803,936939.333,30218,3,AZ,1,100,-0.151
1576771719.349364,936971.000,30218,3,AZ,1,100,-0.153
1576771719.388901,937004.333,30236,3,AZ,1,100,-0.119
1576771719.428439,937037.667,30236,3,AZ,1,100,-0.114
1576771719.467976,937071.000,30236,3,AZ,1,100,-0.111
1576771719.508305,937105.000,30254,3,AZ,1,100,-0.132
1576771719.548633,937139.000,30254,3,AZ,1,100,-0.134
1576771719.588961,937173.000,30254,3,AZ,1,100,-0.133
1576771719.629764,937207.400,30275,5,AZ,1,100,-0.131
1576771719.670566,937241.800,30275,5,AZ,1,100,-0.135
1576771719.711369,937276.200,30275,5,AZ,1,100,-0.135
1576771719.752172,937310.600,30275,5,AZ,1,100,-0.127
1576771719.792974,937345.000,30275,5,AZ,1,100,-0.123
1576771719.834093,937379.667,30294,3,AZ,1,100,-0.124
1576771719.875212,937414.333,30294,3,AZ,1,100,-0.133
1576771719.916331,937449.000,30294,3,AZ,1,100,-0.139
1576771719.955078,937481.667,30312,3,AZ,1,100,-0.134
1576771719.993824,937514.333,30312,3,AZ,1,100,-0.126
1576771720.032571,937547.000,30312,3,AZ,1,100,-0.131
1576771720.073294,937581.333,30330,3,AZ,1,100,-0.134
1576771720.114018,937615.667,30330,3,AZ,1,100,-0.137
1576771720.154742,937650.000,30330,3,AZ,1,100,-0.134
1576771720.195663,937684.500,30348,2,AZ,1,100,-0.129
1576771720.236584,937719.000,30348,2,AZ,1,100,-0.135
1576771720.277703,937753.667,30366,3,AZ,1,100,-0.134
1576771720.318822,937788.333,30366,3,AZ,1,100,-0.139
1576771720.359941,937823.000,30366,3,AZ,1,100,-0.133
1576771720.398490,937855.500,30384,4,AZ,1,100,-0.138
1576771720.437039,937888.000,30384,4,AZ,1,100,-0.130
1576771720.475588,937920.500,30384,4,AZ,1,100,-0.131
1576771720.514137,937953.000,30384,4,AZ,1,100,-0.143
1576771720.557431,937989.500,30402,2,AZ,1,100,-0.141
1576771720.600724,938026.000,30402,2,AZ,1,100,-0.130
1576771720.640261,938059.333,30420,3,AZ,1,100,-0.131
1576771720.679799,938092.667,30420,3,AZ,1,100,-0.137
1576771720.719336,938126.000,30420,3,AZ,1,100,-0.136
1576771720.760455,938160.667,30438,3,AZ,1,100,-0.132
1576771720.801574,938195.333,30438,3,AZ,1,100,-0.129
1576771720.842693,938230.000,30438,3,AZ,1,100,-0.134
1576771720.883812,938264.667,30456,3,AZ,1,100,-0.133
1576771720.924931,938299.333,30456,3,AZ,1,100,-0.136
1576771720.966050,938334.000,30456,3,AZ,1,100,-0.133
1576771721.005192,938367.000,30474,3,AZ,1,100,-0.132
1576771721.044334,938400.000,30474,3,AZ,1,100,-0.130
1576771721.083476,938433.000,30474,3,AZ,1,100,-0.127
1576771721.121432,938465.000,30492,3,AZ,1,100,-0.136
1576771721.159388,938497.000,30492,3,AZ,1,100,-0.132
1576771721.197344,938529.000,30492,3,AZ,1,100,-0.130
1576771721.240044,938565.000,30508,3,AZ,1,100,-0.136
1576771721.282745,938601.000,30508,3,AZ,1,100,-0.133
1576771721.325445,938637.000,30508,3,AZ,1,100,-0.128
1576771721.361424,938667.333,30526,3,AZ,1,100,-0.134
1576771721.397403,938697.667,30526,3,AZ,1,100,-0.134
1576771721.433382,938728.000,30526,3,AZ,1,100,-0.130
1576771721.478455,938766.000,30544,3,AZ,1,100,-0.129
1576771721.523528,938804.000,30544,3,AZ,1,100,-0.129
1576771721.568600,938842.000,30544,3,AZ,1,100,-0.129
1576771721.607347,938874.667,30562,3,AZ,1,100,-0.129
1576771721.646094,938907.333,30562,3,AZ,1,100,-0.135
1576771721.684840,938940.000,30562,3,AZ,1,100,-0.146
1576771721.722203,938971.500,30581,4,AZ,1,100,-0.128
1576771721.759566,939003.000,30581,4,AZ,1,100,-0.130
1576771721.796929,939034.500,30581,4,AZ,1,100,-0.135
1576771721.834292,939066.000,30581,4,AZ,1,100,-0.131
1576771721.879365,939104.000,30599,2,AZ,1,100,-0.125
1576771721.924437,939142.000,30599,2,AZ,1,100,-0.139
1576771721.965952,939177.000,30617,3,AZ,1,100,-0.139
1576771722.007466,939212.000,30617,3,AZ,1,100,-0.130
1576771722.048980,939247.000,30617,3,AZ,1,100,-0.131
1576771722.090099,939281.667,30634,3,AZ,1,100,-0.142
1576771722.131218,939316.333,30634,3,AZ,1,100,-0.135
1576771722.172337,939351.000,30634,3,AZ,1,100,-0.133
1576771722.213851,939386.000,30652,3,AZ,1,100,-0.133
1576771722.255366,939421.000,30652,3,AZ,1,100,-0.139
1576771722.296880,939456.000,30652,3,AZ,1,100,-0.136
1576771722.338394,939491.000,30668,3,AZ,1,100,-0.134
1576771722.379909,939526.000,30668,3,AZ,1,100,-0.140
1576771722.421423,939561.000,30668,3,AZ,1,100,-0.128
1576771722.461356,939594.667,30686,3,AZ,1,100,-0.129
1576771722.501289,939628.333,30686,3,AZ,1,100,-0.139
1576771722.541221,939662.000,30686,3,AZ,1,100,-0.138
1576771722.578782,939693.667,30704,3,AZ,1,100,-0.135
1576771722.616343,939725.333,30704,3,AZ,1,100,-0.136
1576771722.653903,939757.000,30704,3,AZ,1,100,-0.140
1576771722.693836,939790.667,30723,3,AZ,1,100,-0.143
1576771722.733769,939824.333,30723,3,AZ,1,100,-0.137
1576771722.773701,939858.000,30723,3,AZ,1,100,-0.138
1576771722.817983,939895.333,30741,3,AZ,1,100,-0.137
1576771722.862265,939932.667,30741,3,AZ,1,100,-0.139
1576771722.906547,939970.000,30741,3,AZ,1,100,-0.135
1576771722.946876,940004.000,30759,3,AZ,1,100,-0.140
1576771722.987204,940038.000,30759,3,AZ,1,100,-0.142
1576771723.027532,940072.000,30759,3,AZ,1,100,-0.137
1576771723.067069,940105.333,30777,3,AZ,1,100,-0.141
1576771723.106607,940138.667,30777,3,AZ,1,100,-0.139
1576771723.146144,940172.000,30777,3,AZ,1,100,-0.132
1576771723.184100,940204.000,30794,3,AZ,1,100,-0.140
1576771723.222056,940236.000,30794,3,AZ,1,100,-0.148
1576771723.260012,940268.000,30794,3,AZ,1,100,-0.139
1576771723.298759,940300.667,30812,3,AZ,1,100,-0.134
1576771723.337505,940333.333,30812,3,AZ,1,100,-0.137
1576771723.376252,940366.000,30812,3,AZ,1,100,-0.139
1576771723.417371,940400.667,30830,3,AZ,1,100,-0.140
1576771723.458490,940435.333,30830,3,AZ,1,100,-0.138
1576771723.499609,940470.000,30830,3,AZ,1,100,-0.136
1576771723.545274,940508.500,30846,2,AZ,1,100,-0.142
1576771723.590940,940547.000,30846,2,AZ,1,100,-0.141
1576771723.632455,940582.000,30864,3,AZ,1,100,-0.138
1576771723.673969,940617.000,30864,3,AZ,1,100,-0.143
1576771723.715483,940652.000,30864,3,AZ,1,100,-0.135
1576771723.753439,940684.000,30883,4,AZ,1,100,-0.140
1576771723.791395,940716.000,30883,4,AZ,1,100,-0.147
1576771723.829351,940748.000,30883,4,AZ,1,100,-0.149
1576771723.867307,940780.000,30883,4,AZ,1,100,-0.133
1576771723.906449,940813.000,30901,3,AZ,1,100,-0.139
1576771723.945591,940846.000,30901,3,AZ,1,100,-0.153
1576771723.984733,940879.000,30901,3,AZ,1,100,-0.141
1576771724.025457,940913.333,30919,3,AZ,1,100,-0.136
1576771724.066180,940947.667,30919,3,AZ,1,100,-0.142
1576771724.106904,940982.000,30919,3,AZ,1,100,-0.146
1576771724.153756,941021.500,30937,2,AZ,1,100,-0.142
1576771724.200608,941061.000,30937,2,AZ,1,100,-0.144
1576771724.241727,941095.667,30955,3,AZ,1,100,-0.141
1576771724.282845,941130.333,30955,3,AZ,1,100,-0.144
1576771724.323964,941165.000,30955,3,AZ,1,100,-0.144
1576771724.361525,941196.667,30973,3,AZ,1,100,-0.141
1576771724.399086,941228.333,30973,3,AZ,1,100,-0.142
1576771724.436646,941260.000,30973,3,AZ,1,100,-0.147
1576771724.475195,941292.500,30990,4,AZ,1,100,-0.145
1576771724.513744,941325.000,30990,4,AZ,1,100,-0.146
1576771724.552293,941357.500,30990,4,AZ,1,100,-0.150
1576771724.590842,941390.000,30990,4,AZ,1,100,-0.154
1576771724.630775,941423.667,31008,3,AZ,1,100,-0.140
1576771724.670708,941457.333,31008,3,AZ,1,100,-0.146
1576771724.710641,941491.000,31008,3,AZ,1,100,-0.143
1576771724.752155,941526.000,31025,2,AZ,1,100,-0.135
1576771724.793669,941561.000,31025,2,AZ,1,100,-0.157
1576771724.838742,941599.000,31043,3,AZ,1,100,-0.147
1576771724.883815,941637.000,31043,3,AZ,1,100,-0.136
1576771724.928887,941675.000,31043,3,AZ,1,100,-0.146
1576771724.966843,941707.000,31061,3,AZ,1,100,-0.150
1576771725.004799,941739.000,31061,3,AZ,1,100,-0.140
1576771725.042755,941771.000,31061,3,AZ,1,100,-0.146
1576771725.088223,941809.333,31079,3,AZ,1,100,-0.145
1576771725.133691,941847.667,31079,3,AZ,1,100,-0.142
1576771725.179159,941886.000,31079,3,AZ,1,100,-0.149
1576771725.217510,941918.333,31097,3,AZ,1,100,-0.143
1576771725.255862,941950.667,31097,3,AZ,1,100,-0.140
1576771725.294213,941983.000,31097,3,AZ,1,100,-0.143
1576771725.337309,942019.333,31115,3,AZ,1,100,-0.143
1576771725.380405,942055.667,31115,3,AZ,1,100,-0.139
1576771725.423501,942092.000,31115,3,AZ,1,100,-0.139
1576771725.464619,942126.667,31132,3,AZ,1,100,-0.146
1576771725.505738,942161.333,31132,3,AZ,1,100,-0.147
1576771725.546857,942196.000,31132,3,AZ,1,100,-0.153
1576771725.590151,942232.500,31148,2,AZ,1,100,-0.149
1576771725.633444,942269.000,31148,2,AZ,1,100,-0.141
1576771725.675670,942304.600,31169,5,AZ,1,100,-0.141
1576771725.717896,942340.200,31169,5,AZ,1,100,-0.143
1576771725.760122,942375.800,31169,5,AZ,1,100,-0.156
1576771725.802348,942411.400,31169,5,AZ,1,100,-0.155
1576771725.844574,942447.000,31169,5,AZ,1,100,-0.150
1576771725.882530,942479.000,31190,3,AZ,1,100,-0.158
1576771725.920486,942511.000,31190,3,AZ,1,100,-0.152
1576771725.958442,942543.000,31190,3,AZ,1,100,-0.154
1576771725.997584,942576.000,31207,3,AZ,1,100,-0.145
1576771726.036726,942609.000,31207,3,AZ,1,100,-0.141
1576771726.075868,942642.000,31207,3,AZ,1,100,-0.160
1576771726.114220,942674.333,31225,3,AZ,1,100,-0.167
1576771726.152571,942706.667,31225,3,AZ,1,100,-0.157
1576771726.190922,942739.000,31225,3,AZ,1,100,-0.130
1576771726.229274,942771.333,31243,3,AZ,1,100,-0.125
1576771726.267625,942803.667,31243,3,AZ,1,100,-0.164
1576771726.305976,942836.000,31243,3,AZ,1,100,-0.169
1576771726.347095,942870.667,31259,3,AZ,1,100,-0.165
1576771726.388214,942905.333,31259,3,AZ,1,100,-0.147
1576771726.429333,942940.000,31259,3,AZ,1,100,-0.146
1576771726.470452,942974.667,31277,3,AZ,1,100,-0.149
1576771726.511571,943009.333,31277,3,AZ,1,100,-0.145
1576771726.552690,943044.000,31277,3,AZ,1,100,-0.142
1576771726.593018,943078.000,31295,3,AZ,1,100,-0.152
1576771726.633346,943112.000,31295,3,AZ,1,100,-0.171
1576771726.673674,943146.000,31295,3,AZ,1,100,-0.160
1576771726.712421,943178.667,31314,3,AZ,1,100,-0.157
1576771726.751168,943211.333,31314,3,AZ,1,100,-0.167
1576771726.789914,943244.000,31314,3,AZ,1,100,-0.141
1576771726.830243,943278.000,31332,3,AZ,1,100,-0.146
1576771726.870571,943312.000,31332,3,AZ,1,100,-0.153
1576771726.910899,943346.000,31332,3,AZ,1,100,-0.153
1576771726.952413,943381.000,31350,3,AZ,1,100,-0.140
1576771726.993928,943416.000,31350,3,AZ,1,100,-0.140
1576771727.035442,943451.000,31350,3,AZ,1,100,-0.138
1576771727.074584,943484.000,31368,3,AZ,1,100,-0.152
1576771727.113726,943517.000,31368,3,AZ,1,100,-0.163
1576771727.152868,943550.000,31368,3,AZ,1,100,-0.144
1576771727.194382,943585.000,31386,3,AZ,1,100,-0.130
1576771727.235897,943620.000,31386,3,AZ,1,100,-0.130
1576771727.277411,943655.000,31386,3,AZ,1,100,-0.152
1576771727.317739,943689.000,31403,3,AZ,1,100,-0.163
1576771727.358068,943723.000,31403,3,AZ,1,100,-0.118
1576771727.398396,943757.000,31403,3,AZ,1,100,-0.158
1576771727.439119,943791.333,31421,3,AZ,1,100,-0.146
1576771727.479843,943825.667,31421,3,AZ,1,100,-0.131
1576771727.520566,943860.000,31421,3,AZ,1,100,-0.158
1576771727.561685,943894.667,31439,3,AZ,1,100,-0.155
1576771727.602804,943929.333,31439,3,AZ,1,100,-0.130
1576771727.643923,943964.000,31439,3,AZ,1,100,-0.163
1576771727.683065,943997.000,31455,3,AZ,1,100,-0.166
1576771727.722207,944030.000,31455,3,AZ,1,100,-0.164
1576771727.761349,944063.000,31455,3,AZ,1,100,-0.163
1576771727.802864,944098.000,31474,3,AZ,1,100,-0.164
1576771727.844378,944133.000,31474,3,AZ,1,100,-0.146
1576771727.885892,944168.000,31474,3,AZ,1,100,-0.132
1576771727.926616,944202.333,31492,3,AZ,1,100,-0.142
1576771727.967339,944236.667,31492,3,AZ,1,100,-0.167
1576771728.008063,944271.000,31492,3,AZ,1,100,-0.167
1576771728.048391,944305.000,31510,3,AZ,1,100,-0.181
1576771728.088719,944339.000,31510,3,AZ,1,100,-0.175
1576771728.129047,944373.000,31510,3,AZ,1,100,-0.137
1576771728.167003,944405.000,31528,3,AZ,1,100,-0.154
1576771728.204959,944437.000,31528,3,AZ,1,100,-0.173
1576771728.242915,944469.000,31528,3,AZ,1,100,-0.172
1576771728.286011,944505.333,31546,3,AZ,1,100,-0.141
1576771728.329107,944541.667,31546,3,AZ,1,100,-0.164
1576771728.372203,944578.000,31546,3,AZ,1,100,-0.178
1576771728.413124,944612.500,31564,2,AZ,1,100,-0.181
1576771728.454045,944647.000,31564,2,AZ,1,100,-0.163
1576771728.495164,944681.667,31581,3,AZ,1,100,-0.152
1576771728.536283,944716.333,31581,3,AZ,1,100,-0.149
1576771728.577402,944751.000,31581,3,AZ,1,100,-0.166
1576771728.618521,944785.667,31599,3,AZ,1,100,-0.164
1576771728.659640,944820.333,31599,3,AZ,1,100,-0.144
1576771728.700759,944855.000,31599,3,AZ,1,100,-0.162
1576771728.738122,944886.500,31618,4,AZ,1,100,-0.173
1576771728.775485,944918.000,31618,4,AZ,1,100,-0.167
1576771728.812847,944949.500,31618,4,AZ,1,100,-0.158
1576771728.850210,944981.000,31618,4,AZ,1,100,-0.148
1576771728.889748,945014.333,31634,3,AZ,1,100,-0.165
1576771728.929285,945047.667,31634,3,AZ,1,100,-0.171
1576771728.968823,945081.000,31634,3,AZ,1,100,-0.170
1576771729.015675,945120.500,31652,2,AZ,1,100,-0.170
1576771729.062526,945160.000,31652,2,AZ,1,100,-0.164
1576771729.103645,945194.667,31670,3,AZ,1,100,-0.160
1576771729.144764,945229.333,31670,3,AZ,1,100,-0.174
1576771729.185883,945264.000,31670,3,AZ,1,100,-0.183
1576771729.227002,945298.667,31688,3,AZ,1,100,-0.178
1576771729.268121,945333.333,31688,3,AZ,1,100,-0.176
1576771729.309240,945368.000,31688,3,AZ,1,100,-0.171
1576771729.347591,945400.333,31706,3,AZ,1,100,-0.168
1576771729.385943,945432.667,31706,3,AZ,1,100,-0.170
1576771729.424294,945465.000,31706,3,AZ,1,100,-0.160
1576771729.468576,945502.333,31724,3,AZ,1,100,-0.167
1576771729.512858,945539.667,31724,3,AZ,1,100,-0.174
1576771729.557140,945577.000,31724,3,AZ,1,100,-0.159
1576771729.594700,945608.667,31741,3,AZ,1,100,-0.158
1576771729.632261,945640.333,31741,3,AZ,1,100,-0.153
1576771729.669822,945672.000,31741,3,AZ,1,100,-0.186
1576771729.714499,945709.667,31759,3,AZ,1,100,-0.184
1576771729.759176,945747.333,31759,3,AZ,1,100,-0.156
1576771729.803853,945785.000,31759,3,AZ,1,100,-0.134
1576771729.844972,945819.667,31776,3,AZ,1,100,-0.135
1576771729.886091,945854.333,31776,3,AZ,1,100,-0.170
1576771729.927210,945889.000,31776,3,AZ,1,100,-0.182
1576771729.967538,945923.000,31794,3,AZ,1,100,-0.184
1576771730.007866,945957.000,31794,3,AZ,1,100,-0.183
1576771730.048195,945991.000,31794,3,AZ,1,100,-0.168
1576771730.089709,946026.000,31812,2,AZ,1,100,-0.157
1576771730.131223,946061.000,31812,2,AZ,1,100,-0.177
1576771730.170365,946094.000,31830,4,AZ,1,100,-0.172
1576771730.209507,946127.000,31830,4,AZ,1,100,-0.174
1576771730.248650,946160.000,31830,4,AZ,1,100,-0.182
1576771730.287791,946193.000,31830,4,AZ,1,100,-0.172
1576771730.326538,946225.667,31848,3,AZ,1,100,-0.181
1576771730.365285,946258.333,31848,3,AZ,1,100,-0.167
1576771730.404032,946291.000,31848,3,AZ,1,100,-0.176
1576771730.443569,946324.333,31866,3,AZ,1,100,-0.176
