EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576770720.341357,94876.333,16086,3,MX,1,100,-39
1576770720.380122,94909.000,16086,3,MX,1,100,-38
1576770720.421261,94943.667,16104,3,MX,1,100,-38
1576770720.462400,94978.333,16104,3,MX,1,100,-39
1576770720.503539,95013.000,16104,3,MX,1,100,-37
1576770720.548633,95051.000,16121,3,MX,1,100,-37
1576770720.593728,95089.000,16121,3,MX,1,100,-39
1576770720.638822,95127.000,16121,3,MX,1,100,-37
1576770720.677192,95159.333,16139,3,MX,1,100,-39
1576770720.715562,95191.667,16139,3,MX,1,100,-38
1576770720.753932,95224.000,16139,3,MX,1,100,-38
1576770720.801399,95264.000,16155,2,MX,1,100,-38
1576770720.848867,95304.000,16155,2,MX,1,100,-38
1576770720.887237,95336.333,16173,3,MX,1,100,-39
1576770720.925607,95368.667,16173,3,MX,1,100,-37
1576770720.963977,95401.000,16173,3,MX,1,100,-38
1576770721.009071,95439.000,16191,3,MX,1,100,-38
1576770721.054166,95477.000,16191,3,MX,1,100,-37
1576770721.099260,95515.000,16191,3,MX,1,100,-38
1576770721.138026,95547.667,16209,3,MX,1,100,-37
1576770721.176791,95580.333,16209,3,MX,1,100,-37
1576770721.215556,95613.000,16209,3,MX,1,100,-37
1576770721.252739,95644.333,16228,3,MX,1,100,-38
1576770721.289922,95675.667,16228,3,MX,1,100,-37
1576770721.327106,95707.000,16228,3,MX,1,100,-37
1576770721.367849,95741.333,16246,3,MX,1,100,-39
1576770721.408592,95775.667,16246,3,MX,1,100,-38
1576770721.449335,95810.000,16246,3,MX,1,100,-37
1576770721.487705,95842.333,16264,3,MX,1,100,-39
1576770721.526075,95874.667,16264,3,MX,1,100,-36
1576770721.564445,95907.000,16264,3,MX,1,100,-38
1576770721.605188,95941.333,16281,3,MX,1,100,-38
1576770721.645931,95975.667,16281,3,MX,1,100,-38
1576770721.686675,96010.000,16281,3,MX,1,100,-37
1576770721.727022,96044.000,16299,3,MX,1,100,-38
1576770721.767370,96078.000,16299,3,MX,1,100,-37
1576770721.807718,96112.000,16299,3,MX,1,100,-39
1576770721.849252,96147.000,16315,3,MX,1,100,-39
1576770721.890786,96182.000,16315,3,MX,1,100,-37
1576770721.932321,96217.000,16315,3,MX,1,100,-38
1576770721.971086,96249.667,16333,3,MX,1,100,-39
1576770722.009852,96282.333,16333,3,MX,1,100,-37
1576770722.048617,96315.000,16333,3,MX,1,100,-37
1576770722.090151,96350.000,16351,3,MX,1,100,-37
1576770722.131686,96385.000,16351,3,MX,1,100,-37
1576770722.173220,96420.000,16351,3,MX,1,100,-38
1576770722.212381,96453.000,16370,3,MX,1,100,-37
1576770722.251542,96486.000,16370,3,MX,1,100,-37
1576770722.290703,96519.000,16370,3,MX,1,100,-37
1576770722.332237,96554.000,16388,3,MX,1,100,-38
1576770722.373772,96589.000,16388,3,MX,1,100,-37
1576770722.415306,96624.000,16388,3,MX,1,100,-38
1576770722.456445,96658.667,16406,3,MX,1,100,-37
1576770722.497584,96693.333,16406,3,MX,1,100,-37
1576770722.538723,96728.000,16406,3,MX,1,100,-37
1576770722.577488,96760.667,16424,3,MX,1,100,-38
1576770722.616253,96793.333,16424,3,MX,1,100,-37
1576770722.655019,96826.000,16424,3,MX,1,100,-37
1576770722.692993,96858.000,16442,3,MX,1,100,-37
1576770722.730967,96890.000,16442,3,MX,1,100,-38
1576770722.768942,96922.000,16442,3,MX,1,100,-38
1576770722.812454,96958.667,16459,3,MX,1,100,-37
1576770722.855966,96995.333,16459,3,MX,1,100,-37
1576770722.899478,97032.000,16459,3,MX,1,100,-38
1576770722.941012,97067.000,16477,3,MX,1,100,-38
1576770722.982547,97102.000,16477,3,MX,1,100,-37
1576770723.024081,97137.000,16477,3,MX,1,100,-37
1576770723.065616,97172.000,16493,3,MX,1,100,-38
1576770723.107150,97207.000,16493,3,MX,1,100,-38
1576770723.148684,97242.000,16493,3,MX,1,100,-37
1576770723.187845,97275.000,16511,3,MX,1,100,-37
1576770723.227006,97308.000,16511,3,MX,1,100,-38
1576770723.266167,97341.000,16511,3,MX,1,100,-38
1576770723.304379,97373.200,16533,5,MX,1,100,-38
1576770723.342591,97405.400,16533,5,MX,1,100,-38
1576770723.380802,97437.600,16533,5,MX,1,100,-38
1576770723.419014,97469.800,16533,5,MX,1,100,-38
1576770723.457225,97502.000,16533,5,MX,1,100,-38
1576770723.497968,97536.333,16552,3,MX,1,100,-39
1576770723.538712,97570.667,16552,3,MX,1,100,-37
1576770723.579455,97605.000,16552,3,MX,1,100,-37
1576770723.626329,97644.500,16570,2,MX,1,100,-37
1576770723.673204,97684.000,16570,2,MX,1,100,-37
1576770723.713947,97718.333,16588,3,MX,1,100,-38
1576770723.754690,97752.667,16588,3,MX,1,100,-37
1576770723.795434,97787.000,16588,3,MX,1,100,-38
1576770723.834199,97819.667,16604,3,MX,1,100,-39
1576770723.872965,97852.333,16604,3,MX,1,100,-38
1576770723.911730,97885.000,16604,3,MX,1,100,-38
1576770723.950298,97917.500,16622,4,MX,1,100,-38
1576770723.988865,97950.000,16622,4,MX,1,100,-38
1576770724.027433,97982.500,16622,4,MX,1,100,-40
1576770724.066000,98015.000,16622,4,MX,1,100,-38
1576770724.105557,98048.333,16640,3,MX,1,100,-39
1576770724.145113,98081.667,16640,3,MX,1,100,-37
1576770724.184670,98115.000,16640,3,MX,1,100,-38
1576770724.226204,98150.000,16659,2,MX,1,100,-37
1576770724.267739,98185.000,16659,2,MX,1,100,-37
1576770724.312438,98222.667,16677,3,MX,1,100,-38
1576770724.357136,98260.333,16677,3,MX,1,100,-37
1576770724.401835,98298.000,16677,3,MX,1,100,-37
1576770724.439018,98329.333,16695,3,MX,1,100,-37
1576770724.476202,98360.667,16695,3,MX,1,100,-38
1576770724.513385,98392.000,16695,3,MX,1,100,-38
1576770724.558479,98430.000,16713,3,MX,1,100,-37
1576770724.603574,98468.000,16713,3,MX,1,100,-37
1576770724.648668,98506.000,16713,3,MX,1,100,-36
1576770724.685851,98537.333,16730,3,MX,1,100,-39
1576770724.723035,98568.667,16730,3,MX,1,100,-38
1576770724.760218,98600.000,16730,3,MX,1,100,-39
1576770724.804126,98637.000,16748,3,MX,1,100,-38
1576770724.848033,98674.000,16748,3,MX,1,100,-39
1576770724.891941,98711.000,16748,3,MX,1,100,-38
1576770724.929520,98742.667,16766,3,MX,1,100,-40
1576770724.967098,98774.333,16766,3,MX,1,100,-38
1576770725.004677,98806.000,16766,3,MX,1,100,-37
1576770725.043838,98839.000,16782,3,MX,1,100,-38
1576770725.082999,98872.000,16782,3,MX,1,100,-38
1576770725.122160,98905.000,16782,3,MX,1,100,-38
1576770725.163299,98939.667,16800,3,MX,1,100,-39
1576770725.204437,98974.333,16800,3,MX,1,100,-38
1576770725.245576,99009.000,16800,3,MX,1,100,-38
1576770725.286715,99043.667,16819,3,MX,1,100,-38
1576770725.327854,99078.333,16819,3,MX,1,100,-38
1576770725.368993,99113.000,16819,3,MX,1,100,-38
1576770725.410527,99148.000,16837,3,MX,1,100,-38
1576770725.452062,99183.000,16837,3,MX,1,100,-38
1576770725.493596,99218.000,16837,3,MX,1,100,-39
1576770725.534339,99252.333,16855,3,MX,1,100,-38
1576770725.575082,99286.667,16855,3,MX,1,100,-38
1576770725.615826,99321.000,16855,3,MX,1,100,-39
1576770725.656173,99355.000,16873,3,MX,1,100,-38
1576770725.696521,99389.000,16873,3,MX,1,100,-38
1576770725.736869,99423.000,16873,3,MX,1,100,-39
1576770725.778403,99458.000,16890,3,MX,1,100,-38
1576770725.819937,99493.000,16890,3,MX,1,100,-37
1576770725.861472,99528.000,16890,3,MX,1,100,-38
1576770725.900237,99560.667,16908,3,MX,1,100,-37
1576770725.939003,99593.333,16908,3,MX,1,100,-38
1576770725.977768,99626.000,16908,3,MX,1,100,-38
1576770726.017720,99659.667,16926,3,MX,1,100,-38
1576770726.057672,99693.333,16926,3,MX,1,100,-38
1576770726.097624,99727.000,16926,3,MX,1,100,-38
1576770726.138763,99761.667,16942,3,MX,1,100,-38
1576770726.179902,99796.333,16942,3,MX,1,100,-40
1576770726.221041,99831.000,16942,3,MX,1,100,-38
1576770726.261982,99865.500,16961,2,MX,1,100,-39
1576770726.302923,99900.000,16961,2,MX,1,100,-41
1576770726.341490,99932.500,16979,4,MX,1,100,-39
1576770726.380058,99965.000,16979,4,MX,1,100,-38
1576770726.418626,99997.500,16979,4,MX,1,100,-38
1576770726.457193,100030.000,16979,4,MX,1,100,-38
1576770726.495959,100062.667,16997,3,MX,1,100,-38
1576770726.534724,100095.333,16997,3,MX,1,100,-40
1576770726.573489,100128.000,16997,3,MX,1,100,-39
1576770726.619771,100167.000,17015,2,MX,1,100,-39
1576770726.666052,100206.000,17015,2,MX,1,100,-40
1576770726.707191,100240.667,17033,3,MX,1,100,-39
1576770726.748329,100275.333,17033,3,MX,1,100,-39
1576770726.789468,100310.000,17033,3,MX,1,100,-39
1576770726.830211,100344.333,17051,3,MX,1,100,-38
1576770726.870955,100378.667,17051,3,MX,1,100,-39
1576770726.911698,100413.000,17051,3,MX,1,100,-39
1576770726.950463,100445.667,17069,3,MX,1,100,-40
1576770726.989229,100478.333,17069,3,MX,1,100,-39
1576770727.027994,100511.000,17069,3,MX,1,100,-39
1576770727.066562,100543.500,17086,4,MX,1,100,-39
1576770727.105129,100576.000,17086,4,MX,1,100,-38
1576770727.143697,100608.500,17086,4,MX,1,100,-38
1576770727.182265,100641.000,17086,4,MX,1,100,-38
1576770727.222217,100674.667,17105,3,MX,1,100,-38
1576770727.262169,100708.333,17105,3,MX,1,100,-38
1576770727.302121,100742.000,17105,3,MX,1,100,-39
1576770727.344249,100777.500,17121,2,MX,1,100,-38
1576770727.386376,100813.000,17121,2,MX,1,100,-39
1576770727.431075,100850.667,17139,3,MX,1,100,-37
1576770727.475774,100888.333,17139,3,MX,1,100,-38
1576770727.520473,100926.000,17139,3,MX,1,100,-38
1576770727.559634,100959.000,17157,3,MX,1,100,-38
1576770727.598795,100992.000,17157,3,MX,1,100,-39
1576770727.637956,101025.000,17157,3,MX,1,100,-39
1576770727.675139,101056.333,17175,3,MX,1,100,-38
1576770727.712322,101087.667,17175,3,MX,1,100,-37
1576770727.749505,101119.000,17175,3,MX,1,100,-38
1576770727.789457,101152.667,17193,3,MX,1,100,-37
1576770727.829410,101186.333,17193,3,MX,1,100,-38
1576770727.869362,101220.000,17193,3,MX,1,100,-38
1576770727.910105,101254.333,17211,3,MX,1,100,-38
1576770727.950848,101288.667,17211,3,MX,1,100,-37
1576770727.991591,101323.000,17211,3,MX,1,100,-38
1576770728.036686,101361.000,17229,3,MX,1,100,-38
1576770728.081780,101399.000,17229,3,MX,1,100,-37
1576770728.126875,101437.000,17229,3,MX,1,100,-38
1576770728.166036,101470.000,17247,3,MX,1,100,-38
1576770728.205197,101503.000,17247,3,MX,1,100,-38
1576770728.244358,101536.000,17247,3,MX,1,100,-37
1576770728.285496,101570.667,17265,3,MX,1,100,-37
1576770728.326635,101605.333,17265,3,MX,1,100,-37
1576770728.367774,101640.000,17265,3,MX,1,100,-37
1576770728.406144,101672.333,17283,3,MX,1,100,-37
1576770728.444514,101704.667,17283,3,MX,1,100,-37
1576770728.482883,101737.000,17283,3,MX,1,100,-37
1576770728.521253,101769.333,17299,3,MX,1,100,-37
1576770728.559623,101801.667,17299,3,MX,1,100,-37
1576770728.597993,101834.000,17299,3,MX,1,100,-38
1576770728.638341,101868.000,17317,3,MX,1,100,-38
1576770728.678688,101902.000,17317,3,MX,1,100,-38
1576770728.719036,101936.000,17317,3,MX,1,100,-37
1576770728.757406,101968.333,17335,3,MX,1,100,-38
1576770728.795776,102000.667,17335,3,MX,1,100,-38
1576770728.834146,102033.000,17335,3,MX,1,100,-38
1576770728.875284,102067.667,17353,3,MX,1,100,-38
1576770728.916423,102102.333,17353,3,MX,1,100,-38
1576770728.957562,102137.000,17353,3,MX,1,100,-37
1576770728.998701,102171.667,17371,3,MX,1,100,-37
1576770729.039840,102206.333,17371,3,MX,1,100,-37
1576770729.080978,102241.000,17371,3,MX,1,100,-37
1576770729.121722,102275.333,17389,3,MX,1,100,-37
1576770729.162465,102309.667,17389,3,MX,1,100,-37
1576770729.203208,102344.000,17389,3,MX,1,100,-36
1576770729.244742,102379.000,17408,3,MX,1,100,-36
1576770729.286277,102414.000,17408,3,MX,1,100,-37
1576770729.327811,102449.000,17408,3,MX,1,100,-37
1576770729.367684,102482.600,17429,5,MX,1,100,-36
1576770729.407557,102516.200,17429,5,MX,1,100,-37
1576770729.447430,102549.800,17429,5,MX,1,100,-36
1576770729.487303,102583.400,17429,5,MX,1,100,-37
1576770729.527176,102617.000,17429,5,MX,1,100,-38
1576770729.570491,102653.500,17449,2,MX,1,100,-37
1576770729.613805,102690.000,17449,2,MX,1,100,-38
1576770729.652966,102723.000,17467,4,MX,1,100,-38
1576770729.692127,102756.000,17467,4,MX,1,100,-37
1576770729.731288,102789.000,17467,4,MX,1,100,-37
1576770729.770449,102822.000,17467,4,MX,1,100,-37
1576770729.810401,102855.667,17485,3,MX,1,100,-37
1576770729.850353,102889.333,17485,3,MX,1,100,-37
1576770729.890305,102923.000,17485,3,MX,1,100,-36
1576770729.931839,102958.000,17503,2,MX,1,100,-37
1576770729.973374,102993.000,17503,2,MX,1,100,-37
1576770730.012831,103026.250,17521,4,MX,1,100,-37
1576770730.052289,103059.500,17521,4,MX,1,100,-37
1576770730.091747,103092.750,17521,4,MX,1,100,-37
1576770730.131204,103126.000,17521,4,MX,1,100,-36
1576770730.168783,103157.667,17538,3,MX,1,100,-37
1576770730.206362,103189.333,17538,3,MX,1,100,-38
1576770730.243941,103221.000,17538,3,MX,1,100,-37
1576770730.283102,103254.000,17557,2,MX,1,100,-38
1576770730.322263,103287.000,17557,2,MX,1,100,-37
1576770730.367357,103325.000,17575,3,MX,1,100,-37
1576770730.412452,103363.000,17575,3,MX,1,100,-36
1576770730.457546,103401.000,17575,3,MX,1,100,-38
1576770730.498685,103435.667,17591,3,MX,1,100,-38
1576770730.539824,103470.333,17591,3,MX,1,100,-38
1576770730.580962,103505.000,17591,3,MX,1,100,-37
1576770730.621310,103539.000,17609,3,MX,1,100,-37
1576770730.661658,103573.000,17609,3,MX,1,100,-37
1576770730.702005,103607.000,17609,3,MX,1,100,-37
1576770730.739980,103639.000,17627,3,MX,1,100,-38
1576770730.777954,103671.000,17627,3,MX,1,100,-38
1576770730.815928,103703.000,17627,3,MX,1,100,-38
1576770730.854693,103735.667,17645,3,MX,1,100,-37
1576770730.893459,103768.333,17645,3,MX,1,100,-37
1576770730.932224,103801.000,17645,3,MX,1,100,-38
1576770730.972968,103835.333,17663,3,MX,1,100,-37
1576770731.013711,103869.667,17663,3,MX,1,100,-38
1576770731.054454,103904.000,17663,3,MX,1,100,-37
1576770731.095593,103938.667,17681,3,MX,1,100,-38
1576770731.136732,103973.333,17681,3,MX,1,100,-37
1576770731.177871,104008.000,17681,3,MX,1,100,-38
1576770731.222569,104045.667,17700,3,MX,1,100,-38
1576770731.267268,104083.333,17700,3,MX,1,100,-37
1576770731.311967,104121.000,17700,3,MX,1,100,-38
1576770731.349150,104152.333,17718,3,MX,1,100,-39
1576770731.386333,104183.667,17718,3,MX,1,100,-37
1576770731.423517,104215.000,17718,3,MX,1,100,-38
1576770731.461491,104247.000,17735,3,MX,1,100,-37
1576770731.499465,104279.000,17735,3,MX,1,100,-38
1576770731.537439,104311.000,17735,3,MX,1,100,-38
1576770731.578183,104345.333,17753,3,MX,1,100,-37
1576770731.618926,104379.667,17753,3,MX,1,100,-38
1576770731.659669,104414.000,17753,3,MX,1,100,-38
1576770731.700412,104448.333,17769,3,MX,1,100,-38
1576770731.741156,104482.667,17769,3,MX,1,100,-38
1576770731.781899,104517.000,17769,3,MX,1,100,-38
1576770731.824620,104553.000,17787,3,MX,1,100,-39
1576770731.867341,104589.000,17787,3,MX,1,100,-39
1576770731.910062,104625.000,17787,3,MX,1,100,-37
1576770731.950805,104659.333,17805,3,MX,1,100,-37
1576770731.991549,104693.667,17805,3,MX,1,100,-37
1576770732.032292,104728.000,17805,3,MX,1,100,-38
1576770732.076200,104765.000,17823,3,MX,1,100,-38
1576770732.120107,104802.000,17823,3,MX,1,100,-37
1576770732.164015,104839.000,17823,3,MX,1,100,-38
1576770732.201989,104871.000,17841,3,MX,1,100,-37
1576770732.239964,104903.000,17841,3,MX,1,100,-38
1576770732.277938,104935.000,17841,3,MX,1,100,-37
1576770732.317494,104968.333,17860,3,MX,1,100,-39
1576770732.357051,105001.667,17860,3,MX,1,100,-38
1576770732.396607,105035.000,17860,3,MX,1,100,-40
1576770732.434582,105067.000,17878,3,MX,1,100,-38
1576770732.472556,105099.000,17878,3,MX,1,100,-38
1576770732.510530,105131.000,17878,3,MX,1,100,-37
1576770732.549691,105164.000,17896,3,MX,1,100,-38
1576770732.588852,105197.000,17896,3,MX,1,100,-38
1576770732.628013,105230.000,17896,3,MX,1,100,-38
1576770732.669943,105265.333,17913,3,MX,1,100,-38
1576770732.711873,105300.667,17913,3,MX,1,100,-38
1576770732.753803,105336.000,17913,3,MX,1,100,-39
1576770732.794942,105370.667,17931,3,MX,1,100,-38
1576770732.836081,105405.333,17931,3,MX,1,100,-39
1576770732.877219,105440.000,17931,3,MX,1,100,-38
1576770732.918754,105475.000,17947,3,MX,1,100,-37
1576770732.960288,105510.000,17947,3,MX,1,100,-38
1576770733.001822,105545.000,17947,3,MX,1,100,-38
1576770733.043357,105580.000,17965,3,MX,1,100,-39
1576770733.084891,105615.000,17965,3,MX,1,100,-37
1576770733.126426,105650.000,17965,3,MX,1,100,-39
1576770733.165982,105683.333,17983,3,MX,1,100,-38
1576770733.205539,105716.667,17983,3,MX,1,100,-39
1576770733.245095,105750.000,17983,3,MX,1,100,-39
1576770733.283069,105782.000,18002,2,MX,1,100,-38
1576770733.321044,105814.000,18002,2,MX,1,100,-38
1576770733.360205,105847.000,18020,4,MX,1,100,-38
1576770733.399366,105880.000,18020,4,MX,1,100,-39
1576770733.438527,105913.000,18020,4,MX,1,100,-38
1576770733.477688,105946.000,18020,4,MX,1,100,-37
1576770733.524562,105985.500,18038,2,MX,1,100,-38
1576770733.571437,106025.000,18038,2,MX,1,100,-38
1576770733.611784,106059.000,18056,3,MX,1,100,-38
1576770733.652132,106093.000,18056,3,MX,1,100,-38
1576770733.692480,106127.000,18056,3,MX,1,100,-38
1576770733.734410,106162.333,18073,3,MX,1,100,-39
1576770733.776340,106197.667,18073,3,MX,1,100,-38
1576770733.818269,106233.000,18073,3,MX,1,100,-39
1576770733.855453,106264.333,18091,3,MX,1,100,-38
1576770733.892636,106295.667,18091,3,MX,1,100,-40
1576770733.929819,106327.000,18091,3,MX,1,100,-39
1576770733.968189,106359.333,18107,3,MX,1,100,-38
1576770734.006558,106391.667,18107,3,MX,1,100,-39
1576770734.044928,106424.000,18107,3,MX,1,100,-38
1576770734.090418,106462.333,18125,3,MX,1,100,-38
1576770734.135908,106500.667,18125,3,MX,1,100,-39
1576770734.181398,106539.000,18125,3,MX,1,100,-38
1576770734.222142,106573.333,18144,3,MX,1,100,-38
1576770734.262885,106607.667,18144,3,MX,1,100,-39
1576770734.303628,106642.000,18144,3,MX,1,100,-37
1576770734.344767,106676.667,18162,3,MX,1,100,-38
1576770734.385906,106711.333,18162,3,MX,1,100,-37
1576770734.427044,106746.000,18162,3,MX,1,100,-38
1576770734.465019,106778.000,18180,3,MX,1,100,-40
1576770734.502993,106810.000,18180,3,MX,1,100,-38
1576770734.540967,106842.000,18180,3,MX,1,100,-38
1576770734.579337,106874.333,18198,3,MX,1,100,-38
1576770734.617707,106906.667,18198,3,MX,1,100,-38
1576770734.656077,106939.000,18198,3,MX,1,100,-38
1576770734.696424,106973.000,18216,3,MX,1,100,-37
1576770734.736772,107007.000,18216,3,MX,1,100,-38
1576770734.777120,107041.000,18216,3,MX,1,100,-38
1576770734.821819,107078.667,18234,3,MX,1,100,-37
1576770734.866518,107116.333,18234,3,MX,1,100,-38
1576770734.911216,107154.000,18234,3,MX,1,100,-38
1576770734.952751,107189.000,18251,3,MX,1,100,-38
1576770734.994285,107224.000,18251,3,MX,1,100,-37
1576770735.035820,107259.000,18251,3,MX,1,100,-38
1576770735.073003,107290.333,18269,3,MX,1,100,-38
1576770735.110186,107321.667,18269,3,MX,1,100,-37
1576770735.147369,107353.000,18269,3,MX,1,100,-40
1576770735.186530,107386.000,18287,3,MX,1,100,-39
1576770735.225691,107419.000,18287,3,MX,1,100,-40
1576770735.264852,107452.000,18287,3,MX,1,100,-38
1576770735.304013,107485.000,18304,3,MX,1,100,-39
1576770735.343174,107518.000,18304,3,MX,1,100,-37
1576770735.382335,107551.000,18304,3,MX,1,100,-38
1576770735.423632,107585.800,18325,5,MX,1,100,-38
1576770735.464929,107620.600,18325,5,MX,1,100,-38
1576770735.506226,107655.400,18325,5,MX,1,100,-39
1576770735.547523,107690.200,18325,5,MX,1,100,-38
1576770735.588820,107725.000,18325,5,MX,1,100,-38
1576770735.635101,107764.000,18344,2,MX,1,100,-38
1576770735.681382,107803.000,18344,2,MX,1,100,-39
1576770735.719752,107835.333,18362,3,MX,1,100,-37
1576770735.758122,107867.667,18362,3,MX,1,100,-38
1576770735.796492,107900.000,18362,3,MX,1,100,-38
1576770735.838817,107935.667,18378,3,MX,1,100,-37
1576770735.881143,107971.333,18378,3,MX,1,100,-38
1576770735.923468,108007.000,18378,3,MX,1,100,-38
1576770735.964607,108041.667,18396,3,MX,1,100,-38
1576770736.005746,108076.333,18396,3,MX,1,100,-39
1576770736.046885,108111.000,18396,3,MX,1,100,-38
1576770736.088419,108146.000,18414,3,MX,1,100,-38
1576770736.129953,108181.000,18414,3,MX,1,100,-38
1576770736.171488,108216.000,18414,3,MX,1,100,-38
1576770736.209858,108248.333,18433,3,MX,1,100,-38
1576770736.248228,108280.667,18433,3,MX,1,100,-39
1576770736.286597,108313.000,18433,3,MX,1,100,-38
1576770736.325363,108345.667,18451,3,MX,1,100,-38
1576770736.364128,108378.333,18451,3,MX,1,100,-38
1576770736.402894,108411.000,18451,3,MX,1,100,-38
1576770736.444428,108446.000,18469,3,MX,1,100,-38
1576770736.485962,108481.000,18469,3,MX,1,100,-38
1576770736.527497,108516.000,18469,3,MX,1,100,-37
1576770736.567844,108550.000,18487,3,MX,1,100,-37
1576770736.608192,108584.000,18487,3,MX,1,100,-37
1576770736.648540,108618.000,18487,3,MX,1,100,-39
1576770736.689678,108652.667,18504,3,MX,1,100,-38
1576770736.730817,108687.333,18504,3,MX,1,100,-38
1576770736.771956,108722.000,18504,3,MX,1,100,-40
1576770736.813886,108757.333,18522,3,MX,1,100,-39
1576770736.855816,108792.667,18522,3,MX,1,100,-39
1576770736.897746,108828.000,18522,3,MX,1,100,-38
1576770736.936116,108860.333,18538,3,MX,1,100,-39
1576770736.974486,108892.667,18538,3,MX,1,100,-38
1576770737.012855,108925.000,18538,3,MX,1,100,-38
1576770737.054390,108960.000,18556,3,MX,1,100,-38
1576770737.095924,108995.000,18556,3,MX,1,100,-38
1576770737.137459,109030.000,18556,3,MX,1,100,-38
