EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576771405.260399,672168.000,51750,1,H0,1,100,96.478
1576771405.401548,672287.000,51784,1,H0,1,100,96.474
1576771405.527277,672393.000,51803,1,H0,1,100,96.486
1576771405.653006,672499.000,51821,1,H0,1,100,96.478
1576771405.790596,672615.000,51839,1,H0,1,100,96.474
1576771405.929373,672732.000,51857,1,H0,1,100,96.482
1576771406.062219,672844.000,51875,1,H0,1,100,96.467
1576771406.186761,672949.000,51893,1,H0,1,100,96.482
1576771406.320793,673062.000,51910,1,H0,1,100,96.482
1576771406.458384,673178.000,51928,1,H0,1,100,96.474
1576771406.594788,673293.000,51963,1,H0,1,100,96.474
1576771406.726448,673404.000,51981,1,H0,1,100,96.478
1576771406.848618,673507.000,51999,1,H0,1,100,96.474
1576771406.987395,673624.000,52017,1,H0,1,100,96.474
1576771407.121427,673737.000,52035,1,H0,1,100,96.478
1576771407.260203,673854.000,52053,1,H0,1,100,96.478
1576771407.387118,673961.000,52071,1,H0,1,100,96.474
1576771407.519964,674073.000,52089,1,H0,1,100,96.470
1576771407.644507,674178.000,52107,1,H0,1,100,96.478
1576771407.778539,674291.000,52125,1,H0,1,100,96.467
1576771407.911385,674403.000,52159,1,H0,1,100,96.478
1576771408.040079,674511.500,52180,2,H0,1,100,96.467
1576771408.168773,674620.000,52180,2,H0,1,100,96.474
1576771408.298061,674729.000,52199,1,H0,1,100,96.474
1576771408.428534,674839.000,52217,1,H0,1,100,96.470
1576771408.568497,674957.000,52236,1,H0,1,100,96.482
1576771408.707273,675074.000,52270,1,H0,1,100,96.474
1576771408.846050,675191.000,52288,1,H0,1,100,96.478
1576771408.978895,675303.000,52306,1,H0,1,100,96.474
1576771409.106997,675411.000,52324,1,H0,1,100,96.467
1576771409.236284,675520.000,52342,1,H0,1,100,96.470
1576771409.373874,675636.000,52359,1,H0,1,100,96.470
1576771409.513837,675754.000,52378,1,H0,1,100,96.474
1576771409.637194,675858.000,52396,1,H0,1,100,96.467
1576771409.765295,675966.000,52414,1,H0,1,100,96.478
1576771409.901699,676081.000,52448,1,H0,1,100,96.474
1576771410.038103,676196.000,52466,1,H0,1,100,96.478
1576771410.173321,676310.000,52484,1,H0,1,100,96.470
1576771410.300236,676417.000,52502,1,H0,1,100,96.478
1576771410.429524,676526.000,52520,1,H0,1,100,96.474
1576771410.567114,676642.000,52539,1,H0,1,100,96.463
1576771410.702332,676756.000,52556,1,H0,1,100,96.467
1576771410.832806,676866.000,52574,1,H0,1,100,96.474
1576771410.958535,676972.000,52592,1,H0,1,100,96.470
1576771411.090194,677083.000,52626,1,H0,1,100,96.478
1576771411.226599,677198.000,52644,1,H0,1,100,96.482
1576771411.368933,677318.000,52662,1,H0,1,100,96.470
1576771411.507710,677435.000,52681,1,H0,1,100,96.474
1576771411.644114,677550.000,52699,1,H0,1,100,96.459
1576771411.786449,677670.000,52716,1,H0,1,100,96.470
1576771411.925225,677787.000,52750,1,H0,1,100,96.478
1576771412.061629,677902.000,52768,1,H0,1,100,96.474
1576771412.202778,678021.000,52786,1,H0,1,100,96.470
1576771412.333251,678131.000,52804,1,H0,1,100,96.470
1576771412.457794,678236.000,52822,1,H0,1,100,96.478
1576771412.595385,678352.000,52841,1,H0,1,100,96.467
1576771412.732975,678468.000,52858,1,H0,1,100,96.470
1576771412.868193,678582.000,52876,1,H0,1,100,96.467
1576771413.008156,678700.000,52910,1,H0,1,100,96.470
1576771413.141001,678812.000,52928,1,H0,1,100,96.467
1576771413.264358,678916.000,52946,1,H0,1,100,96.474
1576771413.398390,679029.000,52964,1,H0,1,100,96.474
1576771413.534794,679144.000,52983,1,H0,1,100,96.470
1576771413.667640,679256.000,53001,1,H0,1,100,96.478
1576771413.798114,679366.000,53019,1,H0,1,100,96.474
1576771413.927401,679475.000,53037,1,H0,1,100,96.470
1576771414.060247,679587.000,53054,1,H0,1,100,96.470
1576771414.195465,679701.000,53075,1,H0,1,100,96.467
1576771414.335428,679819.000,53095,1,H0,1,100,96.470
1576771414.459970,679924.000,53113,1,H0,1,100,96.474
1576771414.591630,680035.000,53132,1,H0,1,100,96.463
1576771414.725662,680148.000,53149,1,H0,1,100,96.459
1576771414.862066,680263.000,53167,1,H0,1,100,96.474
1576771414.996098,680376.000,53201,1,H0,1,100,96.470
1576771415.124199,680484.000,53219,1,H0,1,100,96.474
1576771415.249928,680590.000,53237,1,H0,1,100,96.467
1576771415.379216,680699.000,53255,1,H0,1,100,96.459
1576771415.517992,680816.000,53274,1,H0,1,100,96.474
1576771415.649652,680927.000,53292,1,H0,1,100,96.463
1576771415.788428,681044.000,53310,1,H0,1,100,96.467
1576771415.927205,681161.000,53327,1,H0,1,100,96.470
1576771416.055306,681269.000,53345,1,H0,1,100,96.474
1576771416.192896,681385.000,53379,1,H0,1,100,96.459
1576771416.330487,681501.000,53397,1,H0,1,100,96.478
1576771416.460960,681611.000,53416,1,H0,1,100,96.467
1576771416.599736,681728.000,53434,1,H0,1,100,96.463
1576771416.726652,681835.000,53452,1,H0,1,100,96.470
1576771416.852381,681941.000,53470,1,H0,1,100,96.470
1576771416.991157,682058.000,53487,1,H0,1,100,96.463
1576771417.128747,682174.000,53505,1,H0,1,100,96.474
1576771417.260407,682285.000,53523,1,H0,1,100,96.474
1576771417.387322,682392.000,53557,1,H0,1,100,96.470
1576771417.520168,682504.000,53576,1,H0,1,100,96.467
1576771417.657758,682620.000,53594,1,H0,1,100,96.470
1576771417.794163,682735.000,53612,1,H0,1,100,96.467
1576771417.925822,682846.000,53630,1,H0,1,100,96.474
1576771418.050365,682951.000,53648,1,H0,1,100,96.474
1576771418.185583,683065.000,53665,1,H0,1,100,96.463
1576771418.324359,683182.000,53683,1,H0,1,100,96.467
1576771418.463136,683299.000,53718,1,H0,1,100,96.470
1576771418.587679,683404.000,53736,1,H0,1,100,96.474
1576771418.716966,683513.000,53754,1,H0,1,100,96.455
1576771418.849812,683625.000,53772,1,H0,1,100,96.467
1576771418.987402,683741.000,53790,1,H0,1,100,96.467
1576771419.122620,683855.000,53808,1,H0,1,100,96.467
1576771419.260211,683971.000,53826,1,H0,1,100,96.467
1576771419.397801,684087.000,53843,1,H0,1,100,96.470
1576771419.534205,684202.000,53862,1,H0,1,100,96.474
1576771419.671795,684318.000,53896,1,H0,1,100,96.463
1576771419.810572,684435.000,53914,1,H0,1,100,96.467
1576771419.948162,684551.000,53932,1,H0,1,100,96.463
1576771420.072705,684656.000,53950,1,H0,1,100,96.474
1576771420.205551,684768.000,53971,1,H0,1,100,96.463
1576771420.341955,684883.000,53991,1,H0,1,100,96.463
1576771420.474801,684995.000,54010,1,H0,1,100,96.467
1576771420.617136,685115.000,54028,1,H0,1,100,96.470
1576771420.757098,685233.000,54046,1,H0,1,100,96.459
1576771420.881641,685338.000,54064,1,H0,1,100,96.455
1576771421.012115,685448.000,54082,1,H0,1,100,96.474
1576771421.146147,685561.000,54099,1,H0,1,100,96.467
1576771421.280178,685674.000,54117,1,H0,1,100,96.474
1576771421.418955,685791.000,54151,1,H0,1,100,96.470
1576771421.545870,685898.000,54170,1,H0,1,100,96.470
1576771421.675157,686007.000,54188,1,H0,1,100,96.463
1576771421.809189,686120.000,54206,1,H0,1,100,96.459
1576771421.949152,686238.000,54224,1,H0,1,100,96.463
1576771422.080812,686349.000,54242,1,H0,1,100,96.459
1576771422.207727,686456.000,54260,1,H0,1,100,96.470
1576771422.340572,686568.000,54277,1,H0,1,100,96.463
1576771422.476977,686683.000,54295,1,H0,1,100,96.467
1576771422.614567,686799.000,54330,1,H0,1,100,96.463
1576771422.742668,686907.000,54348,1,H0,1,100,96.470
1576771422.867211,687012.000,54366,1,H0,1,100,96.474
1576771423.003615,687127.000,54384,1,H0,1,100,96.467
1576771423.138833,687241.000,54402,1,H0,1,100,96.463
1576771423.263376,687346.000,54420,1,H0,1,100,96.459
1576771423.398594,687460.000,54438,1,H0,1,100,96.455
1576771423.533812,687574.000,54456,1,H0,1,100,96.463
1576771423.658355,687679.000,54474,1,H0,1,100,96.467
1576771423.797132,687796.000,54492,1,H0,1,100,96.459
1576771423.934722,687912.000,54526,1,H0,1,100,96.459
1576771424.072312,688028.000,54544,1,H0,1,100,96.470
1576771424.199227,688135.000,54562,1,H0,1,100,96.459
1576771424.332073,688247.000,54580,1,H0,1,100,96.467
1576771424.458988,688354.000,54598,1,H0,1,100,96.470
1576771424.594206,688468.000,54617,1,H0,1,100,96.467
1576771424.730611,688583.000,54634,1,H0,1,100,96.467
1576771424.864642,688696.000,54652,1,H0,1,100,96.467
1576771424.995116,688806.000,54670,1,H0,1,100,96.463
1576771425.123217,688914.000,54704,1,H0,1,100,96.470
1576771425.251319,689022.000,54722,1,H0,1,100,96.470
1576771425.388909,689138.000,54740,1,H0,1,100,96.470
1576771425.528872,689256.000,54759,1,H0,1,100,96.470
1576771425.653414,689361.000,54777,1,H0,1,100,96.470
1576771425.781516,689469.000,54795,1,H0,1,100,96.478
1576771425.920292,689586.000,54813,1,H0,1,100,96.463
1576771426.056696,689701.000,54830,1,H0,1,100,96.463
1576771426.190728,689814.000,54848,1,H0,1,100,96.474
1576771426.316457,689920.000,54869,1,H0,1,100,96.467
1576771426.444559,690028.000,54889,1,H0,1,100,96.474
1576771426.583335,690145.000,54908,1,H0,1,100,96.467
1576771426.723297,690263.000,54925,1,H0,1,100,96.459
1576771426.860888,690379.000,54943,1,H0,1,100,96.474
1576771426.998478,690495.000,54977,1,H0,1,100,96.474
1576771427.125393,690602.000,54995,1,H0,1,100,96.467
1576771427.253495,690710.000,55013,1,H0,1,100,96.474
1576771427.388713,690824.000,55031,1,H0,1,100,96.470
1576771427.515628,690931.000,55050,1,H0,1,100,96.467
1576771427.644915,691040.000,55068,1,H0,1,100,96.467
1576771427.773016,691148.000,55086,1,H0,1,100,96.463
1576771427.907048,691261.000,55104,1,H0,1,100,96.459
1576771428.041080,691374.000,55121,1,H0,1,100,96.474
1576771428.183415,691494.000,55138,1,H0,1,100,96.463
1576771428.321005,691610.000,55173,1,H0,1,100,96.467
1576771428.455037,691723.000,55192,1,H0,1,100,96.474
1576771428.581952,691830.000,55210,1,H0,1,100,96.467
1576771428.712426,691940.000,55228,1,H0,1,100,96.470
1576771428.846458,692053.000,55246,1,H0,1,100,96.474
1576771428.985234,692170.000,55263,1,H0,1,100,96.474
1576771429.116894,692281.000,55281,1,H0,1,100,96.467
1576771429.241437,692386.000,55299,1,H0,1,100,96.470
1576771429.376655,692500.000,55317,1,H0,1,100,96.470
1576771429.515431,692617.000,55352,1,H0,1,100,96.474
1576771429.653022,692733.000,55370,1,H0,1,100,96.467
1576771429.777565,692838.000,55388,1,H0,1,100,96.474
1576771429.908038,692948.000,55406,1,H0,1,100,96.478
1576771430.040884,693060.000,55424,1,H0,1,100,96.478
1576771430.178474,693176.000,55442,1,H0,1,100,96.489
1576771430.313692,693290.000,55459,1,H0,1,100,96.482
1576771430.437049,693394.000,55477,1,H0,1,100,96.486
1576771430.569895,693506.000,55496,1,H0,1,100,96.493
1576771430.708671,693623.000,55530,1,H0,1,100,96.489
1576771430.841517,693735.000,55548,1,H0,1,100,96.486
1576771430.983852,693855.000,55566,1,H0,1,100,96.486
1576771431.121442,693971.000,55584,1,H0,1,100,96.486
1576771431.255474,694084.000,55602,1,H0,1,100,96.486
1576771431.397809,694204.000,55619,1,H0,1,100,96.501
1576771431.535399,694320.000,55637,1,H0,1,100,96.482
1576771431.669431,694433.000,55672,1,H0,1,100,96.501
1576771431.804649,694547.000,55690,1,H0,1,100,96.493
1576771431.933936,694656.000,55708,1,H0,1,100,96.497
1576771432.062038,694764.000,55726,1,H0,1,100,96.497
1576771432.191325,694873.000,55744,1,H0,1,100,96.497
1576771432.326543,694987.000,55765,1,H0,1,100,96.497
1576771432.459389,695099.000,55786,1,H0,1,100,96.501
1576771432.598165,695216.000,55804,1,H0,1,100,96.505
1576771432.725080,695323.000,55822,1,H0,1,100,96.497
1576771432.850810,695429.000,55840,1,H0,1,100,96.497
1576771432.987214,695544.000,55858,1,H0,1,100,96.489
1576771433.125990,695661.000,55876,1,H0,1,100,96.497
1576771433.257650,695772.000,55893,1,H0,1,100,96.501
1576771433.383379,695878.000,55911,1,H0,1,100,96.489
1576771433.517411,695991.000,55929,1,H0,1,100,96.505
1576771433.655001,696107.000,55964,1,H0,1,100,96.501
1576771433.794964,696225.000,55982,1,H0,1,100,96.501
1576771433.921879,696332.000,56000,1,H0,1,100,96.497
1576771434.045236,696436.000,56018,1,H0,1,100,96.493
1576771434.184012,696553.000,56036,1,H0,1,100,96.497
1576771434.319230,696667.000,56054,1,H0,1,100,96.489
1576771434.454448,696781.000,56071,1,H0,1,100,96.493
1576771434.589666,696895.000,56090,1,H0,1,100,96.505
1576771434.722512,697007.000,56124,1,H0,1,100,96.493
1576771434.861288,697124.000,56142,1,H0,1,100,96.493
1576771434.996506,697238.000,56160,1,H0,1,100,96.489
1576771435.126980,697348.000,56178,1,H0,1,100,96.486
1576771435.264570,697464.000,56196,1,H0,1,100,96.489
1576771435.390299,697570.000,56214,1,H0,1,100,96.489
1576771435.520773,697680.000,56233,1,H0,1,100,96.489
1576771435.652432,697791.000,56250,1,H0,1,100,96.489
1576771435.793581,697910.000,56268,1,H0,1,100,96.486
1576771435.929985,698025.000,56302,1,H0,1,100,96.489
1576771436.065203,698139.000,56320,1,H0,1,100,96.489
1576771436.195677,698249.000,56338,1,H0,1,100,96.489
1576771436.323778,698357.000,56356,1,H0,1,100,96.486
1576771436.454252,698467.000,56374,1,H0,1,100,96.489
1576771436.591842,698583.000,56393,1,H0,1,100,96.489
1576771436.730618,698700.000,56410,1,H0,1,100,96.497
1576771436.852789,698803.000,56428,1,H0,1,100,96.489
1576771436.983263,698913.000,56446,1,H0,1,100,96.489
1576771437.122039,699030.000,56480,1,H0,1,100,96.493
1576771437.258443,699145.000,56498,1,H0,1,100,96.482
1576771437.391289,699257.000,56516,1,H0,1,100,96.486
1576771437.518204,699364.000,56535,1,H0,1,100,96.486
1576771437.647491,699473.000,56553,1,H0,1,100,96.482
1576771437.786268,699590.000,56571,1,H0,1,100,96.489
1576771437.923858,699706.000,56588,1,H0,1,100,96.489
1576771438.050773,699813.000,56606,1,H0,1,100,96.478
1576771438.178875,699921.000,56624,1,H0,1,100,96.489
1576771438.310534,700032.000,56642,1,H0,1,100,96.493
1576771438.445752,700146.000,56663,1,H0,1,100,96.482
1576771438.588087,700266.000,56683,1,H0,1,100,96.486
1576771438.726864,700383.000,56701,1,H0,1,100,96.486
1576771438.862082,700497.000,56719,1,H0,1,100,96.478
1576771439.004416,700617.000,56753,1,H0,1,100,96.478
1576771439.143193,700734.000,56771,1,H0,1,100,96.486
1576771439.279597,700849.000,56789,1,H0,1,100,96.486
1576771439.420746,700968.000,56807,1,H0,1,100,96.482
1576771439.550033,701077.000,56826,1,H0,1,100,96.486
1576771439.674576,701182.000,56843,1,H0,1,100,96.478
1576771439.812166,701298.000,56861,1,H0,1,100,96.482
1576771439.943826,701409.000,56895,1,H0,1,100,96.470
1576771440.077858,701522.000,56913,1,H0,1,100,96.478
1576771440.219007,701641.000,56931,1,H0,1,100,96.478
1576771440.349480,701751.000,56949,1,H0,1,100,96.478
1576771440.472837,701855.000,56967,1,H0,1,100,96.482
1576771440.610427,701971.000,56986,1,H0,1,100,96.486
1576771440.746831,702086.000,57004,1,H0,1,100,96.486
1576771440.884422,702202.000,57021,1,H0,1,100,96.482
1576771441.008965,702307.000,57039,1,H0,1,100,96.486
1576771441.139438,702417.000,57073,1,H0,1,100,96.478
1576771441.273470,702530.000,57091,1,H0,1,100,96.478
1576771441.408688,702644.000,57109,1,H0,1,100,96.478
1576771441.546278,702760.000,57128,1,H0,1,100,96.482
1576771441.669635,702864.000,57146,1,H0,1,100,96.478
1576771441.802481,702976.000,57164,1,H0,1,100,96.478
1576771441.936513,703089.000,57182,1,H0,1,100,96.482
1576771442.072917,703204.000,57199,1,H0,1,100,96.493
1576771442.203391,703314.000,57217,1,H0,1,100,96.478
1576771442.331492,703422.000,57235,1,H0,1,100,96.486
1576771442.456035,703527.000,57253,1,H0,1,100,96.467
1576771442.585322,703636.000,57288,1,H0,1,100,96.482
1576771442.714610,703745.000,57306,1,H0,1,100,96.478
1576771442.839153,703850.000,57324,1,H0,1,100,96.482
1576771442.968440,703959.000,57342,1,H0,1,100,96.482
1576771443.094169,704065.000,57360,1,H0,1,100,96.482
1576771443.224643,704175.000,57378,1,H0,1,100,96.470
1576771443.363419,704292.000,57396,1,H0,1,100,96.478
1576771443.501009,704408.000,57415,1,H0,1,100,96.470
1576771443.629111,704516.000,57432,1,H0,1,100,96.470
1576771443.764328,704630.000,57450,1,H0,1,100,96.474
1576771443.891244,704737.000,57468,1,H0,1,100,96.459
1576771444.018159,704844.000,57502,1,H0,1,100,96.474
1576771444.154563,704959.000,57520,1,H0,1,100,96.474
1576771444.292153,705075.000,57538,1,H0,1,100,96.482
1576771444.421441,705184.000,57559,2,H0,1,100,96.470
1576771444.550728,705293.000,57559,2,H0,1,100,96.486
1576771444.683574,705405.000,57596,1,H0,1,100,96.482
1576771444.821164,705521.000,57614,1,H0,1,100,96.474
1576771444.958755,705637.000,57632,1,H0,1,100,96.474
1576771445.086856,705745.000,57650,1,H0,1,100,96.474
1576771445.213771,705852.000,57668,1,H0,1,100,96.474
1576771445.348989,705966.000,57686,1,H0,1,100,96.478
1576771445.488952,706084.000,57704,1,H0,1,100,96.474
1576771445.625356,706199.000,57722,1,H0,1,100,96.467
1576771445.749899,706304.000,57740,1,H0,1,100,96.459
1576771445.879186,706413.000,57757,1,H0,1,100,96.478
1576771446.014404,706527.000,57792,1,H0,1,100,96.474
1576771446.155553,706646.000,57810,1,H0,1,100,96.478
1576771446.289585,706759.000,57828,1,H0,1,100,96.470
1576771446.427175,706875.000,57846,1,H0,1,100,96.474
1576771446.562393,706989.000,57864,1,H0,1,100,96.478
1576771446.695239,707101.000,57882,1,H0,1,100,96.478
1576771446.832829,707217.000,57900,1,H0,1,100,96.467
1576771446.969233,707332.000,57934,1,H0,1,100,96.467
1576771447.104451,707446.000,57952,1,H0,1,100,96.478
1576771447.228994,707551.000,57970,1,H0,1,100,96.474
1576771447.361840,707663.000,57988,1,H0,1,100,96.470
1576771447.498244,707778.000,58007,1,H0,1,100,96.478
1576771447.632276,707891.000,58025,1,H0,1,100,96.470
1576771447.772239,708009.000,58042,1,H0,1,100,96.470
1576771447.911015,708126.000,58060,1,H0,1,100,96.463
1576771448.034372,708230.000,58077,1,H0,1,100,96.478
1576771448.166032,708341.000,58112,1,H0,1,100,96.478
1576771448.300063,708454.000,58130,1,H0,1,100,96.470
1576771448.432909,708566.000,58149,1,H0,1,100,96.474
1576771448.569313,708681.000,58167,1,H0,1,100,96.474
1576771448.697415,708789.000,58185,1,H0,1,100,96.474
1576771448.826702,708898.000,58203,1,H0,1,100,96.470
1576771448.961920,709012.000,58220,1,H0,1,100,96.474
1576771449.103069,709131.000,58238,1,H0,1,100,96.474
1576771449.231170,709239.000,58256,1,H0,1,100,96.463
1576771449.359271,709347.000,58290,1,H0,1,100,96.474
1576771449.490931,709458.000,58309,1,H0,1,100,96.478
1576771449.626149,709572.000,58327,1,H0,1,100,96.470
1576771449.763739,709688.000,58345,1,H0,1,100,96.470
1576771449.889468,709794.000,58363,1,H0,1,100,96.478
1576771450.015198,709900.000,58381,1,H0,1,100,96.474
1576771450.151602,710015.000,58399,1,H0,1,100,96.463
1576771450.288006,710130.000,58416,1,H0,1,100,96.463
1576771450.413735,710236.000,58434,1,H0,1,100,96.463
1576771450.550139,710351.000,58456,1,H0,1,100,96.470
1576771450.684171,710464.000,58476,1,H0,1,100,96.470
1576771450.818203,710577.000,58494,1,H0,1,100,96.467
1576771450.960538,710697.000,58511,1,H0,1,100,96.467
1576771451.098128,710813.000,58529,1,H0,1,100,96.474
1576771451.234532,710928.000,58563,1,H0,1,100,96.470
1576771451.361447,711035.000,58581,1,H0,1,100,96.474
1576771451.493107,711146.000,58600,1,H0,1,100,96.467
1576771451.625953,711258.000,58618,1,H0,1,100,96.470
1576771451.765915,711376.000,58636,1,H0,1,100,96.463
1576771451.901133,711490.000,58654,1,H0,1,100,96.470
1576771452.037537,711605.000,58671,1,H0,1,100,96.474
1576771452.164453,711712.000,58689,1,H0,1,100,96.482
1576771452.292554,711820.000,58707,1,H0,1,100,96.470
1576771452.424214,711931.000,58742,1,H0,1,100,96.470
1576771452.561804,712047.000,58760,1,H0,1,100,96.463
1576771452.699394,712163.000,58778,1,H0,1,100,96.470
1576771452.823937,712268.000,58796,1,H0,1,100,96.467
1576771452.954411,712378.000,58814,1,H0,1,100,96.467
1576771453.093187,712495.000,58832,1,H0,1,100,96.478
1576771453.229591,712610.000,58849,1,H0,1,100,96.467
1576771453.360065,712720.000,58867,1,H0,1,100,96.467
1576771453.486980,712827.000,58885,1,H0,1,100,96.467
1576771453.618639,712938.000,58920,1,H0,1,100,96.467
1576771453.757416,713055.000,58938,1,H0,1,100,96.474
1576771453.898565,713174.000,58956,1,H0,1,100,96.470
1576771454.036155,713290.000,58974,1,H0,1,100,96.470
1576771454.171373,713404.000,58992,1,H0,1,100,96.467
1576771454.299474,713512.000,59010,1,H0,1,100,96.463
1576771454.426389,713619.000,59027,1,H0,1,100,96.470
