EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576771732.712227,948237.000,32191,2,AX,1,100,-0.094
1576771732.749887,948268.750,32210,4,AX,1,100,-0.096
1576771732.787546,948300.500,32210,4,AX,1,100,-0.089
1576771732.825206,948332.250,32210,4,AX,1,100,-0.101
1576771732.862865,948364.000,32210,4,AX,1,100,-0.098
1576771732.904775,948399.333,32228,3,AX,1,100,-0.095
1576771732.946684,948434.667,32228,3,AX,1,100,-0.084
1576771732.988594,948470.000,32228,3,AX,1,100,-0.098
1576771733.026155,948501.667,32244,3,AX,1,100,-0.071
1576771733.063715,948533.333,32244,3,AX,1,100,-0.082
1576771733.101276,948565.000,32244,3,AX,1,100,-0.128
1576771733.141208,948598.667,32262,3,AX,1,100,-0.105
1576771733.181141,948632.333,32262,3,AX,1,100,-0.089
1576771733.221074,948666.000,32262,3,AX,1,100,-0.106
1576771733.262984,948701.333,32280,3,AX,1,100,-0.105
1576771733.304893,948736.667,32280,3,AX,1,100,-0.084
1576771733.346803,948772.000,32280,3,AX,1,100,-0.065
1576771733.383968,948803.333,32298,3,AX,1,100,-0.102
1576771733.421134,948834.667,32298,3,AX,1,100,-0.108
1576771733.458299,948866.000,32298,3,AX,1,100,-0.099
1576771733.499418,948900.667,32316,3,AX,1,100,-0.102
1576771733.540537,948935.333,32316,3,AX,1,100,-0.082
1576771733.581656,948970.000,32316,3,AX,1,100,-0.097
1576771733.619216,949001.667,32334,3,AX,1,100,-0.106
1576771733.656777,949033.333,32334,3,AX,1,100,-0.100
1576771733.694337,949065.000,32334,3,AX,1,100,-0.093
1576771733.735852,949100.000,32353,3,AX,1,100,-0.094
1576771733.777366,949135.000,32353,3,AX,1,100,-0.079
1576771733.818880,949170.000,32353,3,AX,1,100,-0.095
1576771733.857627,949202.667,32371,3,AX,1,100,-0.123
1576771733.896374,949235.333,32371,3,AX,1,100,-0.104
1576771733.935120,949268.000,32371,3,AX,1,100,-0.100
1576771733.976239,949302.667,32388,3,AX,1,100,-0.099
1576771734.017358,949337.333,32388,3,AX,1,100,-0.098
1576771734.058477,949372.000,32388,3,AX,1,100,-0.099
1576771734.099596,949406.667,32406,3,AX,1,100,-0.092
1576771734.140715,949441.333,32406,3,AX,1,100,-0.091
1576771734.181834,949476.000,32406,3,AX,1,100,-0.095
1576771734.223348,949511.000,32422,3,AX,1,100,-0.105
1576771734.264863,949546.000,32422,3,AX,1,100,-0.107
1576771734.306377,949581.000,32422,3,AX,1,100,-0.099
1576771734.343937,949612.667,32440,3,AX,1,100,-0.099
1576771734.381498,949644.333,32440,3,AX,1,100,-0.098
1576771734.419058,949676.000,32440,3,AX,1,100,-0.095
1576771734.460573,949711.000,32458,3,AX,1,100,-0.095
1576771734.502087,949746.000,32458,3,AX,1,100,-0.102
1576771734.543601,949781.000,32458,3,AX,1,100,-0.095
1576771734.584720,949815.667,32476,3,AX,1,100,-0.101
1576771734.625839,949850.333,32476,3,AX,1,100,-0.096
1576771734.666958,949885.000,32476,3,AX,1,100,-0.104
1576771734.706891,949918.667,32495,3,AX,1,100,-0.097
1576771734.746824,949952.333,32495,3,AX,1,100,-0.101
1576771734.786757,949986.000,32495,3,AX,1,100,-0.096
1576771734.828864,950021.500,32513,2,AX,1,100,-0.096
1576771734.870971,950057.000,32513,2,AX,1,100,-0.107
1576771734.909817,950089.750,32531,4,AX,1,100,-0.096
1576771734.948663,950122.500,32531,4,AX,1,100,-0.098
1576771734.987508,950155.250,32531,4,AX,1,100,-0.098
1576771735.026354,950188.000,32531,4,AX,1,100,-0.101
1576771735.064309,950220.000,32549,2,AX,1,100,-0.100
1576771735.102265,950252.000,32549,2,AX,1,100,-0.096
1576771735.144966,950288.000,32566,3,AX,1,100,-0.106
1576771735.187666,950324.000,32566,3,AX,1,100,-0.083
1576771735.230367,950360.000,32566,3,AX,1,100,-0.103
1576771735.271486,950394.667,32584,3,AX,1,100,-0.126
1576771735.312604,950429.333,32584,3,AX,1,100,-0.085
1576771735.353724,950464.000,32584,3,AX,1,100,-0.097
1576771735.394842,950498.667,32600,3,AX,1,100,-0.149
1576771735.435961,950533.333,32600,3,AX,1,100,-0.123
1576771735.477080,950568.000,32600,3,AX,1,100,-0.120
1576771735.516618,950601.333,32618,3,AX,1,100,-0.168
1576771735.556155,950634.667,32618,3,AX,1,100,-0.115
1576771735.595693,950668.000,32618,3,AX,1,100,-0.089
1576771735.633649,950700.000,32636,3,AX,1,100,-0.121
1576771735.671604,950732.000,32636,3,AX,1,100,-0.121
1576771735.709560,950764.000,32636,3,AX,1,100,-0.110
1576771735.752261,950800.000,32655,3,AX,1,100,-0.120
1576771735.794961,950836.000,32655,3,AX,1,100,-0.126
1576771735.837662,950872.000,32655,3,AX,1,100,-0.150
1576771735.879176,950907.000,32673,3,AX,1,100,-0.131
1576771735.920690,950942.000,32673,3,AX,1,100,-0.115
1576771735.962205,950977.000,32673,3,AX,1,100,-0.107
1576771736.002928,951011.333,32691,3,AX,1,100,-0.069
1576771736.043652,951045.667,32691,3,AX,1,100,-0.070
1576771736.084375,951080.000,32691,3,AX,1,100,-0.101
1576771736.124703,951114.000,32709,3,AX,1,100,-0.112
1576771736.165032,951148.000,32709,3,AX,1,100,-0.114
1576771736.205360,951182.000,32709,3,AX,1,100,-0.104
1576771736.242525,951213.333,32727,3,AX,1,100,-0.109
1576771736.279690,951244.667,32727,3,AX,1,100,-0.093
1576771736.316855,951276.000,32727,3,AX,1,100,-0.078
1576771736.355602,951308.667,32745,3,AX,1,100,-0.097
1576771736.394349,951341.333,32745,3,AX,1,100,-0.102
1576771736.433095,951374.000,32745,3,AX,1,100,-0.108
1576771736.477773,951411.667,32762,3,AX,1,100,-0.091
1576771736.522450,951449.333,32762,3,AX,1,100,-0.085
1576771736.567127,951487.000,32762,3,AX,1,100,-0.090
1576771736.603106,951517.333,32780,3,AX,1,100,-0.087
1576771736.639086,951547.667,32780,3,AX,1,100,-0.073
1576771736.675065,951578.000,32780,3,AX,1,100,-0.086
1576771736.716579,951613.000,32797,3,AX,1,100,-0.086
1576771736.758093,951648.000,32797,3,AX,1,100,-0.088
1576771736.799608,951683.000,32797,3,AX,1,100,-0.092
1576771736.839145,951716.333,32815,3,AX,1,100,-0.096
1576771736.878682,951749.667,32815,3,AX,1,100,-0.092
1576771736.918220,951783.000,32815,3,AX,1,100,-0.088
1576771736.959339,951817.667,32833,3,AX,1,100,-0.083
1576771737.000458,951852.333,32833,3,AX,1,100,-0.083
1576771737.041577,951887.000,32833,3,AX,1,100,-0.090
1576771737.083091,951922.000,32851,3,AX,1,100,-0.088
1576771737.124605,951957.000,32851,3,AX,1,100,-0.087
1576771737.166120,951992.000,32851,3,AX,1,100,-0.090
1576771737.210797,952029.667,32869,3,AX,1,100,-0.090
1576771737.255474,952067.333,32869,3,AX,1,100,-0.090
1576771737.300152,952105.000,32869,3,AX,1,100,-0.083
1576771737.338898,952137.667,32887,3,AX,1,100,-0.085
1576771737.377645,952170.333,32887,3,AX,1,100,-0.095
1576771737.416392,952203.000,32887,3,AX,1,100,-0.098
1576771737.462650,952242.000,32904,2,AX,1,100,-0.051
1576771737.508909,952281.000,32904,2,AX,1,100,-0.082
1576771737.550819,952316.333,32922,3,AX,1,100,-0.104
1576771737.592729,952351.667,32922,3,AX,1,100,-0.098
1576771737.634638,952387.000,32922,3,AX,1,100,-0.094
1576771737.671803,952418.333,32938,3,AX,1,100,-0.089
1576771737.708969,952449.667,32938,3,AX,1,100,-0.096
1576771737.746134,952481.000,32938,3,AX,1,100,-0.076
1576771737.785513,952514.200,32958,5,AX,1,100,-0.074
1576771737.824893,952547.400,32958,5,AX,1,100,-0.087
1576771737.864272,952580.600,32958,5,AX,1,100,-0.092
1576771737.903651,952613.800,32958,5,AX,1,100,-0.097
1576771737.943030,952647.000,32958,5,AX,1,100,-0.089
1576771737.980986,952679.000,32980,3,AX,1,100,-0.088
1576771738.018942,952711.000,32980,3,AX,1,100,-0.085
1576771738.056898,952743.000,32980,3,AX,1,100,-0.082
1576771738.097622,952777.333,32997,3,AX,1,100,-0.094
1576771738.138345,952811.667,32997,3,AX,1,100,-0.087
1576771738.179069,952846.000,32997,3,AX,1,100,-0.079
1576771738.219397,952880.000,33015,3,AX,1,100,-0.084
1576771738.259725,952914.000,33015,3,AX,1,100,-0.097
1576771738.300053,952948.000,33015,3,AX,1,100,-0.095
1576771738.342358,952983.667,33031,3,AX,1,100,-0.089
1576771738.384663,953019.333,33031,3,AX,1,100,-0.086
1576771738.426969,953055.000,33031,3,AX,1,100,-0.081
1576771738.468483,953090.000,33049,3,AX,1,100,-0.087
1576771738.509997,953125.000,33049,3,AX,1,100,-0.087
1576771738.551512,953160.000,33049,3,AX,1,100,-0.085
1576771738.596584,953198.000,33067,3,AX,1,100,-0.090
1576771738.641657,953236.000,33067,3,AX,1,100,-0.093
1576771738.686729,953274.000,33067,3,AX,1,100,-0.085
1576771738.724290,953305.667,33086,3,AX,1,100,-0.091
1576771738.761851,953337.333,33086,3,AX,1,100,-0.087
1576771738.799411,953369.000,33086,3,AX,1,100,-0.087
1576771738.838158,953401.667,33104,3,AX,1,100,-0.087
1576771738.876904,953434.333,33104,3,AX,1,100,-0.084
1576771738.915651,953467.000,33104,3,AX,1,100,-0.087
1576771738.955584,953500.667,33122,3,AX,1,100,-0.089
1576771738.995517,953534.333,33122,3,AX,1,100,-0.090
1576771739.035450,953568.000,33122,3,AX,1,100,-0.086
1576771739.076173,953602.333,33140,3,AX,1,100,-0.086
1576771739.116897,953636.667,33140,3,AX,1,100,-0.090
1576771739.157620,953671.000,33140,3,AX,1,100,-0.086
1576771739.199135,953706.000,33157,2,AX,1,100,-0.086
1576771739.240649,953741.000,33157,2,AX,1,100,-0.087
1576771739.281867,953775.750,33175,4,AX,1,100,-0.081
1576771739.323085,953810.500,33175,4,AX,1,100,-0.086
1576771739.364302,953845.250,33175,4,AX,1,100,-0.086
1576771739.405520,953880.000,33175,4,AX,1,100,-0.091
1576771739.443871,953912.333,33193,3,AX,1,100,-0.087
1576771739.482223,953944.667,33193,3,AX,1,100,-0.086
1576771739.520574,953977.000,33193,3,AX,1,100,-0.089
1576771739.561693,954011.667,33211,3,AX,1,100,-0.089
1576771739.602812,954046.333,33211,3,AX,1,100,-0.084
1576771739.643931,954081.000,33211,3,AX,1,100,-0.088
1576771739.685445,954116.000,33227,2,AX,1,100,-0.084
1576771739.726959,954151.000,33227,2,AX,1,100,-0.088
1576771739.768474,954186.000,33246,3,AX,1,100,-0.086
1576771739.809988,954221.000,33246,3,AX,1,100,-0.085
1576771739.851502,954256.000,33246,3,AX,1,100,-0.087
1576771739.894598,954292.333,33264,3,AX,1,100,-0.087
1576771739.937694,954328.667,33264,3,AX,1,100,-0.086
1576771739.980790,954365.000,33264,3,AX,1,100,-0.086
1576771740.017560,954396.000,33282,3,AX,1,100,-0.085
1576771740.054329,954427.000,33282,3,AX,1,100,-0.087
1576771740.091099,954458.000,33282,3,AX,1,100,-0.091
1576771740.131131,954491.750,33300,4,AX,1,100,-0.085
1576771740.171163,954525.500,33300,4,AX,1,100,-0.091
1576771740.211194,954559.250,33300,4,AX,1,100,-0.090
1576771740.251226,954593.000,33300,4,AX,1,100,-0.087
1576771740.292147,954627.500,33318,2,AX,1,100,-0.084
1576771740.333068,954662.000,33318,2,AX,1,100,-0.085
1576771740.373792,954696.333,33335,3,AX,1,100,-0.084
1576771740.414515,954730.667,33335,3,AX,1,100,-0.082
1576771740.455239,954765.000,33335,3,AX,1,100,-0.072
1576771740.495963,954799.333,33353,3,AX,1,100,-0.084
1576771740.536686,954833.667,33353,3,AX,1,100,-0.105
1576771740.577410,954868.000,33353,3,AX,1,100,-0.111
1576771740.617738,954902.000,33371,3,AX,1,100,-0.095
1576771740.658066,954936.000,33371,3,AX,1,100,-0.086
1576771740.698394,954970.000,33371,3,AX,1,100,-0.083
1576771740.735164,955001.000,33390,3,AX,1,100,-0.090
1576771740.771934,955032.000,33390,3,AX,1,100,-0.091
1576771740.808704,955063.000,33390,3,AX,1,100,-0.080
1576771740.849823,955097.667,33406,3,AX,1,100,-0.079
1576771740.890942,955132.333,33406,3,AX,1,100,-0.078
1576771740.932060,955167.000,33406,3,AX,1,100,-0.102
1576771740.967644,955197.000,33424,3,AX,1,100,-0.092
1576771741.003228,955227.000,33424,3,AX,1,100,-0.093
1576771741.038812,955257.000,33424,3,AX,1,100,-0.085
1576771741.078250,955290.250,33442,4,AX,1,100,-0.081
1576771741.117689,955323.500,33442,4,AX,1,100,-0.076
1576771741.157127,955356.750,33442,4,AX,1,100,-0.083
1576771741.196566,955390.000,33442,4,AX,1,100,-0.091
1576771741.237290,955424.333,33460,3,AX,1,100,-0.098
1576771741.278013,955458.667,33460,3,AX,1,100,-0.098
1576771741.318737,955493.000,33460,3,AX,1,100,-0.094
1576771741.358670,955526.667,33478,3,AX,1,100,-0.086
1576771741.398602,955560.333,33478,3,AX,1,100,-0.070
1576771741.438535,955594.000,33478,3,AX,1,100,-0.078
1576771741.480049,955629.000,33496,3,AX,1,100,-0.078
1576771741.521564,955664.000,33496,3,AX,1,100,-0.083
1576771741.563078,955699.000,33496,3,AX,1,100,-0.088
1576771741.603406,955733.000,33514,3,AX,1,100,-0.099
1576771741.643734,955767.000,33514,3,AX,1,100,-0.087
1576771741.684063,955801.000,33514,3,AX,1,100,-0.086
1576771741.725182,955835.667,33533,3,AX,1,100,-0.083
1576771741.766300,955870.333,33533,3,AX,1,100,-0.078
1576771741.807420,955905.000,33533,3,AX,1,100,-0.075
1576771741.848934,955940.000,33550,2,AX,1,100,-0.082
1576771741.890448,955975.000,33550,2,AX,1,100,-0.087
1576771741.930381,956008.667,33568,3,AX,1,100,-0.085
1576771741.970314,956042.333,33568,3,AX,1,100,-0.080
1576771742.010247,956076.000,33568,3,AX,1,100,-0.087
1576771742.048795,956108.500,33585,4,AX,1,100,-0.094
1576771742.087344,956141.000,33585,4,AX,1,100,-0.085
1576771742.125894,956173.500,33585,4,AX,1,100,-0.082
1576771742.164443,956206.000,33585,4,AX,1,100,-0.076
1576771742.208922,956243.500,33602,2,AX,1,100,-0.064
1576771742.253402,956281.000,33602,2,AX,1,100,-0.072
1576771742.293334,956314.667,33620,3,AX,1,100,-0.079
1576771742.333267,956348.333,33620,3,AX,1,100,-0.084
1576771742.373200,956382.000,33620,3,AX,1,100,-0.076
1576771742.414715,956417.000,33638,3,AX,1,100,-0.062
1576771742.456229,956452.000,33638,3,AX,1,100,-0.068
1576771742.497743,956487.000,33638,3,AX,1,100,-0.075
1576771742.538467,956521.333,33656,3,AX,1,100,-0.077
1576771742.579190,956555.667,33656,3,AX,1,100,-0.076
1576771742.619914,956590.000,33656,3,AX,1,100,-0.069
1576771742.657474,956621.667,33674,3,AX,1,100,-0.076
1576771742.695035,956653.333,33674,3,AX,1,100,-0.084
1576771742.732595,956685.000,33674,3,AX,1,100,-0.084
1576771742.770947,956717.333,33693,3,AX,1,100,-0.083
1576771742.809298,956749.667,33693,3,AX,1,100,-0.091
1576771742.847649,956782.000,33693,3,AX,1,100,-0.094
1576771742.891931,956819.333,33711,3,AX,1,100,-0.098
1576771742.936213,956856.667,33711,3,AX,1,100,-0.082
1576771742.980495,956894.000,33711,3,AX,1,100,-0.086
1576771743.021614,956928.667,33728,3,AX,1,100,-0.104
1576771743.062733,956963.333,33728,3,AX,1,100,-0.082
1576771743.103852,956998.000,33728,3,AX,1,100,-0.128
1576771743.145366,957033.000,33746,3,AX,1,100,-0.127
1576771743.186881,957068.000,33746,3,AX,1,100,-0.097
1576771743.228395,957103.000,33746,3,AX,1,100,-0.083
1576771743.265955,957134.667,33764,3,AX,1,100,-0.081
1576771743.303516,957166.333,33764,3,AX,1,100,-0.086
1576771743.341077,957198.000,33764,3,AX,1,100,-0.090
1576771743.379823,957230.667,33780,3,AX,1,100,-0.099
1576771743.418570,957263.333,33780,3,AX,1,100,-0.100
1576771743.457317,957296.000,33780,3,AX,1,100,-0.100
1576771743.501599,957333.333,33798,3,AX,1,100,-0.083
1576771743.545881,957370.667,33798,3,AX,1,100,-0.086
1576771743.590163,957408.000,33798,3,AX,1,100,-0.078
1576771743.630886,957442.333,33816,3,AX,1,100,-0.073
1576771743.671610,957476.667,33816,3,AX,1,100,-0.093
1576771743.712333,957511.000,33816,3,AX,1,100,-0.098
1576771743.753057,957545.333,33835,3,AX,1,100,-0.073
1576771743.793780,957579.667,33835,3,AX,1,100,-0.090
1576771743.834504,957614.000,33835,3,AX,1,100,-0.079
1576771743.871985,957645.600,33856,5,AX,1,100,-0.073
1576771743.909467,957677.200,33856,5,AX,1,100,-0.087
1576771743.946948,957708.800,33856,5,AX,1,100,-0.077
1576771743.984430,957740.400,33856,5,AX,1,100,-0.069
1576771744.021911,957772.000,33856,5,AX,1,100,-0.082
1576771744.061844,957805.667,33875,3,AX,1,100,-0.079
1576771744.101777,957839.333,33875,3,AX,1,100,-0.068
1576771744.141710,957873.000,33875,3,AX,1,100,-0.081
1576771744.182631,957907.500,33892,2,AX,1,100,-0.069
1576771744.223552,957942.000,33892,2,AX,1,100,-0.073
1576771744.268625,957980.000,33910,3,AX,1,100,-0.077
1576771744.313698,958018.000,33910,3,AX,1,100,-0.066
1576771744.358770,958056.000,33910,3,AX,1,100,-0.073
1576771744.400680,958091.333,33928,3,AX,1,100,-0.076
1576771744.442590,958126.667,33928,3,AX,1,100,-0.072
1576771744.484499,958162.000,33928,3,AX,1,100,-0.075
1576771744.522851,958194.333,33946,3,AX,1,100,-0.072
1576771744.561202,958226.667,33946,3,AX,1,100,-0.069
1576771744.599553,958259.000,33946,3,AX,1,100,-0.070
1576771744.644626,958297.000,33964,3,AX,1,100,-0.073
1576771744.689699,958335.000,33964,3,AX,1,100,-0.069
1576771744.734771,958373.000,33964,3,AX,1,100,-0.073
1576771744.772727,958405.000,33982,3,AX,1,100,-0.069
1576771744.810683,958437.000,33982,3,AX,1,100,-0.069
1576771744.848639,958469.000,33982,3,AX,1,100,-0.066
1576771744.893712,958507.000,34000,3,AX,1,100,-0.079
1576771744.938785,958545.000,34000,3,AX,1,100,-0.084
1576771744.983857,958583.000,34000,3,AX,1,100,-0.082
1576771745.021418,958614.667,34016,3,AX,1,100,-0.084
1576771745.058978,958646.333,34016,3,AX,1,100,-0.082
1576771745.096539,958678.000,34016,3,AX,1,100,-0.073
1576771745.141612,958716.000,34034,3,AX,1,100,-0.068
1576771745.186684,958754.000,34034,3,AX,1,100,-0.070
1576771745.231757,958792.000,34034,3,AX,1,100,-0.080
1576771745.273271,958827.000,34052,2,AX,1,100,-0.072
1576771745.314785,958862.000,34052,2,AX,1,100,-0.071
1576771745.355114,958896.000,34070,3,AX,1,100,-0.067
1576771745.395442,958930.000,34070,3,AX,1,100,-0.063
1576771745.435770,958964.000,34070,3,AX,1,100,-0.073
1576771745.476494,958998.333,34088,3,AX,1,100,-0.070
1576771745.517217,959032.667,34088,3,AX,1,100,-0.071
1576771745.557941,959067.000,34088,3,AX,1,100,-0.079
1576771745.595600,959098.750,34106,4,AX,1,100,-0.071
1576771745.633260,959130.500,34106,4,AX,1,100,-0.060
1576771745.670919,959162.250,34106,4,AX,1,100,-0.063
1576771745.708578,959194.000,34106,4,AX,1,100,-0.067
1576771745.747720,959227.000,34125,3,AX,1,100,-0.063
1576771745.786863,959260.000,34125,3,AX,1,100,-0.058
1576771745.826005,959293.000,34125,3,AX,1,100,-0.063
1576771745.866926,959327.500,34142,2,AX,1,100,-0.050
1576771745.907847,959362.000,34142,2,AX,1,100,-0.052
1576771745.948966,959396.667,34160,3,AX,1,100,-0.061
1576771745.990085,959431.333,34160,3,AX,1,100,-0.050
1576771746.031204,959466.000,34160,3,AX,1,100,-0.047
1576771746.075486,959503.333,34176,3,AX,1,100,-0.046
1576771746.119768,959540.667,34176,3,AX,1,100,-0.046
1576771746.164050,959578.000,34176,3,AX,1,100,-0.050
1576771746.202401,959610.333,34194,3,AX,1,100,-0.053
1576771746.240752,959642.667,34194,3,AX,1,100,-0.048
1576771746.279104,959675.000,34194,3,AX,1,100,-0.047
1576771746.319432,959709.000,34212,3,AX,1,100,-0.048
1576771746.359760,959743.000,34212,3,AX,1,100,-0.051
1576771746.400088,959777.000,34212,3,AX,1,100,-0.049
1576771746.441207,959811.667,34230,3,AX,1,100,-0.060
1576771746.482326,959846.333,34230,3,AX,1,100,-0.053
1576771746.523445,959881.000,34230,3,AX,1,100,-0.050
1576771746.562192,959913.667,34248,3,AX,1,100,-0.050
1576771746.600938,959946.333,34248,3,AX,1,100,-0.051
1576771746.639685,959979.000,34248,3,AX,1,100,-0.046
1576771746.680013,960013.000,34266,3,AX,1,100,-0.044
1576771746.720341,960047.000,34266,3,AX,1,100,-0.050
1576771746.760670,960081.000,34266,3,AX,1,100,-0.050
1576771746.801789,960115.667,34285,3,AX,1,100,-0.053
1576771746.842907,960150.333,34285,3,AX,1,100,-0.052
1576771746.884027,960185.000,34285,3,AX,1,100,-0.053
1576771746.927122,960221.333,34302,3,AX,1,100,-0.042
1576771746.970218,960257.667,34302,3,AX,1,100,-0.038
1576771747.013314,960294.000,34302,3,AX,1,100,-0.040
1576771747.051270,960326.000,34320,3,AX,1,100,-0.043
1576771747.089226,960358.000,34320,3,AX,1,100,-0.049
1576771747.127182,960390.000,34320,3,AX,1,100,-0.050
1576771747.166324,960423.000,34338,3,AX,1,100,-0.045
1576771747.205466,960456.000,34338,3,AX,1,100,-0.040
1576771747.244608,960489.000,34338,3,AX,1,100,-0.040
1576771747.285727,960523.667,34354,3,AX,1,100,-0.047
1576771747.326846,960558.333,34354,3,AX,1,100,-0.050
1576771747.367965,960593.000,34354,3,AX,1,100,-0.043
1576771747.409084,960627.667,34372,3,AX,1,100,-0.047
1576771747.450202,960662.333,34372,3,AX,1,100,-0.045
1576771747.491322,960697.000,34372,3,AX,1,100,-0.047
1576771747.532045,960731.333,34390,3,AX,1,100,-0.043
1576771747.572769,960765.667,34390,3,AX,1,100,-0.042
1576771747.613492,960800.000,34390,3,AX,1,100,-0.041
1576771747.655006,960835.000,34408,3,AX,1,100,-0.040
1576771747.696521,960870.000,34408,3,AX,1,100,-0.039
1576771747.738035,960905.000,34408,3,AX,1,100,-0.041
1576771747.776386,960937.333,34427,3,AX,1,100,-0.046
1576771747.814738,960969.667,34427,3,AX,1,100,-0.046
1576771747.853089,961002.000,34427,3,AX,1,100,-0.048
1576771747.893813,961036.333,34445,3,AX,1,100,-0.042
1576771747.934536,961070.667,34445,3,AX,1,100,-0.046
1576771747.975260,961105.000,34445,3,AX,1,100,-0.039
1576771748.015983,961139.333,34463,3,AX,1,100,-0.039
1576771748.056707,961173.667,34463,3,AX,1,100,-0.034
1576771748.097430,961208.000,34463,3,AX,1,100,-0.039
1576771748.138549,961242.667,34480,3,AX,1,100,-0.051
1576771748.179668,961277.333,34480,3,AX,1,100,-0.035
1576771748.220787,961312.000,34480,3,AX,1,100,-0.045
1576771748.257952,961343.333,34498,3,AX,1,100,-0.038
