EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576771866.400957,1060947.667,51962,3,PI,1,100,168768
1576771866.440889,1060981.333,51962,3,PI,1,100,168806
1576771866.480822,1061015.000,51962,3,PI,1,100,168877
1576771866.520755,1061048.667,51980,3,PI,1,100,168984
1576771866.560688,1061082.333,51980,3,PI,1,100,169032
1576771866.600621,1061116.000,51980,3,PI,1,100,169050
1576771866.639763,1061149.000,51998,3,PI,1,100,169099
1576771866.678905,1061182.000,51998,3,PI,1,100,169096
1576771866.718047,1061215.000,51998,3,PI,1,100,169187
1576771866.756003,1061247.000,52017,4,PI,1,100,169222
1576771866.793959,1061279.000,52017,4,PI,1,100,169099
1576771866.831915,1061311.000,52017,4,PI,1,100,169028
1576771866.869871,1061343.000,52017,4,PI,1,100,169143
1576771866.910199,1061377.000,52035,3,PI,1,100,169272
1576771866.950527,1061411.000,52035,3,PI,1,100,169441
1576771866.990855,1061445.000,52035,3,PI,1,100,169462
1576771867.031776,1061479.500,52053,2,PI,1,100,169494
1576771867.072698,1061514.000,52053,2,PI,1,100,169512
1576771867.113817,1061548.667,52070,3,PI,1,100,169455
1576771867.154936,1061583.333,52070,3,PI,1,100,169484
1576771867.196054,1061618.000,52070,3,PI,1,100,169567
1576771867.235592,1061651.333,52088,3,PI,1,100,169707
1576771867.275129,1061684.667,52088,3,PI,1,100,169787
1576771867.314667,1061718.000,52088,3,PI,1,100,169898
1576771867.355786,1061752.667,52104,3,PI,1,100,169963
1576771867.396905,1061787.333,52104,3,PI,1,100,170018
1576771867.438024,1061822.000,52104,3,PI,1,100,170093
1576771867.478352,1061856.000,52122,3,PI,1,100,170210
1576771867.518680,1061890.000,52122,3,PI,1,100,170315
1576771867.559008,1061924.000,52122,3,PI,1,100,170311
1576771867.600127,1061958.667,52140,3,PI,1,100,170239
1576771867.641246,1061993.333,52140,3,PI,1,100,170364
1576771867.682365,1062028.000,52140,3,PI,1,100,170421
1576771867.723484,1062062.667,52159,3,PI,1,100,170542
1576771867.764603,1062097.333,52159,3,PI,1,100,170829
1576771867.805722,1062132.000,52159,3,PI,1,100,171071
1576771867.846050,1062166.000,52177,3,PI,1,100,171265
1576771867.886378,1062200.000,52177,3,PI,1,100,171367
1576771867.926706,1062234.000,52177,3,PI,1,100,171441
1576771867.964267,1062265.667,52195,3,PI,1,100,171486
1576771868.001827,1062297.333,52195,3,PI,1,100,171521
1576771868.039388,1062329.000,52195,3,PI,1,100,171559
1576771868.078530,1062362.000,52213,3,PI,1,100,171565
1576771868.117672,1062395.000,52213,3,PI,1,100,171590
1576771868.156814,1062428.000,52213,3,PI,1,100,171621
1576771868.197142,1062462.000,52231,3,PI,1,100,171419
1576771868.237471,1062496.000,52231,3,PI,1,100,171359
1576771868.277799,1062530.000,52231,3,PI,1,100,171157
1576771868.318522,1062564.333,52248,3,PI,1,100,171050
1576771868.359246,1062598.667,52248,3,PI,1,100,171041
1576771868.399970,1062633.000,52248,3,PI,1,100,171020
1576771868.441484,1062668.000,52266,3,PI,1,100,171032
1576771868.482998,1062703.000,52266,3,PI,1,100,171070
1576771868.524512,1062738.000,52266,3,PI,1,100,171075
1576771868.561282,1062769.000,52282,3,PI,1,100,171070
1576771868.598052,1062800.000,52282,3,PI,1,100,171036
1576771868.634822,1062831.000,52282,3,PI,1,100,171011
1576771868.674359,1062864.333,52301,3,PI,1,100,170987
1576771868.713897,1062897.667,52301,3,PI,1,100,171065
1576771868.753434,1062931.000,52301,3,PI,1,100,171057
1576771868.794949,1062966.000,52319,3,PI,1,100,171108
1576771868.836463,1063001.000,52319,3,PI,1,100,171203
1576771868.877977,1063036.000,52319,3,PI,1,100,171307
1576771868.918701,1063070.333,52337,3,PI,1,100,171358
1576771868.959424,1063104.667,52337,3,PI,1,100,171328
1576771869.000148,1063139.000,52337,3,PI,1,100,171294
1576771869.042058,1063174.333,52355,3,PI,1,100,171312
1576771869.083967,1063209.667,52355,3,PI,1,100,171265
1576771869.125877,1063245.000,52355,3,PI,1,100,171246
1576771869.167391,1063280.000,52373,3,PI,1,100,171238
1576771869.208905,1063315.000,52373,3,PI,1,100,171246
1576771869.250420,1063350.000,52373,3,PI,1,100,171274
1576771869.291539,1063384.667,52391,3,PI,1,100,171272
1576771869.332658,1063419.333,52391,3,PI,1,100,171322
1576771869.373777,1063454.000,52391,3,PI,1,100,171361
1576771869.410942,1063485.333,52408,3,PI,1,100,171396
1576771869.448107,1063516.667,52408,3,PI,1,100,171447
1576771869.485272,1063548.000,52408,3,PI,1,100,171452
1576771869.527182,1063583.333,52426,3,PI,1,100,171480
1576771869.569092,1063618.667,52426,3,PI,1,100,171496
1576771869.611001,1063654.000,52426,3,PI,1,100,171503
1576771869.656469,1063692.333,52442,3,PI,1,100,171529
1576771869.701937,1063730.667,52442,3,PI,1,100,171596
1576771869.747405,1063769.000,52442,3,PI,1,100,171517
1576771869.784570,1063800.333,52461,3,PI,1,100,171429
1576771869.821736,1063831.667,52461,3,PI,1,100,171419
1576771869.858901,1063863.000,52461,3,PI,1,100,171457
1576771869.900811,1063898.333,52479,3,PI,1,100,171472
1576771869.942720,1063933.667,52479,3,PI,1,100,171465
1576771869.984630,1063969.000,52479,3,PI,1,100,171437
1576771870.022191,1064000.667,52497,3,PI,1,100,171427
1576771870.059751,1064032.333,52497,3,PI,1,100,171435
1576771870.097312,1064064.000,52497,3,PI,1,100,171452
1576771870.136454,1064097.000,52515,3,PI,1,100,171530
1576771870.175596,1064130.000,52515,3,PI,1,100,171503
1576771870.214738,1064163.000,52515,3,PI,1,100,171605
1576771870.254671,1064196.667,52533,3,PI,1,100,171551
1576771870.294604,1064230.333,52533,3,PI,1,100,171523
1576771870.334536,1064264.000,52533,3,PI,1,100,171513
1576771870.375655,1064298.667,52551,3,PI,1,100,171508
1576771870.416774,1064333.333,52551,3,PI,1,100,171501
1576771870.457893,1064368.000,52551,3,PI,1,100,171505
1576771870.505338,1064408.000,52568,2,PI,1,100,171542
1576771870.552783,1064448.000,52568,2,PI,1,100,171452
1576771870.591925,1064481.000,52584,3,PI,1,100,171312
1576771870.631067,1064514.000,52584,3,PI,1,100,171263
1576771870.670209,1064547.000,52584,3,PI,1,100,171250
1576771870.707869,1064578.750,52603,4,PI,1,100,171281
1576771870.745528,1064610.500,52603,4,PI,1,100,171248
1576771870.783187,1064642.250,52603,4,PI,1,100,171179
1576771870.820847,1064674.000,52603,4,PI,1,100,171211
1576771870.860384,1064707.333,52620,3,PI,1,100,171141
1576771870.899922,1064740.667,52620,3,PI,1,100,171154
1576771870.939459,1064774.000,52620,3,PI,1,100,171172
1576771870.980578,1064808.667,52638,3,PI,1,100,171158
1576771871.021697,1064843.333,52638,3,PI,1,100,171175
1576771871.062816,1064878.000,52638,3,PI,1,100,171257
1576771871.104330,1064913.000,52659,4,PI,1,100,171311
1576771871.145844,1064948.000,52659,4,PI,1,100,171314
1576771871.187359,1064983.000,52659,4,PI,1,100,171303
1576771871.228873,1065018.000,52659,4,PI,1,100,171339
1576771871.266434,1065049.667,52679,3,PI,1,100,171325
1576771871.303994,1065081.333,52679,3,PI,1,100,171249
1576771871.341555,1065113.000,52679,3,PI,1,100,171186
1576771871.379906,1065145.333,52697,3,PI,1,100,171184
1576771871.418257,1065177.667,52697,3,PI,1,100,171241
1576771871.456609,1065210.000,52697,3,PI,1,100,171208
1576771871.497728,1065244.667,52713,3,PI,1,100,171274
1576771871.538847,1065279.333,52713,3,PI,1,100,171309
1576771871.579966,1065314.000,52713,3,PI,1,100,171342
1576771871.620689,1065348.333,52731,3,PI,1,100,171340
1576771871.661413,1065382.667,52731,3,PI,1,100,171376
1576771871.702136,1065417.000,52731,3,PI,1,100,171441
1576771871.742860,1065451.333,52750,3,PI,1,100,171494
1576771871.783583,1065485.667,52750,3,PI,1,100,171477
1576771871.824307,1065520.000,52750,3,PI,1,100,171492
1576771871.862658,1065552.333,52768,3,PI,1,100,171535
1576771871.901010,1065584.667,52768,3,PI,1,100,171620
1576771871.939361,1065617.000,52768,3,PI,1,100,171566
1576771871.977020,1065648.750,52786,4,PI,1,100,171623
1576771872.014680,1065680.500,52786,4,PI,1,100,171572
1576771872.052339,1065712.250,52786,4,PI,1,100,171410
1576771872.089998,1065744.000,52786,4,PI,1,100,171363
1576771872.130327,1065778.000,52804,3,PI,1,100,171358
1576771872.170655,1065812.000,52804,3,PI,1,100,171344
1576771872.210983,1065846.000,52804,3,PI,1,100,171293
1576771872.252497,1065881.000,52822,2,PI,1,100,171305
1576771872.294012,1065916.000,52822,2,PI,1,100,171295
1576771872.334735,1065950.333,52839,3,PI,1,100,171288
1576771872.375459,1065984.667,52839,3,PI,1,100,171254
1576771872.416183,1066019.000,52839,3,PI,1,100,171241
1576771872.456115,1066052.667,52857,3,PI,1,100,171258
1576771872.496048,1066086.333,52857,3,PI,1,100,171304
1576771872.535981,1066120.000,52857,3,PI,1,100,171244
1576771872.576705,1066154.333,52875,3,PI,1,100,171328
1576771872.617428,1066188.667,52875,3,PI,1,100,171340
1576771872.658152,1066223.000,52875,3,PI,1,100,171359
1576771872.696898,1066255.667,52892,3,PI,1,100,171414
1576771872.735645,1066288.333,52892,3,PI,1,100,171411
1576771872.774392,1066321.000,52892,3,PI,1,100,171489
1576771872.815115,1066355.333,52910,3,PI,1,100,171312
1576771872.855839,1066389.667,52910,3,PI,1,100,171241
1576771872.896562,1066424.000,52910,3,PI,1,100,171231
1576771872.934518,1066456.000,52928,4,PI,1,100,171229
1576771872.972474,1066488.000,52928,4,PI,1,100,171271
1576771873.010430,1066520.000,52928,4,PI,1,100,171251
1576771873.048386,1066552.000,52928,4,PI,1,100,171276
1576771873.086342,1066584.000,52946,2,PI,1,100,171275
1576771873.124298,1066616.000,52946,2,PI,1,100,171189
1576771873.164923,1066650.250,52964,4,PI,1,100,171314
1576771873.205547,1066684.500,52964,4,PI,1,100,171277
1576771873.246172,1066718.750,52964,4,PI,1,100,171351
1576771873.286797,1066753.000,52964,4,PI,1,100,171348
1576771873.323962,1066784.333,52982,3,PI,1,100,171290
1576771873.361127,1066815.667,52982,3,PI,1,100,171416
1576771873.398292,1066847.000,52982,3,PI,1,100,171380
1576771873.437039,1066879.667,53000,3,PI,1,100,171410
1576771873.475786,1066912.333,53000,3,PI,1,100,171462
1576771873.514532,1066945.000,53000,3,PI,1,100,171432
1576771873.555256,1066979.333,53018,3,PI,1,100,171300
1576771873.595979,1067013.667,53018,3,PI,1,100,171265
1576771873.636703,1067048.000,53018,3,PI,1,100,171273
1576771873.683555,1067087.500,53036,2,PI,1,100,171271
1576771873.730407,1067127.000,53036,2,PI,1,100,171274
1576771873.768659,1067159.250,53054,4,PI,1,100,171262
1576771873.806912,1067191.500,53054,4,PI,1,100,171206
1576771873.845164,1067223.750,53054,4,PI,1,100,171224
1576771873.883417,1067256.000,53054,4,PI,1,100,171233
1576771873.924931,1067291.000,53070,3,PI,1,100,171236
1576771873.966445,1067326.000,53070,3,PI,1,100,171246
1576771874.007960,1067361.000,53070,3,PI,1,100,171247
1576771874.049474,1067396.000,53088,2,PI,1,100,171305
1576771874.090988,1067431.000,53088,2,PI,1,100,171342
1576771874.129241,1067463.250,53106,4,PI,1,100,171328
1576771874.167493,1067495.500,53106,4,PI,1,100,171413
1576771874.205746,1067527.750,53106,4,PI,1,100,171321
1576771874.243998,1067560.000,53106,4,PI,1,100,171193
1576771874.282745,1067592.667,53124,3,PI,1,100,171088
1576771874.321491,1067625.333,53124,3,PI,1,100,171023
1576771874.360238,1067658.000,53124,3,PI,1,100,171061
1576771874.405311,1067696.000,53142,2,PI,1,100,171088
1576771874.450384,1067734.000,53142,2,PI,1,100,171101
1576771874.491107,1067768.333,53160,3,PI,1,100,171135
1576771874.531831,1067802.667,53160,3,PI,1,100,171172
1576771874.572554,1067837.000,53160,3,PI,1,100,171140
1576771874.613673,1067871.667,53178,3,PI,1,100,171104
1576771874.654792,1067906.333,53178,3,PI,1,100,171190
1576771874.695911,1067941.000,53178,3,PI,1,100,171197
1576771874.734164,1067973.250,53196,4,PI,1,100,171198
1576771874.772416,1068005.500,53196,4,PI,1,100,171291
1576771874.810668,1068037.750,53196,4,PI,1,100,171255
1576771874.848921,1068070.000,53196,4,PI,1,100,171301
1576771874.887668,1068102.667,53214,3,PI,1,100,171302
1576771874.926414,1068135.333,53214,3,PI,1,100,171227
1576771874.965161,1068168.000,53214,3,PI,1,100,171063
1576771875.004699,1068201.333,53232,3,PI,1,100,171017
1576771875.044236,1068234.667,53232,3,PI,1,100,170999
1576771875.083773,1068268.000,53232,3,PI,1,100,171025
1576771875.124892,1068302.667,53250,3,PI,1,100,171007
1576771875.166011,1068337.333,53250,3,PI,1,100,170980
1576771875.207130,1068372.000,53250,3,PI,1,100,170942
1576771875.248644,1068407.000,53266,2,PI,1,100,170948
1576771875.290159,1068442.000,53266,2,PI,1,100,170938
1576771875.329597,1068475.250,53284,4,PI,1,100,170932
1576771875.369036,1068508.500,53284,4,PI,1,100,171019
1576771875.408474,1068541.750,53284,4,PI,1,100,170998
1576771875.447913,1068575.000,53284,4,PI,1,100,171001
1576771875.485869,1068607.000,53302,3,PI,1,100,171013
1576771875.523825,1068639.000,53302,3,PI,1,100,171031
1576771875.561781,1068671.000,53302,3,PI,1,100,171054
1576771875.601318,1068704.333,53320,3,PI,1,100,171059
1576771875.640856,1068737.667,53320,3,PI,1,100,170922
1576771875.680393,1068771.000,53320,3,PI,1,100,170813
1576771875.721512,1068805.667,53339,3,PI,1,100,170797
1576771875.762631,1068840.333,53339,3,PI,1,100,170783
1576771875.803750,1068875.000,53339,3,PI,1,100,170754
1576771875.845264,1068910.000,53357,2,PI,1,100,170827
1576771875.886779,1068945.000,53357,2,PI,1,100,170832
1576771875.926217,1068978.250,53375,4,PI,1,100,170794
1576771875.965656,1069011.500,53375,4,PI,1,100,170865
1576771876.005095,1069044.750,53375,4,PI,1,100,170826
1576771876.044533,1069078.000,53375,4,PI,1,100,170869
1576771876.083280,1069110.667,53392,3,PI,1,100,170918
1576771876.122026,1069143.333,53392,3,PI,1,100,170982
1576771876.160773,1069176.000,53392,3,PI,1,100,171025
1576771876.199125,1069208.333,53410,3,PI,1,100,171131
1576771876.237476,1069240.667,53410,3,PI,1,100,171188
1576771876.275827,1069273.000,53410,3,PI,1,100,171322
1576771876.317737,1069308.333,53428,3,PI,1,100,171415
1576771876.359647,1069343.667,53428,3,PI,1,100,171418
1576771876.401556,1069379.000,53428,3,PI,1,100,171307
1576771876.443070,1069414.000,53444,3,PI,1,100,171318
1576771876.484585,1069449.000,53444,3,PI,1,100,171321
1576771876.526099,1069484.000,53444,3,PI,1,100,171346
1576771876.568799,1069520.000,53462,2,PI,1,100,171404
1576771876.611500,1069556.000,53462,2,PI,1,100,171383
1576771876.652619,1069590.667,53480,3,PI,1,100,171439
1576771876.693738,1069625.333,53480,3,PI,1,100,171410
1576771876.734857,1069660.000,53480,3,PI,1,100,171474
1576771876.777162,1069695.667,53499,3,PI,1,100,171527
1576771876.819467,1069731.333,53499,3,PI,1,100,171509
1576771876.861772,1069767.000,53499,3,PI,1,100,171603
1576771876.903286,1069802.000,53517,3,PI,1,100,171516
1576771876.944801,1069837.000,53517,3,PI,1,100,171608
1576771876.986315,1069872.000,53517,3,PI,1,100,171661
1576771877.028620,1069907.667,53534,3,PI,1,100,171642
1576771877.070925,1069943.333,53534,3,PI,1,100,171690
1576771877.113230,1069979.000,53534,3,PI,1,100,171594
1576771877.152372,1070012.000,53555,5,PI,1,100,171629
1576771877.191514,1070045.000,53555,5,PI,1,100,171638
1576771877.230656,1070078.000,53555,5,PI,1,100,171588
1576771877.269798,1070111.000,53555,5,PI,1,100,171544
1576771877.308940,1070144.000,53555,5,PI,1,100,171358
1576771877.350455,1070179.000,53575,2,PI,1,100,171405
1576771877.391969,1070214.000,53575,2,PI,1,100,171446
1576771877.431407,1070247.250,53593,4,PI,1,100,171408
1576771877.470846,1070280.500,53593,4,PI,1,100,171351
1576771877.510285,1070313.750,53593,4,PI,1,100,171223
1576771877.549723,1070347.000,53593,4,PI,1,100,171048
1576771877.587679,1070379.000,53610,2,PI,1,100,170978
1576771877.625635,1070411.000,53610,2,PI,1,100,170952
1576771877.669127,1070447.667,53629,3,PI,1,100,170914
1576771877.712618,1070484.333,53629,3,PI,1,100,170889
1576771877.756109,1070521.000,53629,3,PI,1,100,170887
1576771877.793472,1070552.500,53647,4,PI,1,100,170856
1576771877.830835,1070584.000,53647,4,PI,1,100,170835
1576771877.868197,1070615.500,53647,4,PI,1,100,170765
1576771877.905560,1070647.000,53647,4,PI,1,100,170817
1576771877.946284,1070681.333,53663,3,PI,1,100,170834
1576771877.987007,1070715.667,53663,3,PI,1,100,170830
1576771878.027731,1070750.000,53663,3,PI,1,100,170803
1576771878.068850,1070784.667,53681,3,PI,1,100,170843
1576771878.109969,1070819.333,53681,3,PI,1,100,170658
1576771878.151088,1070854.000,53681,3,PI,1,100,170539
1576771878.192602,1070889.000,53699,2,PI,1,100,170523
1576771878.234116,1070924.000,53699,2,PI,1,100,170401
1576771878.273258,1070957.000,53717,4,PI,1,100,170335
1576771878.312401,1070990.000,53717,4,PI,1,100,170283
1576771878.351542,1071023.000,53717,4,PI,1,100,170227
1576771878.390685,1071056.000,53717,4,PI,1,100,170151
1576771878.433978,1071092.500,53735,2,PI,1,100,170113
1576771878.477272,1071129.000,53735,2,PI,1,100,170090
1576771878.517205,1071162.667,53753,3,PI,1,100,170091
1576771878.557137,1071196.333,53753,3,PI,1,100,170088
1576771878.597070,1071230.000,53753,3,PI,1,100,170052
1576771878.637794,1071264.333,53771,3,PI,1,100,169958
1576771878.678517,1071298.667,53771,3,PI,1,100,169999
1576771878.719241,1071333.000,53771,3,PI,1,100,169938
1576771878.759964,1071367.333,53789,3,PI,1,100,169933
1576771878.800688,1071401.667,53789,3,PI,1,100,169947
1576771878.841411,1071436.000,53789,3,PI,1,100,169880
1576771878.881740,1071470.000,53807,3,PI,1,100,169817
1576771878.922068,1071504.000,53807,3,PI,1,100,169641
1576771878.962396,1071538.000,53807,3,PI,1,100,169582
1576771878.999957,1071569.667,53823,3,PI,1,100,169607
1576771879.037517,1071601.333,53823,3,PI,1,100,169652
1576771879.075078,1071633.000,53823,3,PI,1,100,169638
1576771879.115010,1071666.667,53841,3,PI,1,100,169633
1576771879.154943,1071700.333,53841,3,PI,1,100,169629
1576771879.194876,1071734.000,53841,3,PI,1,100,169620
1576771879.235995,1071768.667,53859,3,PI,1,100,169586
1576771879.277114,1071803.333,53859,3,PI,1,100,169610
1576771879.318233,1071838.000,53859,3,PI,1,100,169604
1576771879.359352,1071872.667,53877,3,PI,1,100,169560
1576771879.400471,1071907.333,53877,3,PI,1,100,169659
1576771879.441590,1071942.000,53877,3,PI,1,100,169649
1576771879.482313,1071976.333,53895,3,PI,1,100,169637
1576771879.523037,1072010.667,53895,3,PI,1,100,169632
1576771879.563761,1072045.000,53895,3,PI,1,100,169670
1576771879.600530,1072076.000,53913,3,PI,1,100,169661
1576771879.637300,1072107.000,53913,3,PI,1,100,169637
1576771879.674070,1072138.000,53913,3,PI,1,100,169571
1576771879.713212,1072171.000,53932,3,PI,1,100,169551
1576771879.752354,1072204.000,53932,3,PI,1,100,169591
1576771879.791496,1072237.000,53932,3,PI,1,100,169641
1576771879.831429,1072270.667,53950,3,PI,1,100,169663
1576771879.871362,1072304.333,53950,3,PI,1,100,169749
1576771879.911294,1072338.000,53950,3,PI,1,100,169861
1576771879.952018,1072372.333,53967,3,PI,1,100,169828
1576771879.992742,1072406.667,53967,3,PI,1,100,169881
1576771880.033465,1072441.000,53967,3,PI,1,100,169955
1576771880.075375,1072476.333,53985,3,PI,1,100,169991
1576771880.117285,1072511.667,53985,3,PI,1,100,170088
1576771880.159194,1072547.000,53985,3,PI,1,100,170180
1576771880.196261,1072578.250,54002,4,PI,1,100,170257
1576771880.233327,1072609.500,54002,4,PI,1,100,170328
1576771880.270393,1072640.750,54002,4,PI,1,100,170404
1576771880.307460,1072672.000,54002,4,PI,1,100,170467
1576771880.346997,1072705.333,54019,3,PI,1,100,170404
1576771880.386534,1072738.667,54019,3,PI,1,100,170365
1576771880.426072,1072772.000,54019,3,PI,1,100,170403
1576771880.465214,1072805.000,54037,3,PI,1,100,170494
1576771880.504356,1072838.000,54037,3,PI,1,100,170552
1576771880.543498,1072871.000,54037,3,PI,1,100,170621
