EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576770749.581945,119516.667,20401,3,GX,1,100,-3.723
1576770749.620315,119549.000,20401,3,GX,1,100,5.707
1576770749.661058,119583.333,20419,3,GX,1,100,16.785
1576770749.701802,119617.667,20419,3,GX,1,100,-5.005
1576770749.742545,119652.000,20419,3,GX,1,100,-8.575
1576770749.790013,119692.000,20437,2,GX,1,100,-2.686
1576770749.837481,119732.000,20437,2,GX,1,100,-8.911
1576770749.878224,119766.333,20454,3,GX,1,100,-11.841
1576770749.918967,119800.667,20454,3,GX,1,100,-1.373
1576770749.959710,119835.000,20454,3,GX,1,100,6.073
1576770749.999662,119868.667,20472,3,GX,1,100,-0.183
1576770750.039615,119902.333,20472,3,GX,1,100,-8.118
1576770750.079567,119936.000,20472,3,GX,1,100,1.404
1576770750.116354,119967.000,20490,3,GX,1,100,4.547
1576770750.153142,119998.000,20490,3,GX,1,100,-6.042
1576770750.189929,120029.000,20490,3,GX,1,100,-11.230
1576770750.230277,120063.000,20507,3,GX,1,100,-6.653
1576770750.270625,120097.000,20507,3,GX,1,100,-9.796
1576770750.310972,120131.000,20507,3,GX,1,100,-0.275
1576770750.351320,120165.000,20525,3,GX,1,100,-1.099
1576770750.391668,120199.000,20525,3,GX,1,100,-1.282
1576770750.432015,120233.000,20525,3,GX,1,100,-1.343
1576770750.476714,120270.667,20543,3,GX,1,100,-0.061
1576770750.521413,120308.333,20543,3,GX,1,100,-1.984
1576770750.566112,120346.000,20543,3,GX,1,100,-0.610
1576770750.605273,120379.000,20561,3,GX,1,100,-2.197
1576770750.644434,120412.000,20561,3,GX,1,100,-1.495
1576770750.683595,120445.000,20561,3,GX,1,100,2.869
1576770750.721965,120477.333,20579,3,GX,1,100,6.317
1576770750.760335,120509.667,20579,3,GX,1,100,5.615
1576770750.798705,120542.000,20579,3,GX,1,100,-1.617
1576770750.839448,120576.333,20597,3,GX,1,100,6.165
1576770750.880191,120610.667,20597,3,GX,1,100,4.242
1576770750.920934,120645.000,20597,3,GX,1,100,-0.671
1576770750.962073,120679.667,20615,3,GX,1,100,1.526
1576770751.003212,120714.333,20615,3,GX,1,100,1.648
1576770751.044351,120749.000,20615,3,GX,1,100,0.580
1576770751.084698,120783.000,20632,3,GX,1,100,4.791
1576770751.125046,120817.000,20632,3,GX,1,100,2.808
1576770751.165394,120851.000,20632,3,GX,1,100,1.404
1576770751.205346,120884.667,20651,3,GX,1,100,1.587
1576770751.245298,120918.333,20651,3,GX,1,100,2.655
1576770751.285250,120952.000,20651,3,GX,1,100,4.181
1576770751.323620,120984.333,20669,3,GX,1,100,0.244
1576770751.361990,121016.667,20669,3,GX,1,100,5.280
1576770751.400359,121049.000,20669,3,GX,1,100,1.190
1576770751.439520,121082.000,20685,3,GX,1,100,4.333
1576770751.478681,121115.000,20685,3,GX,1,100,9.216
1576770751.517843,121148.000,20685,3,GX,1,100,6.989
1576770751.558586,121182.333,20703,3,GX,1,100,6.592
1576770751.599329,121216.667,20703,3,GX,1,100,8.911
1576770751.640072,121251.000,20703,3,GX,1,100,1.343
1576770751.681211,121285.667,20721,3,GX,1,100,5.524
1576770751.722350,121320.333,20721,3,GX,1,100,7.477
1576770751.763489,121355.000,20721,3,GX,1,100,4.425
1576770751.805023,121390.000,20739,3,GX,1,100,6.317
1576770751.846557,121425.000,20739,3,GX,1,100,8.026
1576770751.888092,121460.000,20739,3,GX,1,100,4.303
1576770751.925670,121491.667,20757,3,GX,1,100,3.204
1576770751.963249,121523.333,20757,3,GX,1,100,2.380
1576770752.000828,121555.000,20757,3,GX,1,100,1.099
1576770752.043153,121590.667,20775,3,GX,1,100,-0.793
1576770752.085479,121626.333,20775,3,GX,1,100,-2.563
1576770752.127804,121662.000,20775,3,GX,1,100,-4.578
1576770752.167756,121695.667,20793,3,GX,1,100,-5.493
1576770752.207708,121729.333,20793,3,GX,1,100,-5.310
1576770752.247661,121763.000,20793,3,GX,1,100,-2.075
1576770752.288799,121797.667,20811,3,GX,1,100,-3.815
1576770752.329938,121832.333,20811,3,GX,1,100,-3.357
1576770752.371077,121867.000,20811,3,GX,1,100,-1.617
1576770752.412216,121901.667,20829,3,GX,1,100,-1.617
1576770752.453355,121936.333,20829,3,GX,1,100,-1.831
1576770752.494493,121971.000,20829,3,GX,1,100,-1.404
1576770752.532863,122003.333,20847,3,GX,1,100,-1.282
1576770752.571233,122035.667,20847,3,GX,1,100,-0.458
1576770752.609603,122068.000,20847,3,GX,1,100,-2.045
1576770752.647182,122099.667,20865,3,GX,1,100,-5.981
1576770752.684760,122131.333,20865,3,GX,1,100,-10.834
1576770752.722339,122163.000,20865,3,GX,1,100,-1.770
1576770752.766642,122200.333,20881,3,GX,1,100,-4.425
1576770752.810946,122237.667,20881,3,GX,1,100,-6.104
1576770752.855249,122275.000,20881,3,GX,1,100,-2.838
1576770752.896388,122309.667,20899,3,GX,1,100,-5.280
1576770752.937526,122344.333,20899,3,GX,1,100,-1.160
1576770752.978665,122379.000,20899,3,GX,1,100,-0.641
1576770753.019804,122413.667,20917,3,GX,1,100,-2.289
1576770753.060943,122448.333,20917,3,GX,1,100,1.282
1576770753.102082,122483.000,20917,3,GX,1,100,-0.916
1576770753.140056,122515.000,20935,3,GX,1,100,0.519
1576770753.178030,122547.000,20935,3,GX,1,100,1.434
1576770753.216005,122579.000,20935,3,GX,1,100,0.305
1576770753.254375,122611.333,20954,3,GX,1,100,2.655
1576770753.292744,122643.667,20954,3,GX,1,100,2.563
1576770753.331114,122676.000,20954,3,GX,1,100,6.561
1576770753.371462,122710.000,20972,3,GX,1,100,7.263
1576770753.411809,122744.000,20972,3,GX,1,100,-0.061
1576770753.452157,122778.000,20972,3,GX,1,100,-1.068
1576770753.493296,122812.667,20990,3,GX,1,100,-1.129
1576770753.534435,122847.333,20990,3,GX,1,100,-1.038
1576770753.575573,122882.000,20990,3,GX,1,100,0.671
1576770753.618888,122918.500,21011,4,GX,1,100,2.655
1576770753.662202,122955.000,21011,4,GX,1,100,-1.404
1576770753.705517,122991.500,21011,4,GX,1,100,-0.305
1576770753.748831,123028.000,21011,4,GX,1,100,0.458
1576770753.786805,123060.000,21029,3,GX,1,100,-0.946
1576770753.824780,123092.000,21029,3,GX,1,100,-0.244
1576770753.862754,123124.000,21029,3,GX,1,100,-2.655
1576770753.899937,123155.333,21049,3,GX,1,100,-1.801
1576770753.937120,123186.667,21049,3,GX,1,100,-0.458
1576770753.974303,123218.000,21049,3,GX,1,100,0.519
1576770754.015047,123252.333,21067,3,GX,1,100,0.977
1576770754.055790,123286.667,21067,3,GX,1,100,0.397
1576770754.096533,123321.000,21067,3,GX,1,100,1.007
1576770754.137672,123355.667,21085,3,GX,1,100,-0.732
1576770754.178811,123390.333,21085,3,GX,1,100,0.244
1576770754.219949,123425.000,21085,3,GX,1,100,-0.732
1576770754.262275,123460.667,21103,3,GX,1,100,-0.702
1576770754.304600,123496.333,21103,3,GX,1,100,-1.251
1576770754.346926,123532.000,21103,3,GX,1,100,-0.275
1576770754.388065,123566.667,21121,3,GX,1,100,-0.610
1576770754.429204,123601.333,21121,3,GX,1,100,-2.228
1576770754.470342,123636.000,21121,3,GX,1,100,-3.662
1576770754.514250,123673.000,21137,3,GX,1,100,-2.411
1576770754.558158,123710.000,21137,3,GX,1,100,-1.984
1576770754.602066,123747.000,21137,3,GX,1,100,-2.869
1576770754.638062,123777.333,21155,3,GX,1,100,-0.946
1576770754.674059,123807.667,21155,3,GX,1,100,0.763
1576770754.710055,123838.000,21155,3,GX,1,100,2.594
1576770754.752381,123873.667,21173,3,GX,1,100,5.127
1576770754.794706,123909.333,21173,3,GX,1,100,8.209
1576770754.837032,123945.000,21173,3,GX,1,100,3.937
1576770754.874610,123976.667,21191,3,GX,1,100,0.275
1576770754.912189,124008.333,21191,3,GX,1,100,0.214
1576770754.949768,124040.000,21191,3,GX,1,100,-0.275
1576770754.991302,124075.000,21209,3,GX,1,100,0.549
1576770755.032836,124110.000,21209,3,GX,1,100,0.153
1576770755.074371,124145.000,21209,3,GX,1,100,-1.831
1576770755.111949,124176.667,21227,3,GX,1,100,-0.916
1576770755.149528,124208.333,21227,3,GX,1,100,-1.709
1576770755.187107,124240.000,21227,3,GX,1,100,-2.899
1576770755.227455,124274.000,21246,3,GX,1,100,-2.472
1576770755.267802,124308.000,21246,3,GX,1,100,-1.312
1576770755.308150,124342.000,21246,3,GX,1,100,-2.075
1576770755.349289,124376.667,21264,3,GX,1,100,-0.397
1576770755.390428,124411.333,21264,3,GX,1,100,-0.641
1576770755.431566,124446.000,21264,3,GX,1,100,0.366
1576770755.472705,124480.667,21281,3,GX,1,100,-0.092
1576770755.513844,124515.333,21281,3,GX,1,100,1.190
1576770755.554983,124550.000,21281,3,GX,1,100,0.000
1576770755.594539,124583.333,21299,3,GX,1,100,-2.441
1576770755.634096,124616.667,21299,3,GX,1,100,-2.289
1576770755.673652,124650.000,21299,3,GX,1,100,0.122
1576770755.714791,124684.667,21317,3,GX,1,100,-2.380
1576770755.755930,124719.333,21317,3,GX,1,100,0.854
1576770755.797069,124754.000,21317,3,GX,1,100,0.122
1576770755.836230,124787.000,21333,3,GX,1,100,-0.580
1576770755.875391,124820.000,21333,3,GX,1,100,1.709
1576770755.914552,124853.000,21333,3,GX,1,100,0.214
1576770755.954899,124887.000,21351,3,GX,1,100,-2.411
1576770755.995247,124921.000,21351,3,GX,1,100,-0.031
1576770756.035595,124955.000,21351,3,GX,1,100,-0.214
1576770756.077129,124990.000,21369,3,GX,1,100,-0.336
1576770756.118663,125025.000,21369,3,GX,1,100,-1.099
1576770756.160198,125060.000,21369,3,GX,1,100,-0.397
1576770756.199359,125093.000,21388,3,GX,1,100,1.129
1576770756.238520,125126.000,21388,3,GX,1,100,1.099
1576770756.277681,125159.000,21388,3,GX,1,100,-0.183
1576770756.316051,125191.333,21406,3,GX,1,100,-0.366
1576770756.354420,125223.667,21406,3,GX,1,100,-0.397
1576770756.392790,125256.000,21406,3,GX,1,100,0.366
1576770756.435511,125292.000,21424,3,GX,1,100,-1.068
1576770756.478232,125328.000,21424,3,GX,1,100,-0.427
1576770756.520953,125364.000,21424,3,GX,1,100,-1.068
1576770756.562488,125399.000,21442,3,GX,1,100,0.397
1576770756.604022,125434.000,21442,3,GX,1,100,0.061
1576770756.645556,125469.000,21442,3,GX,1,100,-2.136
1576770756.686497,125503.500,21459,2,GX,1,100,-2.167
1576770756.727438,125538.000,21459,2,GX,1,100,-1.038
1576770756.767489,125571.750,21477,4,GX,1,100,-0.885
1576770756.807540,125605.500,21477,4,GX,1,100,-0.580
1576770756.847591,125639.250,21477,4,GX,1,100,-0.153
1576770756.887642,125673.000,21477,4,GX,1,100,1.434
1576770756.925221,125704.667,21495,3,GX,1,100,-0.671
1576770756.962800,125736.333,21495,3,GX,1,100,-1.282
1576770757.000379,125768.000,21495,3,GX,1,100,0.702
1576770757.039540,125801.000,21513,3,GX,1,100,-0.854
1576770757.078701,125834.000,21513,3,GX,1,100,-0.061
1576770757.117862,125867.000,21513,3,GX,1,100,2.167
1576770757.158209,125901.000,21529,2,GX,1,100,-0.977
1576770757.198557,125935.000,21529,2,GX,1,100,1.038
1576770757.243651,125973.000,21548,3,GX,1,100,-0.031
1576770757.288746,126011.000,21548,3,GX,1,100,-2.106
1576770757.333840,126049.000,21548,3,GX,1,100,3.784
1576770757.375770,126084.333,21566,3,GX,1,100,0.336
1576770757.417700,126119.667,21566,3,GX,1,100,-4.333
1576770757.459630,126155.000,21566,3,GX,1,100,-1.160
1576770757.496813,126186.333,21584,3,GX,1,100,-4.333
1576770757.533996,126217.667,21584,3,GX,1,100,-3.143
1576770757.571179,126249.000,21584,3,GX,1,100,-1.312
1576770757.610044,126281.750,21602,4,GX,1,100,-1.984
1576770757.648908,126314.500,21602,4,GX,1,100,-1.831
1576770757.687772,126347.250,21602,4,GX,1,100,1.007
1576770757.726637,126380.000,21602,4,GX,1,100,-0.061
1576770757.766391,126413.500,21620,2,GX,1,100,1.556
1576770757.806145,126447.000,21620,2,GX,1,100,1.068
1576770757.847284,126481.667,21638,3,GX,1,100,2.808
1576770757.888423,126516.333,21638,3,GX,1,100,6.287
1576770757.929562,126551.000,21638,3,GX,1,100,2.625
1576770757.975052,126589.333,21655,3,GX,1,100,8.087
1576770758.020542,126627.667,21655,3,GX,1,100,-0.397
1576770758.066032,126666.000,21655,3,GX,1,100,-20.111
1576770758.104006,126698.000,21673,3,GX,1,100,-2.563
1576770758.141980,126730.000,21673,3,GX,1,100,-0.671
1576770758.179955,126762.000,21673,3,GX,1,100,-6.409
1576770758.222676,126798.000,21690,3,GX,1,100,-2.533
1576770758.265397,126834.000,21690,3,GX,1,100,2.380
1576770758.308118,126870.000,21690,3,GX,1,100,1.343
1576770758.349257,126904.667,21708,3,GX,1,100,-0.183
1576770758.390395,126939.333,21708,3,GX,1,100,3.540
1576770758.431534,126974.000,21708,3,GX,1,100,-5.371
1576770758.475046,127010.667,21726,3,GX,1,100,-4.486
1576770758.518559,127047.333,21726,3,GX,1,100,4.333
1576770758.562071,127084.000,21726,3,GX,1,100,-1.678
1576770758.600441,127116.333,21744,3,GX,1,100,2.167
1576770758.638810,127148.667,21744,3,GX,1,100,3.662
1576770758.677180,127181.000,21744,3,GX,1,100,-0.946
1576770758.716341,127214.000,21762,3,GX,1,100,1.678
1576770758.755502,127247.000,21762,3,GX,1,100,3.418
1576770758.794663,127280.000,21762,3,GX,1,100,3.998
1576770758.832638,127312.000,21780,3,GX,1,100,3.540
1576770758.870612,127344.000,21780,3,GX,1,100,3.937
1576770758.908586,127376.000,21780,3,GX,1,100,-0.519
1576770758.948143,127409.333,21798,3,GX,1,100,-2.014
1576770758.987699,127442.667,21798,3,GX,1,100,0.244
1576770759.027256,127476.000,21798,3,GX,1,100,-1.709
1576770759.068394,127510.667,21815,3,GX,1,100,2.106
1576770759.109533,127545.333,21815,3,GX,1,100,0.214
1576770759.150672,127580.000,21815,3,GX,1,100,-0.916
1576770759.191811,127614.667,21834,3,GX,1,100,0.580
1576770759.232950,127649.333,21834,3,GX,1,100,-1.831
1576770759.274088,127684.000,21834,3,GX,1,100,-0.549
1576770759.314040,127717.667,21850,3,GX,1,100,-0.519
1576770759.353993,127751.333,21850,3,GX,1,100,-2.808
1576770759.393945,127785.000,21850,3,GX,1,100,-1.068
1576770759.435479,127820.000,21868,3,GX,1,100,-2.350
1576770759.477014,127855.000,21868,3,GX,1,100,-3.510
1576770759.518548,127890.000,21868,3,GX,1,100,-0.214
1576770759.557313,127922.667,21886,3,GX,1,100,-4.913
1576770759.596079,127955.333,21886,3,GX,1,100,-1.862
1576770759.634844,127988.000,21886,3,GX,1,100,0.336
1576770759.675666,128022.400,21907,5,GX,1,100,-2.014
1576770759.716489,128056.800,21907,5,GX,1,100,-1.160
1576770759.757311,128091.200,21907,5,GX,1,100,-2.045
1576770759.798133,128125.600,21907,5,GX,1,100,-2.930
1576770759.838956,128160.000,21907,5,GX,1,100,-1.953
1576770759.880490,128195.000,21927,2,GX,1,100,0.366
1576770759.922024,128230.000,21927,2,GX,1,100,-2.258
1576770759.960790,128262.667,21944,3,GX,1,100,1.099
1576770759.999555,128295.333,21944,3,GX,1,100,1.160
1576770760.038321,128328.000,21944,3,GX,1,100,-3.387
1576770760.076295,128360.000,21961,3,GX,1,100,1.190
1576770760.114269,128392.000,21961,3,GX,1,100,0.275
1576770760.152244,128424.000,21961,3,GX,1,100,-5.005
1576770760.196151,128461.000,21980,3,GX,1,100,-6.592
1576770760.240059,128498.000,21980,3,GX,1,100,-1.312
1576770760.283967,128535.000,21980,3,GX,1,100,-2.960
1576770760.325106,128569.667,21998,3,GX,1,100,-0.488
1576770760.366245,128604.333,21998,3,GX,1,100,-1.373
1576770760.407383,128639.000,21998,3,GX,1,100,-2.930
1576770760.448522,128673.667,22016,3,GX,1,100,1.129
1576770760.489661,128708.333,22016,3,GX,1,100,-0.580
1576770760.530800,128743.000,22016,3,GX,1,100,0.641
1576770760.569961,128776.000,22034,3,GX,1,100,0.702
1576770760.609122,128809.000,22034,3,GX,1,100,-1.434
1576770760.648283,128842.000,22034,3,GX,1,100,-0.549
1576770760.686257,128874.000,22052,3,GX,1,100,-0.854
1576770760.724231,128906.000,22052,3,GX,1,100,2.167
1576770760.762205,128938.000,22052,3,GX,1,100,2.533
1576770760.801366,128971.000,22070,3,GX,1,100,1.068
1576770760.840527,129004.000,22070,3,GX,1,100,1.648
1576770760.879688,129037.000,22070,3,GX,1,100,3.479
1576770760.924783,129075.000,22087,3,GX,1,100,-1.404
1576770760.969877,129113.000,22087,3,GX,1,100,1.831
1576770761.014972,129151.000,22087,3,GX,1,100,4.608
1576770761.055715,129185.333,22105,3,GX,1,100,-2.777
1576770761.096458,129219.667,22105,3,GX,1,100,1.984
1576770761.137201,129254.000,22105,3,GX,1,100,5.432
1576770761.177549,129288.000,22123,3,GX,1,100,-0.366
1576770761.217897,129322.000,22123,3,GX,1,100,2.258
1576770761.258244,129356.000,22123,3,GX,1,100,-0.031
1576770761.295032,129387.000,22140,3,GX,1,100,-2.502
1576770761.331820,129418.000,22140,3,GX,1,100,0.397
1576770761.368607,129449.000,22140,3,GX,1,100,0.519
1576770761.408955,129483.000,22158,3,GX,1,100,-0.153
1576770761.449302,129517.000,22158,3,GX,1,100,4.211
1576770761.489650,129551.000,22158,3,GX,1,100,5.035
1576770761.529998,129585.000,22176,3,GX,1,100,3.082
1576770761.570345,129619.000,22176,3,GX,1,100,-1.587
1576770761.610693,129653.000,22176,3,GX,1,100,-1.038
1576770761.655392,129690.667,22194,3,GX,1,100,3.174
1576770761.700091,129728.333,22194,3,GX,1,100,-2.808
1576770761.744790,129766.000,22194,3,GX,1,100,-2.106
1576770761.784742,129799.667,22212,3,GX,1,100,-0.671
1576770761.824694,129833.333,22212,3,GX,1,100,-1.190
1576770761.864646,129867.000,22212,3,GX,1,100,-0.519
1576770761.906972,129902.667,22230,3,GX,1,100,0.000
1576770761.949297,129938.333,22230,3,GX,1,100,-1.404
1576770761.991623,129974.000,22230,3,GX,1,100,0.610
1576770762.029201,130005.667,22248,3,GX,1,100,0.458
1576770762.066780,130037.333,22248,3,GX,1,100,-0.092
1576770762.104359,130069.000,22248,3,GX,1,100,2.899
1576770762.151233,130108.500,22265,2,GX,1,100,1.038
1576770762.198108,130148.000,22265,2,GX,1,100,-1.892
1576770762.236379,130180.250,22282,4,GX,1,100,3.326
1576770762.274650,130212.500,22282,4,GX,1,100,-1.556
1576770762.312921,130244.750,22282,4,GX,1,100,-0.214
1576770762.351192,130277.000,22282,4,GX,1,100,3.143
1576770762.398066,130316.500,22300,2,GX,1,100,-3.265
1576770762.444941,130356.000,22300,2,GX,1,100,-1.129
1576770762.483310,130388.333,22318,3,GX,1,100,3.418
1576770762.521680,130420.667,22318,3,GX,1,100,-1.678
1576770762.560050,130453.000,22318,3,GX,1,100,-0.610
1576770762.598815,130485.667,22336,3,GX,1,100,-0.153
1576770762.637581,130518.333,22336,3,GX,1,100,-3.998
1576770762.676346,130551.000,22336,3,GX,1,100,0.885
1576770762.715903,130584.333,22354,3,GX,1,100,1.343
1576770762.755459,130617.667,22354,3,GX,1,100,-3.296
1576770762.795016,130651.000,22354,3,GX,1,100,0.214
1576770762.836155,130685.667,22372,3,GX,1,100,-0.946
1576770762.877294,130720.333,22372,3,GX,1,100,-0.854
1576770762.918432,130755.000,22372,3,GX,1,100,-0.580
1576770762.959967,130790.000,22390,3,GX,1,100,-2.838
1576770763.001501,130825.000,22390,3,GX,1,100,-0.275
1576770763.043036,130860.000,22390,3,GX,1,100,0.092
1576770763.085757,130896.000,22408,3,GX,1,100,0.885
1576770763.128478,130932.000,22408,3,GX,1,100,1.160
1576770763.171199,130968.000,22408,3,GX,1,100,-1.038
1576770763.206008,130997.333,22426,3,GX,1,100,-0.671
1576770763.240818,131026.667,22426,3,GX,1,100,0.397
1576770763.275628,131056.000,22426,3,GX,1,100,-0.824
1576770763.317953,131091.667,22444,3,GX,1,100,-0.885
1576770763.360279,131127.333,22444,3,GX,1,100,1.282
1576770763.402604,131163.000,22444,3,GX,1,100,-0.122
1576770763.440183,131194.667,22462,3,GX,1,100,0.244
1576770763.477762,131226.333,22462,3,GX,1,100,0.793
1576770763.515341,131258.000,22462,3,GX,1,100,-0.183
1576770763.555293,131291.667,22478,3,GX,1,100,-0.336
1576770763.595245,131325.333,22478,3,GX,1,100,0.031
1576770763.635197,131359.000,22478,3,GX,1,100,0.641
1576770763.676336,131393.667,22496,3,GX,1,100,-0.488
1576770763.717474,131428.333,22496,3,GX,1,100,0.275
1576770763.758613,131463.000,22496,3,GX,1,100,-0.305
1576770763.799752,131497.667,22514,3,GX,1,100,-0.885
1576770763.840891,131532.333,22514,3,GX,1,100,0.214
1576770763.882030,131567.000,22514,3,GX,1,100,-1.648
1576770763.921191,131600.000,22532,3,GX,1,100,-0.244
1576770763.960351,131633.000,22532,3,GX,1,100,0.458
1576770763.999512,131666.000,22532,3,GX,1,100,-2.045
1576770764.037487,131698.000,22550,3,GX,1,100,-0.519
1576770764.075461,131730.000,22550,3,GX,1,100,-1.984
1576770764.113435,131762.000,22550,3,GX,1,100,-1.556
1576770764.157739,131799.333,22568,3,GX,1,100,-0.244
1576770764.202042,131836.667,22568,3,GX,1,100,-0.854
1576770764.246345,131874.000,22568,3,GX,1,100,-0.763
1576770764.287484,131908.667,22587,3,GX,1,100,-0.885
1576770764.328623,131943.333,22587,3,GX,1,100,-1.190
1576770764.369762,131978.000,22587,3,GX,1,100,0.214
1576770764.410505,132012.333,22604,3,GX,1,100,-2.838
1576770764.451248,132046.667,22604,3,GX,1,100,-1.770
1576770764.491991,132081.000,22604,3,GX,1,100,0.000
1576770764.531152,132114.000,22622,3,GX,1,100,-1.404
1576770764.570313,132147.000,22622,3,GX,1,100,-2.625
1576770764.609474,132180.000,22622,3,GX,1,100,-3.662
1576770764.647844,132212.333,22640,3,GX,1,100,-6.866
1576770764.686214,132244.667,22640,3,GX,1,100,-2.228
1576770764.724584,132277.000,22640,3,GX,1,100,-2.136
1576770764.764536,132310.667,22656,3,GX,1,100,-2.441
1576770764.804488,132344.333,22656,3,GX,1,100,-4.974
1576770764.844440,132378.000,22656,3,GX,1,100,-2.838
1576770764.889139,132415.667,22674,3,GX,1,100,-0.610
1576770764.933838,132453.333,22674,3,GX,1,100,1.007
1576770764.978537,132491.000,22674,3,GX,1,100,0.153
1576770765.019676,132525.667,22692,3,GX,1,100,-1.526
1576770765.060814,132560.333,22692,3,GX,1,100,-0.305
