EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576770670.252099,52667.333,8705,3,PG,1,100,9672
1576770670.291656,52700.667,8705,3,PG,1,100,9654
1576770670.331212,52734.000,8705,3,PG,1,100,9629
1576770670.376900,52772.500,8724,2,PG,1,100,9700
1576770670.422588,52811.000,8724,2,PG,1,100,9710
1576770670.463331,52845.333,8742,3,PG,1,100,9690
1576770670.504074,52879.667,8742,3,PG,1,100,9657
1576770670.544817,52914.000,8742,3,PG,1,100,9651
1576770670.585956,52948.667,8760,3,PG,1,100,9732
1576770670.627095,52983.333,8760,3,PG,1,100,9791
1576770670.668234,53018.000,8760,3,PG,1,100,9816
1576770670.705813,53049.667,8777,3,PG,1,100,9784
1576770670.743391,53081.333,8777,3,PG,1,100,9788
1576770670.780970,53113.000,8777,3,PG,1,100,9793
1576770670.818944,53145.000,8795,3,PG,1,100,9837
1576770670.856919,53177.000,8795,3,PG,1,100,9830
1576770670.894893,53209.000,8795,3,PG,1,100,9815
1576770670.935636,53243.333,8813,3,PG,1,100,9819
1576770670.976379,53277.667,8813,3,PG,1,100,9787
1576770671.017123,53312.000,8813,3,PG,1,100,9771
1576770671.058657,53347.000,8829,3,PG,1,100,9769
1576770671.100191,53382.000,8829,3,PG,1,100,9769
1576770671.141726,53417.000,8829,3,PG,1,100,9789
1576770671.182864,53451.667,8847,3,PG,1,100,9785
1576770671.224003,53486.333,8847,3,PG,1,100,9760
1576770671.265142,53521.000,8847,3,PG,1,100,9781
1576770671.301336,53551.500,8866,4,PG,1,100,9785
1576770671.337531,53582.000,8866,4,PG,1,100,9787
1576770671.373725,53612.500,8866,4,PG,1,100,9792
1576770671.409919,53643.000,8866,4,PG,1,100,9793
1576770671.449080,53676.000,8884,3,PG,1,100,9797
1576770671.488241,53709.000,8884,3,PG,1,100,9814
1576770671.527402,53742.000,8884,3,PG,1,100,9814
1576770671.567156,53775.500,8902,2,PG,1,100,9813
1576770671.606910,53809.000,8902,2,PG,1,100,9870
1576770671.650818,53846.000,8920,3,PG,1,100,9905
1576770671.694726,53883.000,8920,3,PG,1,100,9900
1576770671.738634,53920.000,8920,3,PG,1,100,9846
1576770671.779773,53954.667,8938,3,PG,1,100,9817
1576770671.820911,53989.333,8938,3,PG,1,100,9869
1576770671.862050,54024.000,8938,3,PG,1,100,9915
1576770671.900816,54056.667,8955,3,PG,1,100,9907
1576770671.939581,54089.333,8955,3,PG,1,100,9890
1576770671.978346,54122.000,8955,3,PG,1,100,9874
1576770672.016914,54154.500,8973,4,PG,1,100,9895
1576770672.055482,54187.000,8973,4,PG,1,100,9878
1576770672.094049,54219.500,8973,4,PG,1,100,9886
1576770672.132617,54252.000,8973,4,PG,1,100,9906
1576770672.174151,54287.000,8991,2,PG,1,100,9920
1576770672.215686,54322.000,8991,2,PG,1,100,9923
1576770672.254847,54355.000,9008,4,PG,1,100,9932
1576770672.294008,54388.000,9008,4,PG,1,100,9931
1576770672.333169,54421.000,9008,4,PG,1,100,9949
1576770672.372329,54454.000,9008,4,PG,1,100,9983
1576770672.418017,54492.500,9026,2,PG,1,100,9948
1576770672.463705,54531.000,9026,2,PG,1,100,9933
1576770672.502470,54563.667,9044,3,PG,1,100,9935
1576770672.541236,54596.333,9044,3,PG,1,100,9950
1576770672.580001,54629.000,9044,3,PG,1,100,9964
1576770672.620349,54663.000,9062,3,PG,1,100,9941
1576770672.660697,54697.000,9062,3,PG,1,100,9978
1576770672.701044,54731.000,9062,3,PG,1,100,9999
1576770672.742183,54765.667,9080,3,PG,1,100,10042
1576770672.783322,54800.333,9080,3,PG,1,100,9988
1576770672.824461,54835.000,9080,3,PG,1,100,9991
1576770672.866391,54870.333,9098,3,PG,1,100,9990
1576770672.908321,54905.667,9098,3,PG,1,100,10012
1576770672.950251,54941.000,9098,3,PG,1,100,10034
1576770672.988225,54973.000,9115,3,PG,1,100,10040
1576770673.026199,55005.000,9115,3,PG,1,100,10056
1576770673.064173,55037.000,9115,3,PG,1,100,10040
1576770673.102148,55069.000,9133,3,PG,1,100,10022
1576770673.140122,55101.000,9133,3,PG,1,100,10016
1576770673.178096,55133.000,9133,3,PG,1,100,10022
1576770673.217653,55166.333,9151,3,PG,1,100,10019
1576770673.257209,55199.667,9151,3,PG,1,100,10047
1576770673.296766,55233.000,9151,3,PG,1,100,10023
1576770673.337905,55267.667,9168,3,PG,1,100,10033
1576770673.379043,55302.333,9168,3,PG,1,100,10028
1576770673.420182,55337.000,9168,3,PG,1,100,10036
1576770673.460926,55371.333,9186,9,PG,1,100,10035
1576770673.501669,55405.667,9186,9,PG,1,100,10038
1576770673.542412,55440.000,9186,9,PG,1,100,10035
1576770673.583155,55474.333,9186,9,PG,1,100,10039
1576770673.623899,55508.667,9186,9,PG,1,100,10051
1576770673.664642,55543.000,9186,9,PG,1,100,10043
1576770673.705385,55577.333,9186,9,PG,1,100,10051
1576770673.746128,55611.667,9186,9,PG,1,100,10101
1576770673.786871,55646.000,9186,9,PG,1,100,10111
1576770673.826428,55679.333,9204,3,PG,1,100,10000
1576770673.865984,55712.667,9204,3,PG,1,100,9973
1576770673.905541,55746.000,9204,3,PG,1,100,10023
1576770673.946680,55780.667,9222,3,PG,1,100,10062
1576770673.987818,55815.333,9222,3,PG,1,100,10068
1576770674.028957,55850.000,9222,3,PG,1,100,10002
1576770674.070096,55884.667,9239,3,PG,1,100,10007
1576770674.111235,55919.333,9239,3,PG,1,100,10001
1576770674.152374,55954.000,9239,3,PG,1,100,10005
1576770674.191930,55987.333,9257,3,PG,1,100,10026
1576770674.231487,56020.667,9257,3,PG,1,100,10035
1576770674.271043,56054.000,9257,3,PG,1,100,10035
1576770674.309018,56086.000,9274,3,PG,1,100,10039
1576770674.346992,56118.000,9274,3,PG,1,100,10045
1576770674.384966,56150.000,9274,3,PG,1,100,10037
1576770674.424523,56183.333,9292,3,PG,1,100,10030
1576770674.464079,56216.667,9292,3,PG,1,100,10031
1576770674.503636,56250.000,9292,3,PG,1,100,10006
1576770674.544775,56284.667,9310,3,PG,1,100,10002
1576770674.585913,56319.333,9310,3,PG,1,100,9989
1576770674.627052,56354.000,9310,3,PG,1,100,9973
1576770674.668586,56389.000,9328,3,PG,1,100,9970
1576770674.710121,56424.000,9328,3,PG,1,100,9964
1576770674.751655,56459.000,9328,3,PG,1,100,9957
1576770674.791054,56492.200,9349,5,PG,1,100,9949
1576770674.830452,56525.400,9349,5,PG,1,100,9946
1576770674.869850,56558.600,9349,5,PG,1,100,9927
1576770674.909249,56591.800,9349,5,PG,1,100,9948
1576770674.948647,56625.000,9349,5,PG,1,100,9978
1576770674.986621,56657.000,9369,3,PG,1,100,10032
1576770675.024595,56689.000,9369,3,PG,1,100,9950
1576770675.062570,56721.000,9369,3,PG,1,100,9931
1576770675.102917,56755.000,9387,3,PG,1,100,9952
1576770675.143265,56789.000,9387,3,PG,1,100,9995
1576770675.183613,56823.000,9387,3,PG,1,100,9992
1576770675.225147,56858.000,9403,3,PG,1,100,9927
1576770675.266681,56893.000,9403,3,PG,1,100,9911
1576770675.308216,56928.000,9403,3,PG,1,100,9912
1576770675.349355,56962.667,9422,3,PG,1,100,9914
1576770675.390493,56997.333,9422,3,PG,1,100,9926
1576770675.431632,57032.000,9422,3,PG,1,100,9930
1576770675.470398,57064.667,9440,3,PG,1,100,9916
1576770675.509163,57097.333,9440,3,PG,1,100,9906
1576770675.547928,57130.000,9440,3,PG,1,100,9934
1576770675.584716,57161.000,9458,3,PG,1,100,9936
1576770675.621504,57192.000,9458,3,PG,1,100,9944
1576770675.658291,57223.000,9458,3,PG,1,100,9974
1576770675.698243,57256.667,9476,3,PG,1,100,9967
1576770675.738195,57290.333,9476,3,PG,1,100,9977
1576770675.778147,57324.000,9476,3,PG,1,100,9978
1576770675.820868,57360.000,9494,3,PG,1,100,9962
1576770675.863590,57396.000,9494,3,PG,1,100,9948
1576770675.906311,57432.000,9494,3,PG,1,100,9943
1576770675.944285,57464.000,9512,3,PG,1,100,9940
1576770675.982259,57496.000,9512,3,PG,1,100,9930
1576770676.020234,57528.000,9512,3,PG,1,100,9947
1576770676.065328,57566.000,9529,3,PG,1,100,9966
1576770676.110422,57604.000,9529,3,PG,1,100,9971
1576770676.155517,57642.000,9529,3,PG,1,100,9968
1576770676.193491,57674.000,9547,3,PG,1,100,9969
1576770676.231465,57706.000,9547,3,PG,1,100,9963
1576770676.269440,57738.000,9547,3,PG,1,100,9963
1576770676.310579,57772.667,9564,3,PG,1,100,9968
1576770676.351717,57807.333,9564,3,PG,1,100,9989
1576770676.392856,57842.000,9564,3,PG,1,100,10004
1576770676.434984,57877.500,9582,2,PG,1,100,10000
1576770676.477112,57913.000,9582,2,PG,1,100,10006
1576770676.515679,57945.500,9600,4,PG,1,100,10015
1576770676.554247,57978.000,9600,4,PG,1,100,10001
1576770676.592814,58010.500,9600,4,PG,1,100,9991
1576770676.631382,58043.000,9600,4,PG,1,100,9970
1576770676.670938,58076.333,9618,3,PG,1,100,9985
1576770676.710495,58109.667,9618,3,PG,1,100,9996
1576770676.750052,58143.000,9618,3,PG,1,100,9983
1576770676.789608,58176.333,9636,3,PG,1,100,9977
1576770676.829165,58209.667,9636,3,PG,1,100,9969
1576770676.868721,58243.000,9636,3,PG,1,100,9984
1576770676.909860,58277.667,9654,3,PG,1,100,9977
1576770676.950999,58312.333,9654,3,PG,1,100,9959
1576770676.992138,58347.000,9654,3,PG,1,100,10009
1576770677.039012,58386.500,9672,2,PG,1,100,10046
1576770677.085887,58426.000,9672,2,PG,1,100,10071
1576770677.123861,58458.000,9689,4,PG,1,100,9998
1576770677.161835,58490.000,9689,4,PG,1,100,9956
1576770677.199810,58522.000,9689,4,PG,1,100,9996
1576770677.237784,58554.000,9689,4,PG,1,100,9974
1576770677.279912,58589.500,9707,2,PG,1,100,9958
1576770677.322039,58625.000,9707,2,PG,1,100,9951
1576770677.360310,58657.250,9724,4,PG,1,100,9939
1576770677.398581,58689.500,9724,4,PG,1,100,9947
1576770677.436852,58721.750,9724,4,PG,1,100,9974
1576770677.475123,58754.000,9724,4,PG,1,100,10003
1576770677.513493,58786.333,9742,3,PG,1,100,9961
1576770677.551863,58818.667,9742,3,PG,1,100,9927
1576770677.590233,58851.000,9742,3,PG,1,100,9946
1576770677.629789,58884.333,9760,3,PG,1,100,10011
1576770677.669346,58917.667,9760,3,PG,1,100,10058
1576770677.708902,58951.000,9760,3,PG,1,100,10030
1576770677.750041,58985.667,9778,3,PG,1,100,9991
1576770677.791180,59020.333,9778,3,PG,1,100,9959
1576770677.832319,59055.000,9778,3,PG,1,100,9957
1576770677.873853,59090.000,9796,2,PG,1,100,9943
1576770677.915387,59125.000,9796,2,PG,1,100,9942
1576770677.954252,59157.750,9814,4,PG,1,100,9928
1576770677.993116,59190.500,9814,4,PG,1,100,9931
1576770678.031980,59223.250,9814,4,PG,1,100,9922
1576770678.070844,59256.000,9814,4,PG,1,100,9914
1576770678.109214,59288.333,9832,3,PG,1,100,9935
1576770678.147584,59320.667,9832,3,PG,1,100,9944
1576770678.185954,59353.000,9832,3,PG,1,100,9950
1576770678.225906,59386.667,9850,3,PG,1,100,9946
1576770678.265858,59420.333,9850,3,PG,1,100,9959
1576770678.305810,59454.000,9850,3,PG,1,100,9961
1576770678.346949,59488.667,9868,3,PG,1,100,9967
1576770678.388088,59523.333,9868,3,PG,1,100,9967
1576770678.429227,59558.000,9868,3,PG,1,100,9951
1576770678.471157,59593.333,9886,3,PG,1,100,9936
1576770678.513087,59628.667,9886,3,PG,1,100,9919
1576770678.555017,59664.000,9886,3,PG,1,100,9877
1576770678.599518,59701.500,9902,2,PG,1,100,9906
1576770678.644019,59739.000,9902,2,PG,1,100,9919
1576770678.681400,59770.500,9920,4,PG,1,100,9919
1576770678.718781,59802.000,9920,4,PG,1,100,9886
1576770678.756161,59833.500,9920,4,PG,1,100,9869
1576770678.793542,59865.000,9920,4,PG,1,100,9916
1576770678.833890,59899.000,9938,3,PG,1,100,9951
1576770678.874238,59933.000,9938,3,PG,1,100,9924
1576770678.914585,59967.000,9938,3,PG,1,100,9900
1576770678.952955,59999.333,9956,3,PG,1,100,9891
1576770678.991325,60031.667,9956,3,PG,1,100,9921
1576770679.029695,60064.000,9956,3,PG,1,100,9946
1576770679.071229,60099.000,9974,3,PG,1,100,9931
1576770679.112764,60134.000,9974,3,PG,1,100,9930
1576770679.154298,60169.000,9974,3,PG,1,100,9938
1576770679.192272,60201.000,9992,3,PG,1,100,9908
1576770679.230247,60233.000,9992,3,PG,1,100,9899
1576770679.268221,60265.000,9992,3,PG,1,100,9898
1576770679.306591,60297.333,10011,3,PG,1,100,9921
1576770679.344960,60329.667,10011,3,PG,1,100,9901
1576770679.383330,60362.000,10011,3,PG,1,100,9896
1576770679.422491,60395.000,10029,3,PG,1,100,9883
1576770679.461652,60428.000,10029,3,PG,1,100,9888
1576770679.500813,60461.000,10029,3,PG,1,100,9900
1576770679.541952,60495.667,10047,3,PG,1,100,9891
1576770679.583091,60530.333,10047,3,PG,1,100,9887
1576770679.624230,60565.000,10047,3,PG,1,100,9902
1576770679.665171,60599.500,10064,2,PG,1,100,9891
1576770679.706112,60634.000,10064,2,PG,1,100,9902
1576770679.747943,60669.250,10080,4,PG,1,100,9948
1576770679.789774,60704.500,10080,4,PG,1,100,9973
1576770679.831605,60739.750,10080,4,PG,1,100,9935
1576770679.873436,60775.000,10080,4,PG,1,100,9921
1576770679.914970,60810.000,10098,2,PG,1,100,9912
1576770679.956505,60845.000,10098,2,PG,1,100,9895
1576770679.995666,60878.000,10116,4,PG,1,100,9886
1576770680.034827,60911.000,10116,4,PG,1,100,9898
1576770680.073987,60944.000,10116,4,PG,1,100,9874
1576770680.113148,60977.000,10116,4,PG,1,100,9871
1576770680.154683,61012.000,10134,2,PG,1,100,9937
1576770680.196217,61047.000,10134,2,PG,1,100,9972
1576770680.234785,61079.500,10152,4,PG,1,100,9908
1576770680.273353,61112.000,10152,4,PG,1,100,9919
1576770680.311920,61144.500,10152,4,PG,1,100,9931
1576770680.350488,61177.000,10152,4,PG,1,100,9932
1576770680.388067,61208.667,10171,3,PG,1,100,9936
1576770680.425645,61240.333,10171,3,PG,1,100,9956
1576770680.463224,61272.000,10171,3,PG,1,100,9927
1576770680.503572,61306.000,10189,3,PG,1,100,9980
1576770680.543919,61340.000,10189,3,PG,1,100,10005
1576770680.584267,61374.000,10189,3,PG,1,100,9985
1576770680.625406,61408.667,10207,3,PG,1,100,9922
1576770680.666544,61443.333,10207,3,PG,1,100,9930
1576770680.707683,61478.000,10207,3,PG,1,100,9964
1576770680.749613,61513.333,10224,3,PG,1,100,10013
1576770680.791543,61548.667,10224,3,PG,1,100,9958
1576770680.833473,61584.000,10224,3,PG,1,100,9942
1576770680.872041,61616.500,10245,4,PG,1,100,9948
1576770680.910608,61649.000,10245,4,PG,1,100,9962
1576770680.949176,61681.500,10245,4,PG,1,100,9978
1576770680.987744,61714.000,10245,4,PG,1,100,9971
1576770681.025718,61746.000,10265,3,PG,1,100,9979
1576770681.063692,61778.000,10265,3,PG,1,100,10000
1576770681.101666,61810.000,10265,3,PG,1,100,10002
1576770681.142014,61844.000,10283,3,PG,1,100,10021
1576770681.182362,61878.000,10283,3,PG,1,100,10051
1576770681.222709,61912.000,10283,3,PG,1,100,10066
1576770681.263453,61946.333,10302,3,PG,1,100,10063
1576770681.304196,61980.667,10302,3,PG,1,100,10044
1576770681.344939,62015.000,10302,3,PG,1,100,10030
1576770681.386473,62050.000,10319,3,PG,1,100,10025
1576770681.428008,62085.000,10319,3,PG,1,100,10045
1576770681.469542,62120.000,10319,3,PG,1,100,10024
1576770681.507516,62152.000,10337,4,PG,1,100,10022
1576770681.545491,62184.000,10337,4,PG,1,100,10009
1576770681.583465,62216.000,10337,4,PG,1,100,9994
1576770681.621439,62248.000,10337,4,PG,1,100,10054
1576770681.664754,62284.500,10355,2,PG,1,100,10085
1576770681.708068,62321.000,10355,2,PG,1,100,10088
1576770681.748416,62355.000,10371,3,PG,1,100,10042
1576770681.788764,62389.000,10371,3,PG,1,100,10040
1576770681.829111,62423.000,10371,3,PG,1,100,10109
1576770681.870646,62458.000,10389,3,PG,1,100,10154
1576770681.912180,62493.000,10389,3,PG,1,100,10117
1576770681.953714,62528.000,10389,3,PG,1,100,10122
1576770681.994853,62562.667,10407,3,PG,1,100,10110
1576770682.035992,62597.333,10407,3,PG,1,100,10150
1576770682.077131,62632.000,10407,3,PG,1,100,10106
1576770682.115896,62664.667,10425,3,PG,1,100,10108
1576770682.154661,62697.333,10425,3,PG,1,100,10099
1576770682.193427,62730.000,10425,3,PG,1,100,10103
1576770682.231401,62762.000,10443,3,PG,1,100,10111
1576770682.269375,62794.000,10443,3,PG,1,100,10107
1576770682.307350,62826.000,10443,3,PG,1,100,10122
1576770682.347302,62859.667,10462,3,PG,1,100,10135
1576770682.387254,62893.333,10462,3,PG,1,100,10150
1576770682.427206,62927.000,10462,3,PG,1,100,10130
1576770682.468740,62962.000,10480,3,PG,1,100,10155
1576770682.510275,62997.000,10480,3,PG,1,100,10149
1576770682.551809,63032.000,10480,3,PG,1,100,10157
1576770682.592552,63066.333,10498,3,PG,1,100,10168
1576770682.633296,63100.667,10498,3,PG,1,100,10191
1576770682.674039,63135.000,10498,3,PG,1,100,10179
1576770682.710233,63165.500,10515,4,PG,1,100,10184
1576770682.746427,63196.000,10515,4,PG,1,100,10188
1576770682.782622,63226.500,10515,4,PG,1,100,10161
1576770682.818816,63257.000,10515,4,PG,1,100,10153
1576770682.861537,63293.000,10533,2,PG,1,100,10191
1576770682.904258,63329.000,10533,2,PG,1,100,10207
1576770682.943419,63362.000,10551,3,PG,1,100,10217
1576770682.982580,63395.000,10551,3,PG,1,100,10155
1576770683.021741,63428.000,10551,3,PG,1,100,10162
1576770683.062880,63462.667,10567,3,PG,1,100,10187
1576770683.104018,63497.333,10567,3,PG,1,100,10221
1576770683.145157,63532.000,10567,3,PG,1,100,10253
1576770683.185505,63566.000,10585,3,PG,1,100,10205
1576770683.225852,63600.000,10585,3,PG,1,100,10212
1576770683.266200,63634.000,10585,3,PG,1,100,10204
1576770683.307734,63669.000,10604,3,PG,1,100,10215
1576770683.349269,63704.000,10604,3,PG,1,100,10234
1576770683.390803,63739.000,10604,3,PG,1,100,10246
1576770683.428382,63770.667,10622,3,PG,1,100,10264
1576770683.465961,63802.333,10622,3,PG,1,100,10267
1576770683.503539,63834.000,10622,3,PG,1,100,10243
1576770683.542107,63866.500,10640,4,PG,1,100,10227
1576770683.580675,63899.000,10640,4,PG,1,100,10236
1576770683.619242,63931.500,10640,4,PG,1,100,10224
1576770683.657810,63964.000,10640,4,PG,1,100,10209
1576770683.694202,63994.667,10658,3,PG,1,100,10211
1576770683.730594,64025.333,10658,3,PG,1,100,10217
1576770683.766986,64056.000,10658,3,PG,1,100,10226
1576770683.804169,64087.333,10676,3,PG,1,100,10223
1576770683.841352,64118.667,10676,3,PG,1,100,10192
1576770683.878536,64150.000,10676,3,PG,1,100,10231
1576770683.916905,64182.333,10694,3,PG,1,100,10276
1576770683.955275,64214.667,10694,3,PG,1,100,10311
1576770683.993645,64247.000,10694,3,PG,1,100,10246
1576770684.034388,64281.333,10711,3,PG,1,100,10239
1576770684.075131,64315.667,10711,3,PG,1,100,10239
1576770684.115875,64350.000,10711,3,PG,1,100,10249
1576770684.156222,64384.000,10729,3,PG,1,100,10260
1576770684.196570,64418.000,10729,3,PG,1,100,10252
1576770684.236918,64452.000,10729,3,PG,1,100,10237
1576770684.278452,64487.000,10748,3,PG,1,100,10216
1576770684.319986,64522.000,10748,3,PG,1,100,10212
1576770684.361521,64557.000,10748,3,PG,1,100,10196
1576770684.399891,64589.333,10764,3,PG,1,100,10194
1576770684.438260,64621.667,10764,3,PG,1,100,10201
1576770684.476630,64654.000,10764,3,PG,1,100,10208
1576770684.515000,64686.333,10782,3,PG,1,100,10194
1576770684.553370,64718.667,10782,3,PG,1,100,10193
1576770684.591740,64751.000,10782,3,PG,1,100,10171
1576770684.632087,64785.000,10800,3,PG,1,100,10178
1576770684.672435,64819.000,10800,3,PG,1,100,10180
1576770684.712783,64853.000,10800,3,PG,1,100,10183
1576770684.753130,64887.000,10818,3,PG,1,100,10185
1576770684.793478,64921.000,10818,3,PG,1,100,10199
1576770684.833826,64955.000,10818,3,PG,1,100,10182
1576770684.879316,64993.333,10836,3,PG,1,100,10174
1576770684.924806,65031.667,10836,3,PG,1,100,10198
1576770684.970296,65070.000,10836,3,PG,1,100,10187
1576770685.008666,65102.333,10854,3,PG,1,100,10140
1576770685.047035,65134.667,10854,3,PG,1,100,10103
1576770685.085405,65167.000,10854,3,PG,1,100,10102
1576770685.123380,65199.000,10872,3,PG,1,100,10139
1576770685.161354,65231.000,10872,3,PG,1,100,10149
1576770685.199328,65263.000,10872,3,PG,1,100,10147
1576770685.239280,65296.667,10891,3,PG,1,100,10101
1576770685.279233,65330.333,10891,3,PG,1,100,10090
1576770685.319185,65364.000,10891,3,PG,1,100,10099
1576770685.359928,65398.333,10908,3,PG,1,100,10108
1576770685.400671,65432.667,10908,3,PG,1,100,10126
1576770685.441414,65467.000,10908,3,PG,1,100,10107
1576770685.482553,65501.667,10926,3,PG,1,100,10111
1576770685.523692,65536.333,10926,3,PG,1,100,10146
1576770685.564831,65571.000,10926,3,PG,1,100,10125
1576770685.604387,65604.333,10942,3,PG,1,100,10127
1576770685.643944,65637.667,10942,3,PG,1,100,10111
1576770685.683500,65671.000,10942,3,PG,1,100,10112
1576770685.721079,65702.667,10960,3,PG,1,100,10080
1576770685.758658,65734.333,10960,3,PG,1,100,10075
1576770685.796236,65766.000,10960,3,PG,1,100,10039
1576770685.836584,65800.000,10978,3,PG,1,100,10051
1576770685.876932,65834.000,10978,3,PG,1,100,10054
1576770685.917279,65868.000,10978,3,PG,1,100,10034
1576770685.958418,65902.667,10996,3,PG,1,100,10030
1576770685.999557,65937.333,10996,3,PG,1,100,10010
1576770686.040696,65972.000,10996,3,PG,1,100,10015
1576770686.081835,66006.667,11014,3,PG,1,100,10016
1576770686.122973,66041.333,11014,3,PG,1,100,10016
1576770686.164112,66076.000,11014,3,PG,1,100,10063
1576770686.204460,66110.000,11032,3,PG,1,100,10063
1576770686.244807,66144.000,11032,3,PG,1,100,10074
1576770686.285155,66178.000,11032,3,PG,1,100,10013
1576770686.321943,66209.000,11051,3,PG,1,100,9970
1576770686.358730,66240.000,11051,3,PG,1,100,10004
1576770686.395518,66271.000,11051,3,PG,1,100,10006
1576770686.435075,66304.333,11069,3,PG,1,100,9969
1576770686.474631,66337.667,11069,3,PG,1,100,9951
1576770686.514188,66371.000,11069,3,PG,1,100,9935
