EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576770846.826157,201462.000,34770,2,ER,1,100,1.705188
1576770846.890832,201516.500,34788,2,ER,1,100,1.703617
1576770846.955507,201571.000,34788,2,ER,1,100,1.705671
1576770847.019588,201625.000,34806,1,ER,1,100,1.705309
1576770847.088417,201683.000,34824,2,ER,1,100,1.704423
1576770847.157245,201741.000,34824,2,ER,1,100,1.706517
1576770847.227260,201800.000,34842,2,ER,1,100,1.704020
1576770847.297275,201859.000,34842,2,ER,1,100,1.706799
1576770847.360170,201912.000,34860,2,ER,1,100,1.703697
1576770847.423065,201965.000,34860,2,ER,1,100,1.705550
1576770847.486553,202018.500,34876,2,ER,1,100,1.704463
1576770847.550041,202072.000,34876,2,ER,1,100,1.706719
1576770847.616496,202128.000,34894,1,ER,1,100,1.705107
1576770847.685325,202186.000,34912,2,ER,1,100,1.705430
1576770847.754153,202244.000,34912,2,ER,1,100,1.705953
1576770847.824168,202303.000,34930,2,ER,1,100,1.703375
1576770847.894183,202362.000,34930,2,ER,1,100,1.706114
1576770847.958265,202416.000,34948,2,ER,1,100,1.703053
1576770848.022346,202470.000,34948,2,ER,1,100,1.704987
1576770848.085835,202523.500,34966,2,ER,1,100,1.702811
1576770848.149323,202577.000,34966,2,ER,1,100,1.703899
1576770848.216965,202634.000,34985,2,ER,1,100,1.702006
1576770848.284606,202691.000,34985,2,ER,1,100,1.701522
1576770848.351061,202747.000,35003,1,ER,1,100,1.702489
1576770848.420483,202805.500,35020,2,ER,1,100,1.700032
1576770848.489905,202864.000,35020,2,ER,1,100,1.701522
1576770848.555173,202919.000,35038,2,ER,1,100,1.698098
1576770848.620441,202974.000,35038,2,ER,1,100,1.700273
1576770848.683930,203027.500,35054,2,ER,1,100,1.696487
1576770848.747418,203081.000,35054,2,ER,1,100,1.696970
1576770848.812093,203135.500,35072,2,ER,1,100,1.696728
1576770848.876768,203190.000,35072,2,ER,1,100,1.695037
1576770848.940256,203243.500,35090,2,ER,1,100,1.696044
1576770849.003744,203297.000,35090,2,ER,1,100,1.694070
1576770849.067826,203351.000,35108,1,ER,1,100,1.695842
1576770849.132501,203405.500,35127,2,ER,1,100,1.693264
1576770849.197176,203460.000,35127,2,ER,1,100,1.694714
1576770849.264224,203516.500,35145,2,ER,1,100,1.692660
1576770849.331272,203573.000,35145,2,ER,1,100,1.695681
1576770849.400694,203631.500,35163,2,ER,1,100,1.692579
1576770849.470116,203690.000,35163,2,ER,1,100,1.693949
1576770849.537757,203747.000,35181,2,ER,1,100,1.693143
1576770849.605399,203804.000,35181,2,ER,1,100,1.693667
1576770849.674227,203862.000,35199,1,ER,1,100,1.695198
1576770849.743056,203920.000,35216,2,ER,1,100,1.691612
1576770849.811884,203978.000,35216,2,ER,1,100,1.695359
1576770849.874779,204031.000,35234,2,ER,1,100,1.692418
1576770849.937674,204084.000,35234,2,ER,1,100,1.696769
1576770850.003536,204139.500,35250,2,ER,1,100,1.693748
1576770850.069397,204195.000,35250,2,ER,1,100,1.695802
1576770850.136446,204251.500,35269,2,ER,1,100,1.694916
1576770850.203494,204308.000,35269,2,ER,1,100,1.695923
1576770850.272322,204366.000,35287,1,ER,1,100,1.697091
1576770850.341151,204424.000,35305,2,ER,1,100,1.694875
1576770850.409979,204482.000,35305,2,ER,1,100,1.697212
1576770850.474061,204536.000,35323,2,ER,1,100,1.694755
1576770850.538142,204590.000,35323,2,ER,1,100,1.697695
1576770850.602619,204644.333,35344,3,ER,1,100,1.695601
1576770850.667097,204698.667,35344,3,ER,1,100,1.697776
1576770850.731574,204753.000,35344,3,ER,1,100,1.695359
1576770850.801589,204812.000,35362,2,ER,1,100,1.696165
1576770850.871604,204871.000,35362,2,ER,1,100,1.700716
1576770850.938059,204927.000,35382,1,ER,1,100,1.699468
1576770851.007481,204985.500,35400,2,ER,1,100,1.697494
1576770851.076902,205044.000,35400,2,ER,1,100,1.700394
1576770851.138611,205096.000,35419,2,ER,1,100,1.697816
1576770851.200319,205148.000,35419,2,ER,1,100,1.700515
1576770851.265587,205203.000,35437,2,ER,1,100,1.697695
1576770851.330855,205258.000,35437,2,ER,1,100,1.700596
1576770851.400871,205317.000,35455,2,ER,1,100,1.698904
1576770851.470886,205376.000,35455,2,ER,1,100,1.700314
1576770851.537340,205432.000,35473,1,ER,1,100,1.702126
1576770851.607356,205491.000,35490,2,ER,1,100,1.700596
1576770851.677371,205550.000,35490,2,ER,1,100,1.703254
1576770851.737892,205601.000,35508,2,ER,1,100,1.700676
1576770851.798414,205652.000,35508,2,ER,1,100,1.702449
1576770851.862495,205706.000,35526,2,ER,1,100,1.700555
1576770851.926577,205760.000,35526,2,ER,1,100,1.704141
1576770851.996592,205819.000,35542,2,ER,1,100,1.702449
1576770852.066607,205878.000,35542,2,ER,1,100,1.702489
1576770852.131875,205933.000,35561,1,ER,1,100,1.703818
1576770852.201890,205992.000,35579,2,ER,1,100,1.701563
1576770852.271905,206051.000,35579,2,ER,1,100,1.703053
1576770852.337174,206106.000,35597,2,ER,1,100,1.700918
1576770852.402442,206161.000,35597,2,ER,1,100,1.703295
1576770852.471270,206219.000,35615,2,ER,1,100,1.701401
1576770852.540099,206277.000,35615,2,ER,1,100,1.703617
1576770852.607740,206334.000,35633,1,ER,1,100,1.703174
1576770852.674789,206390.500,35650,2,ER,1,100,1.701563
1576770852.741837,206447.000,35650,2,ER,1,100,1.703939
1576770852.805325,206500.500,35668,2,ER,1,100,1.700435
1576770852.868814,206554.000,35668,2,ER,1,100,1.704262
1576770852.934675,206609.500,35686,2,ER,1,100,1.700676
1576770853.000537,206665.000,35686,2,ER,1,100,1.703174
1576770853.064025,206718.500,35702,2,ER,1,100,1.701321
1576770853.127513,206772.000,35702,2,ER,1,100,1.702529
1576770853.195748,206829.500,35721,2,ER,1,100,1.701764
1576770853.263983,206887.000,35721,2,ER,1,100,1.702408
1576770853.329252,206942.000,35739,1,ER,1,100,1.702207
1576770853.399267,207001.000,35757,2,ER,1,100,1.701683
1576770853.469282,207060.000,35757,2,ER,1,100,1.703657
1576770853.536923,207117.000,35775,2,ER,1,100,1.701160
1576770853.604565,207174.000,35775,2,ER,1,100,1.703496
1576770853.673393,207232.000,35793,2,ER,1,100,1.701845
1576770853.742222,207290.000,35793,2,ER,1,100,1.703456
1576770853.806304,207344.000,35811,1,ER,1,100,1.703496
1576770853.869792,207397.500,35828,2,ER,1,100,1.703053
1576770853.933280,207451.000,35828,2,ER,1,100,1.703536
1576770853.999735,207507.000,35846,2,ER,1,100,1.701079
1576770854.066190,207563.000,35846,2,ER,1,100,1.703657
1576770854.133832,207620.000,35865,2,ER,1,100,1.701039
1576770854.201473,207677.000,35865,2,ER,1,100,1.703738
1576770854.270895,207735.500,35881,2,ER,1,100,1.702126
1576770854.340317,207794.000,35881,2,ER,1,100,1.702771
1576770854.405585,207849.000,35899,1,ER,1,100,1.703174
1576770854.468480,207902.000,35917,2,ER,1,100,1.702328
1576770854.531375,207955.000,35917,2,ER,1,100,1.704060
1576770854.596050,208009.500,35935,2,ER,1,100,1.701401
1576770854.660725,208064.000,35935,2,ER,1,100,1.704785
1576770854.728366,208121.000,35953,2,ER,1,100,1.702247
1576770854.796008,208178.000,35953,2,ER,1,100,1.705027
1576770854.864836,208236.000,35971,2,ER,1,100,1.701280
1576770854.933665,208294.000,35971,2,ER,1,100,1.704181
1576770855.002493,208352.000,35989,1,ER,1,100,1.703496
1576770855.065388,208405.000,36008,2,ER,1,100,1.702207
1576770855.128283,208458.000,36008,2,ER,1,100,1.704745
1576770855.193551,208513.000,36025,2,ER,1,100,1.702086
1576770855.258820,208568.000,36025,2,ER,1,100,1.702932
1576770855.325868,208624.500,36043,2,ER,1,100,1.700676
1576770855.392916,208681.000,36043,2,ER,1,100,1.702771
1576770855.461745,208739.000,36061,2,ER,1,100,1.698944
1576770855.530573,208797.000,36061,2,ER,1,100,1.701603
1576770855.597621,208853.500,36077,2,ER,1,100,1.701321
1576770855.664670,208910.000,36077,2,ER,1,100,1.700354
1576770855.726378,208962.000,36095,1,ER,1,100,1.701643
1576770855.789273,209015.000,36113,2,ER,1,100,1.698541
1576770855.852168,209068.000,36113,2,ER,1,100,1.701925
1576770855.918029,209123.500,36131,2,ER,1,100,1.698179
1576770855.983891,209179.000,36131,2,ER,1,100,1.702126
1576770856.052126,209236.500,36149,2,ER,1,100,1.699427
1576770856.120361,209294.000,36149,2,ER,1,100,1.701845
1576770856.188596,209351.500,36168,2,ER,1,100,1.698420
1576770856.256831,209409.000,36168,2,ER,1,100,1.699911
1576770856.318539,209461.000,36186,1,ER,1,100,1.700072
1576770856.386774,209518.500,36203,2,ER,1,100,1.698018
1576770856.455009,209576.000,36203,2,ER,1,100,1.700515
1576770856.520278,209631.000,36221,2,ER,1,100,1.697333
1576770856.585546,209686.000,36221,2,ER,1,100,1.700515
1576770856.651210,209741.333,36242,3,ER,1,100,1.697776
1576770856.716874,209796.667,36242,3,ER,1,100,1.700475
1576770856.782537,209852.000,36242,3,ER,1,100,1.698219
1576770856.847212,209906.500,36262,2,ER,1,100,1.697534
1576770856.911887,209961.000,36262,2,ER,1,100,1.700676
1576770856.975376,210014.500,36280,2,ER,1,100,1.699387
1576770857.038864,210068.000,36280,2,ER,1,100,1.699347
1576770857.105319,210124.000,36299,2,ER,1,100,1.698541
1576770857.171774,210180.000,36299,2,ER,1,100,1.700072
1576770857.241789,210239.000,36317,1,ER,1,100,1.701160
1576770857.310024,210296.500,36334,2,ER,1,100,1.699145
1576770857.378259,210354.000,36334,2,ER,1,100,1.702690
1576770857.445307,210410.500,36352,2,ER,1,100,1.698904
1576770857.512356,210467.000,36352,2,ER,1,100,1.702368
1576770857.582964,210526.500,36368,2,ER,1,100,1.700878
1576770857.653573,210586.000,36368,2,ER,1,100,1.701119
1576770857.716467,210639.000,36386,1,ER,1,100,1.702287
1576770857.779956,210692.500,36404,2,ER,1,100,1.699709
1576770857.843444,210746.000,36404,2,ER,1,100,1.702167
1576770857.908119,210800.500,36422,2,ER,1,100,1.700314
1576770857.972794,210855.000,36422,2,ER,1,100,1.703617
1576770858.041622,210913.000,36440,2,ER,1,100,1.700273
1576770858.110451,210971.000,36440,2,ER,1,100,1.703416
1576770858.179279,211029.000,36459,2,ER,1,100,1.701200
1576770858.248107,211087.000,36459,2,ER,1,100,1.702046
1576770858.315749,211144.000,36477,1,ER,1,100,1.701603
1576770858.378051,211196.500,36495,2,ER,1,100,1.700193
1576770858.440352,211249.000,36495,2,ER,1,100,1.702328
1576770858.505620,211304.000,36512,2,ER,1,100,1.699750
1576770858.570889,211359.000,36512,2,ER,1,100,1.702408
1576770858.639124,211416.500,36530,2,ER,1,100,1.700072
1576770858.707359,211474.000,36530,2,ER,1,100,1.702972
1576770858.776780,211532.500,36546,2,ER,1,100,1.700555
1576770858.846202,211591.000,36546,2,ER,1,100,1.702247
1576770858.913844,211648.000,36564,1,ER,1,100,1.702167
1576770858.977332,211701.500,36582,2,ER,1,100,1.702328
1576770859.040820,211755.000,36582,2,ER,1,100,1.703295
1576770859.104309,211808.500,36601,2,ER,1,100,1.699870
1576770859.167797,211862.000,36601,2,ER,1,100,1.702650
1576770859.236032,211919.500,36619,2,ER,1,100,1.699870
1576770859.304267,211977.000,36619,2,ER,1,100,1.702690
1576770859.373688,212035.500,36637,2,ER,1,100,1.700999
1576770859.443110,212094.000,36637,2,ER,1,100,1.702771
1576770859.510752,212151.000,36655,1,ER,1,100,1.702247
1576770859.574834,212205.000,36672,2,ER,1,100,1.701361
1576770859.638915,212259.000,36672,2,ER,1,100,1.702489
1576770859.701810,212312.000,36690,2,ER,1,100,1.700233
1576770859.764705,212365.000,36690,2,ER,1,100,1.703416
1576770859.832347,212422.000,36708,2,ER,1,100,1.699468
1576770859.899988,212479.000,36708,2,ER,1,100,1.701845
1576770859.969410,212537.500,36725,2,ER,1,100,1.699508
1576770860.038832,212596.000,36725,2,ER,1,100,1.700837
1576770860.104100,212651.000,36743,1,ER,1,100,1.700475
1576770860.175895,212711.500,36761,2,ER,1,100,1.698420
1576770860.247690,212772.000,36761,2,ER,1,100,1.699669
1576770860.317112,212830.500,36779,2,ER,1,100,1.695923
1576770860.386534,212889.000,36779,2,ER,1,100,1.698219
1576770860.455362,212947.000,36797,2,ER,1,100,1.693909
1576770860.524190,213005.000,36797,2,ER,1,100,1.695117
1576770860.594206,213064.000,36815,1,ER,1,100,1.693788
1576770860.657100,213117.000,36832,2,ER,1,100,1.691008
1576770860.719995,213170.000,36832,2,ER,1,100,1.692378
1576770860.787637,213227.000,36850,2,ER,1,100,1.689276
1576770860.855279,213284.000,36850,2,ER,1,100,1.691895
1576770860.918174,213337.000,36868,2,ER,1,100,1.687826
1576770860.981068,213390.000,36868,2,ER,1,100,1.689478
1576770861.046930,213445.500,36884,2,ER,1,100,1.687141
1576770861.112792,213501.000,36884,2,ER,1,100,1.689478
1576770861.182807,213560.000,36903,1,ER,1,100,1.687423
1576770861.249855,213616.500,36921,2,ER,1,100,1.687060
1576770861.316903,213673.000,36921,2,ER,1,100,1.688309
1576770861.385732,213731.000,36939,2,ER,1,100,1.686335
1576770861.454560,213789.000,36939,2,ER,1,100,1.688793
1576770861.517455,213842.000,36957,2,ER,1,100,1.685933
1576770861.580350,213895.000,36957,2,ER,1,100,1.689478
1576770861.646212,213950.500,36975,2,ER,1,100,1.687060
1576770861.712073,214006.000,36975,2,ER,1,100,1.689760
1576770861.780308,214063.500,36993,2,ER,1,100,1.688350
1576770861.848543,214121.000,36993,2,ER,1,100,1.688551
1576770861.916185,214178.000,37011,1,ER,1,100,1.690485
1576770861.984420,214235.500,37028,2,ER,1,100,1.687907
1576770862.052655,214293.000,37028,2,ER,1,100,1.690887
1576770862.114957,214345.500,37047,2,ER,1,100,1.688833
1576770862.177258,214398.000,37047,2,ER,1,100,1.692297
1576770862.242527,214453.000,37065,2,ER,1,100,1.690202
1576770862.307795,214508.000,37065,2,ER,1,100,1.692579
1576770862.377810,214567.000,37081,2,ER,1,100,1.691129
1576770862.447825,214626.000,37081,2,ER,1,100,1.692942
1576770862.514280,214682.000,37099,1,ER,1,100,1.693506
1576770862.584888,214741.500,37117,2,ER,1,100,1.691612
1576770862.655497,214801.000,37117,2,ER,1,100,1.694755
1576770862.717996,214853.667,37138,3,ER,1,100,1.691814
1576770862.780495,214906.333,37138,3,ER,1,100,1.695802
1576770862.842995,214959.000,37138,3,ER,1,100,1.692821
1576770862.908856,215014.500,37158,2,ER,1,100,1.693022
1576770862.974718,215070.000,37158,2,ER,1,100,1.697333
1576770863.044140,215128.500,37174,2,ER,1,100,1.696890
1576770863.113561,215187.000,37174,2,ER,1,100,1.696205
1576770863.181203,215244.000,37193,1,ER,1,100,1.698018
1576770863.250031,215302.000,37211,2,ER,1,100,1.695883
1576770863.318860,215360.000,37211,2,ER,1,100,1.700273
1576770863.381161,215412.500,37229,2,ER,1,100,1.695480
1576770863.443463,215465.000,37229,2,ER,1,100,1.699387
1576770863.508138,215519.500,37247,2,ER,1,100,1.697453
1576770863.572813,215574.000,37247,2,ER,1,100,1.700233
1576770863.641048,215631.500,37265,2,ER,1,100,1.698098
1576770863.709283,215689.000,37265,2,ER,1,100,1.699468
1576770863.780485,215749.000,37283,1,ER,1,100,1.701200
1576770863.848126,215806.000,37300,2,ER,1,100,1.698219
1576770863.915768,215863.000,37300,2,ER,1,100,1.701280
1576770863.986377,215922.500,37318,2,ER,1,100,1.699307
1576770864.056985,215982.000,37318,2,ER,1,100,1.701724
1576770864.125220,216039.500,37335,2,ER,1,100,1.701925
1576770864.193455,216097.000,37335,2,ER,1,100,1.702408
1576770864.261097,216154.000,37353,1,ER,1,100,1.703939
1576770864.328145,216210.500,37371,2,ER,1,100,1.704100
1576770864.395193,216267.000,37371,2,ER,1,100,1.703617
1576770864.465208,216326.000,37389,2,ER,1,100,1.700918
1576770864.535223,216385.000,37389,2,ER,1,100,1.703657
1576770864.599305,216439.000,37407,2,ER,1,100,1.702731
1576770864.663387,216493.000,37407,2,ER,1,100,1.701724
1576770864.727468,216547.000,37425,2,ER,1,100,1.703254
1576770864.791550,216601.000,37425,2,ER,1,100,1.702811
1576770864.859191,216658.000,37443,1,ER,1,100,1.703577
1576770864.928613,216716.500,37460,2,ER,1,100,1.701200
1576770864.998035,216775.000,37460,2,ER,1,100,1.702690
1576770865.065083,216831.500,37478,2,ER,1,100,1.700596
1576770865.132132,216888.000,37478,2,ER,1,100,1.702328
1576770865.201553,216946.500,37495,2,ER,1,100,1.699468
1576770865.270975,217005.000,37495,2,ER,1,100,1.699669
1576770865.338617,217062.000,37513,1,ER,1,100,1.701119
1576770865.404478,217117.500,37531,2,ER,1,100,1.698340
1576770865.470340,217173.000,37531,2,ER,1,100,1.700314
1576770865.533235,217226.000,37549,2,ER,1,100,1.697011
1576770865.596130,217279.000,37549,2,ER,1,100,1.699347
1576770865.663771,217336.000,37567,2,ER,1,100,1.697776
1576770865.731413,217393.000,37567,2,ER,1,100,1.698944
1576770865.799055,217450.000,37585,2,ER,1,100,1.696930
1576770865.866697,217507.000,37585,2,ER,1,100,1.698501
1576770865.936712,217566.000,37603,1,ER,1,100,1.698984
1576770866.002573,217621.500,37620,2,ER,1,100,1.696890
1576770866.068435,217677.000,37620,2,ER,1,100,1.698984
1576770866.131330,217730.000,37639,2,ER,1,100,1.695439
1576770866.194225,217783.000,37639,2,ER,1,100,1.698461
1576770866.261866,217840.000,37657,2,ER,1,100,1.695721
1576770866.329508,217897.000,37657,2,ER,1,100,1.698783
1576770866.398930,217955.500,37673,2,ER,1,100,1.696326
1576770866.468351,218014.000,37673,2,ER,1,100,1.698219
1576770866.534806,218070.000,37691,1,ER,1,100,1.697534
1576770866.603041,218127.500,37709,2,ER,1,100,1.696688
1576770866.671277,218185.000,37709,2,ER,1,100,1.699347
1576770866.732391,218236.500,37727,2,ER,1,100,1.695158
1576770866.793506,218288.000,37727,2,ER,1,100,1.698622
1576770866.859961,218344.000,37745,2,ER,1,100,1.696003
1576770866.926416,218400.000,37745,2,ER,1,100,1.698702
1576770866.996431,218459.000,37763,2,ER,1,100,1.696366
1576770867.066446,218518.000,37763,2,ER,1,100,1.697494
1576770867.131715,218573.000,37782,1,ER,1,100,1.698259
1576770867.199950,218630.500,37799,2,ER,1,100,1.696084
1576770867.268185,218688.000,37799,2,ER,1,100,1.698984
1576770867.329893,218740.000,37817,2,ER,1,100,1.695681
1576770867.391601,218792.000,37817,2,ER,1,100,1.698380
1576770867.455683,218846.000,37835,2,ER,1,100,1.695560
1576770867.519764,218900.000,37835,2,ER,1,100,1.699750
1576770867.589779,218959.000,37851,2,ER,1,100,1.697131
1576770867.659794,219018.000,37851,2,ER,1,100,1.698461
1576770867.725063,219073.000,37869,1,ER,1,100,1.698582
1576770867.796858,219133.500,37887,2,ER,1,100,1.698098
1576770867.868653,219194.000,37887,2,ER,1,100,1.700072
1576770867.936888,219251.500,37905,2,ER,1,100,1.696003
1576770868.005123,219309.000,37905,2,ER,1,100,1.699830
1576770868.073951,219367.000,37923,2,ER,1,100,1.697615
1576770868.142780,219425.000,37923,2,ER,1,100,1.697534
1576770868.213981,219485.000,37942,1,ER,1,100,1.698944
1576770868.282217,219542.500,37959,2,ER,1,100,1.696205
1576770868.350451,219600.000,37959,2,ER,1,100,1.698018
1576770868.421060,219659.500,37977,2,ER,1,100,1.694553
1576770868.491668,219719.000,37977,2,ER,1,100,1.697252
1576770868.554563,219772.000,37993,2,ER,1,100,1.693748
1576770868.617458,219825.000,37993,2,ER,1,100,1.692579
1576770868.680946,219878.500,38011,2,ER,1,100,1.691895
1576770868.744435,219932.000,38011,2,ER,1,100,1.689478
1576770868.813263,219990.000,38032,2,ER,1,100,1.689760
1576770868.882091,220048.000,38032,2,ER,1,100,1.687181
1576770868.950326,220105.500,38052,2,ER,1,100,1.685167
1576770869.018561,220163.000,38052,2,ER,1,100,1.686940
1576770869.087983,220221.500,38070,2,ER,1,100,1.684080
1576770869.157405,220280.000,38070,2,ER,1,100,1.685771
1576770869.226827,220338.500,38087,2,ER,1,100,1.682670
1576770869.296248,220397.000,38087,2,ER,1,100,1.681703
1576770869.363890,220454.000,38105,1,ER,1,100,1.682347
1576770869.426192,220506.500,38123,2,ER,1,100,1.679729
1576770869.488493,220559.000,38123,2,ER,1,100,1.682992
1576770869.551981,220612.500,38141,2,ER,1,100,1.679850
1576770869.615470,220666.000,38141,2,ER,1,100,1.681542
1576770869.683111,220723.000,38159,2,ER,1,100,1.678077
1576770869.750753,220780.000,38159,2,ER,1,100,1.681542
1576770869.818395,220837.000,38177,2,ER,1,100,1.679930
1576770869.886036,220894.000,38177,2,ER,1,100,1.681461
1576770869.956051,220953.000,38195,1,ER,1,100,1.681703
1576770870.020133,221007.000,38213,2,ER,1,100,1.680897
1576770870.084215,221061.000,38213,2,ER,1,100,1.683798
1576770870.147703,221114.500,38231,2,ER,1,100,1.681622
1576770870.211191,221168.000,38231,2,ER,1,100,1.684684
1576770870.279426,221225.500,38249,2,ER,1,100,1.682388
1576770870.347661,221283.000,38249,2,ER,1,100,1.685409
1576770870.417083,221341.500,38265,2,ER,1,100,1.683516
