EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576770809.892217,170338.667,29335,3,MZ,1,100, 6
1576770809.933356,170373.333,29335,3,MZ,1,100, 6
1576770809.974495,170408.000,29335,3,MZ,1,100, 6
1576770810.015633,170442.667,29351,3,MZ,1,100, 4
1576770810.056772,170477.333,29351,3,MZ,1,100, 5
1576770810.097911,170512.000,29351,3,MZ,1,100, 6
1576770810.140632,170548.000,29370,3,MZ,1,100, 4
1576770810.183353,170584.000,29370,3,MZ,1,100, 4
1576770810.226074,170620.000,29370,3,MZ,1,100, 6
1576770810.263653,170651.667,29388,3,MZ,1,100, 5
1576770810.301232,170683.333,29388,3,MZ,1,100, 4
1576770810.338810,170715.000,29388,3,MZ,1,100, 5
1576770810.378367,170748.333,29406,3,MZ,1,100, 6
1576770810.417923,170781.667,29406,3,MZ,1,100, 6
1576770810.457480,170815.000,29406,3,MZ,1,100, 4
1576770810.498619,170849.667,29424,3,MZ,1,100, 5
1576770810.539757,170884.333,29424,3,MZ,1,100, 4
1576770810.580896,170919.000,29424,3,MZ,1,100, 4
1576770810.621639,170953.333,29442,3,MZ,1,100, 4
1576770810.662383,170987.667,29442,3,MZ,1,100, 3
1576770810.703126,171022.000,29442,3,MZ,1,100, 2
1576770810.746638,171058.667,29460,3,MZ,1,100, 3
1576770810.790150,171095.333,29460,3,MZ,1,100, 5
1576770810.833663,171132.000,29460,3,MZ,1,100, 3
1576770810.871637,171164.000,29478,3,MZ,1,100, 4
1576770810.909611,171196.000,29478,3,MZ,1,100, 3
1576770810.947586,171228.000,29478,3,MZ,1,100, 3
1576770810.985955,171260.333,29495,3,MZ,1,100, 4
1576770811.024325,171292.667,29495,3,MZ,1,100, 4
1576770811.062695,171325.000,29495,3,MZ,1,100, 3
1576770811.099186,171355.750,29514,4,MZ,1,100, 4
1576770811.135677,171386.500,29514,4,MZ,1,100, 3
1576770811.172168,171417.250,29514,4,MZ,1,100, 3
1576770811.208659,171448.000,29514,4,MZ,1,100, 3
1576770811.250786,171483.500,29532,2,MZ,1,100, 4
1576770811.292914,171519.000,29532,2,MZ,1,100, 4
1576770811.328515,171549.000,29550,4,MZ,1,100, 4
1576770811.364116,171579.000,29550,4,MZ,1,100, 4
1576770811.399717,171609.000,29550,4,MZ,1,100, 4
1576770811.435318,171639.000,29550,4,MZ,1,100, 3
1576770811.477247,171674.333,29566,3,MZ,1,100, 3
1576770811.519177,171709.667,29566,3,MZ,1,100, 4
1576770811.561107,171745.000,29566,3,MZ,1,100, 4
1576770811.599873,171777.667,29584,3,MZ,1,100, 5
1576770811.638638,171810.333,29584,3,MZ,1,100, 5
1576770811.677404,171843.000,29584,3,MZ,1,100, 5
1576770811.718542,171877.667,29602,3,MZ,1,100, 5
1576770811.759681,171912.333,29602,3,MZ,1,100, 4
1576770811.800820,171947.000,29602,3,MZ,1,100, 4
1576770811.842354,171982.000,29620,3,MZ,1,100, 4
1576770811.883889,172017.000,29620,3,MZ,1,100, 4
1576770811.925423,172052.000,29620,3,MZ,1,100, 5
1576770811.965375,172085.667,29638,3,MZ,1,100, 4
1576770812.005327,172119.333,29638,3,MZ,1,100, 5
1576770812.045280,172153.000,29638,3,MZ,1,100, 4
1576770812.083649,172185.333,29656,3,MZ,1,100, 4
1576770812.122019,172217.667,29656,3,MZ,1,100, 3
1576770812.160389,172250.000,29656,3,MZ,1,100, 3
1576770812.204890,172287.500,29675,2,MZ,1,100, 5
1576770812.249391,172325.000,29675,2,MZ,1,100, 4
1576770812.287069,172356.750,29693,4,MZ,1,100, 6
1576770812.324746,172388.500,29693,4,MZ,1,100, 4
1576770812.362424,172420.250,29693,4,MZ,1,100, 6
1576770812.400102,172452.000,29693,4,MZ,1,100, 6
1576770812.445789,172490.500,29710,2,MZ,1,100, 6
1576770812.491477,172529.000,29710,2,MZ,1,100, 6
1576770812.531825,172563.000,29728,3,MZ,1,100, 6
1576770812.572172,172597.000,29728,3,MZ,1,100, 6
1576770812.612520,172631.000,29728,3,MZ,1,100, 6
1576770812.653263,172665.333,29744,3,MZ,1,100, 7
1576770812.694007,172699.667,29744,3,MZ,1,100, 6
1576770812.734750,172734.000,29744,3,MZ,1,100, 7
1576770812.775493,172768.333,29762,3,MZ,1,100, 7
1576770812.816236,172802.667,29762,3,MZ,1,100, 6
1576770812.856980,172837.000,29762,3,MZ,1,100, 8
1576770812.894954,172869.000,29780,4,MZ,1,100, 7
1576770812.932928,172901.000,29780,4,MZ,1,100, 7
1576770812.970902,172933.000,29780,4,MZ,1,100, 5
1576770813.008877,172965.000,29780,4,MZ,1,100, 6
1576770813.048038,172998.000,29798,3,MZ,1,100, 7
1576770813.087199,173031.000,29798,3,MZ,1,100, 6
1576770813.126360,173064.000,29798,3,MZ,1,100, 7
1576770813.167301,173098.500,29817,2,MZ,1,100, 7
1576770813.208242,173133.000,29817,2,MZ,1,100, 6
1576770813.253732,173171.333,29835,3,MZ,1,100, 6
1576770813.299222,173209.667,29835,3,MZ,1,100, 6
1576770813.344712,173248.000,29835,3,MZ,1,100, 7
1576770813.386246,173283.000,29853,3,MZ,1,100, 7
1576770813.427780,173318.000,29853,3,MZ,1,100, 7
1576770813.469315,173353.000,29853,3,MZ,1,100, 7
1576770813.506498,173384.333,29871,3,MZ,1,100, 6
1576770813.543681,173415.667,29871,3,MZ,1,100, 8
1576770813.580864,173447.000,29871,3,MZ,1,100, 7
1576770813.619630,173479.667,29888,3,MZ,1,100, 7
1576770813.658395,173512.333,29888,3,MZ,1,100, 7
1576770813.697160,173545.000,29888,3,MZ,1,100, 6
1576770813.738299,173579.667,29906,3,MZ,1,100, 7
1576770813.779438,173614.333,29906,3,MZ,1,100, 6
1576770813.820577,173649.000,29906,3,MZ,1,100, 7
1576770813.862111,173684.000,29922,3,MZ,1,100, 6
1576770813.903646,173719.000,29922,3,MZ,1,100, 7
1576770813.945180,173754.000,29922,3,MZ,1,100, 7
1576770813.986319,173788.667,29940,3,MZ,1,100, 5
1576770814.027457,173823.333,29940,3,MZ,1,100, 6
1576770814.068596,173858.000,29940,3,MZ,1,100, 7
1576770814.108944,173892.000,29959,3,MZ,1,100, 7
1576770814.149292,173926.000,29959,3,MZ,1,100, 7
1576770814.189639,173960.000,29959,3,MZ,1,100, 7
1576770814.228800,173993.000,29980,5,MZ,1,100, 6
1576770814.267961,174026.000,29980,5,MZ,1,100, 7
1576770814.307122,174059.000,29980,5,MZ,1,100, 7
1576770814.346283,174092.000,29980,5,MZ,1,100, 6
1576770814.385444,174125.000,29980,5,MZ,1,100, 6
1576770814.426583,174159.667,29999,3,MZ,1,100, 6
1576770814.467722,174194.333,29999,3,MZ,1,100, 6
1576770814.508861,174229.000,29999,3,MZ,1,100, 6
1576770814.549604,174263.333,30015,3,MZ,1,100, 7
1576770814.590347,174297.667,30015,3,MZ,1,100, 6
1576770814.631090,174332.000,30015,3,MZ,1,100, 7
1576770814.677965,174371.500,30033,2,MZ,1,100, 6
1576770814.724839,174411.000,30033,2,MZ,1,100, 6
1576770814.761627,174442.000,30051,3,MZ,1,100, 7
1576770814.798414,174473.000,30051,3,MZ,1,100, 5
1576770814.835202,174504.000,30051,3,MZ,1,100, 6
1576770814.877923,174540.000,30069,3,MZ,1,100, 6
1576770814.920644,174576.000,30069,3,MZ,1,100, 6
1576770814.963365,174612.000,30069,3,MZ,1,100, 6
1576770815.001735,174644.333,30087,3,MZ,1,100, 6
1576770815.040105,174676.667,30087,3,MZ,1,100, 6
1576770815.078475,174709.000,30087,3,MZ,1,100, 6
1576770815.119614,174743.667,30106,3,MZ,1,100, 6
1576770815.160752,174778.333,30106,3,MZ,1,100, 6
1576770815.201891,174813.000,30106,3,MZ,1,100, 6
1576770815.240261,174845.333,30124,3,MZ,1,100, 7
1576770815.278631,174877.667,30124,3,MZ,1,100, 6
1576770815.317001,174910.000,30124,3,MZ,1,100, 7
1576770815.357348,174944.000,30142,3,MZ,1,100, 7
1576770815.397696,174978.000,30142,3,MZ,1,100, 8
1576770815.438044,175012.000,30142,3,MZ,1,100, 7
1576770815.479578,175047.000,30159,3,MZ,1,100, 6
1576770815.521112,175082.000,30159,3,MZ,1,100, 8
1576770815.562647,175117.000,30159,3,MZ,1,100, 6
1576770815.602994,175151.000,30177,3,MZ,1,100, 6
1576770815.643342,175185.000,30177,3,MZ,1,100, 7
1576770815.683690,175219.000,30177,3,MZ,1,100, 7
1576770815.724829,175253.667,30193,3,MZ,1,100, 6
1576770815.765967,175288.333,30193,3,MZ,1,100, 7
1576770815.807106,175323.000,30193,3,MZ,1,100, 8
1576770815.849036,175358.333,30211,3,MZ,1,100, 7
1576770815.890966,175393.667,30211,3,MZ,1,100, 7
1576770815.932896,175429.000,30211,3,MZ,1,100, 7
1576770815.970870,175461.000,30229,3,MZ,1,100, 6
1576770816.008845,175493.000,30229,3,MZ,1,100, 7
1576770816.046819,175525.000,30229,3,MZ,1,100, 7
1576770816.085584,175557.667,30248,3,MZ,1,100, 8
1576770816.124350,175590.333,30248,3,MZ,1,100, 7
1576770816.163115,175623.000,30248,3,MZ,1,100, 7
1576770816.206627,175659.667,30266,3,MZ,1,100, 7
1576770816.250139,175696.333,30266,3,MZ,1,100, 7
1576770816.293652,175733.000,30266,3,MZ,1,100, 7
1576770816.334395,175767.333,30284,3,MZ,1,100, 6
1576770816.375138,175801.667,30284,3,MZ,1,100, 6
1576770816.415881,175836.000,30284,3,MZ,1,100, 6
1576770816.457020,175870.667,30302,3,MZ,1,100, 7
1576770816.498159,175905.333,30302,3,MZ,1,100, 7
1576770816.539298,175940.000,30302,3,MZ,1,100, 6
1576770816.578063,175972.667,30319,3,MZ,1,100, 8
1576770816.616828,176005.333,30319,3,MZ,1,100, 8
1576770816.655594,176038.000,30319,3,MZ,1,100, 6
1576770816.692777,176069.333,30337,3,MZ,1,100, 6
1576770816.729960,176100.667,30337,3,MZ,1,100, 8
1576770816.767143,176132.000,30337,3,MZ,1,100, 8
1576770816.807096,176165.667,30355,3,MZ,1,100, 7
1576770816.847048,176199.333,30355,3,MZ,1,100, 8
1576770816.887000,176233.000,30355,3,MZ,1,100, 7
1576770816.931699,176270.667,30371,3,MZ,1,100, 7
1576770816.976398,176308.333,30371,3,MZ,1,100, 6
1576770817.021096,176346.000,30371,3,MZ,1,100, 7
1576770817.062235,176380.667,30389,3,MZ,1,100, 7
1576770817.103374,176415.333,30389,3,MZ,1,100, 7
1576770817.144513,176450.000,30389,3,MZ,1,100, 6
1576770817.184069,176483.333,30408,3,MZ,1,100, 8
1576770817.223626,176516.667,30408,3,MZ,1,100, 7
1576770817.263182,176550.000,30408,3,MZ,1,100, 7
1576770817.300365,176581.333,30426,3,MZ,1,100, 7
1576770817.337549,176612.667,30426,3,MZ,1,100, 6
1576770817.374732,176644.000,30426,3,MZ,1,100, 6
1576770817.414288,176677.333,30444,3,MZ,1,100, 6
1576770817.453845,176710.667,30444,3,MZ,1,100, 5
1576770817.493402,176744.000,30444,3,MZ,1,100, 6
1576770817.534936,176779.000,30462,3,MZ,1,100, 6
1576770817.576470,176814.000,30462,3,MZ,1,100, 6
1576770817.618005,176849.000,30462,3,MZ,1,100, 6
1576770817.664879,176888.500,30480,2,MZ,1,100, 5
1576770817.711754,176928.000,30480,2,MZ,1,100, 6
1576770817.751706,176961.667,30497,3,MZ,1,100, 6
1576770817.791658,176995.333,30497,3,MZ,1,100, 6
1576770817.831610,177029.000,30497,3,MZ,1,100, 6
1576770817.869584,177061.000,30515,4,MZ,1,100, 6
1576770817.907558,177093.000,30515,4,MZ,1,100, 5
1576770817.945533,177125.000,30515,4,MZ,1,100, 5
1576770817.983507,177157.000,30515,4,MZ,1,100, 6
1576770818.021877,177189.333,30533,3,MZ,1,100, 6
1576770818.060247,177221.667,30533,3,MZ,1,100, 6
1576770818.098616,177254.000,30533,3,MZ,1,100, 7
1576770818.139360,177288.333,30552,3,MZ,1,100, 6
1576770818.180103,177322.667,30552,3,MZ,1,100, 5
1576770818.220846,177357.000,30552,3,MZ,1,100, 6
1576770818.261985,177391.667,30568,3,MZ,1,100, 7
1576770818.303124,177426.333,30568,3,MZ,1,100, 5
1576770818.344263,177461.000,30568,3,MZ,1,100, 6
1576770818.389950,177499.500,30586,2,MZ,1,100, 7
1576770818.435638,177538.000,30586,2,MZ,1,100, 6
1576770818.472426,177569.000,30604,4,MZ,1,100, 7
1576770818.509213,177600.000,30604,4,MZ,1,100, 6
1576770818.546001,177631.000,30604,4,MZ,1,100, 6
1576770818.582788,177662.000,30604,4,MZ,1,100, 7
1576770818.627290,177699.500,30622,2,MZ,1,100, 7
1576770818.671791,177737.000,30622,2,MZ,1,100, 7
1576770818.709172,177768.500,30640,4,MZ,1,100, 7
1576770818.746552,177800.000,30640,4,MZ,1,100, 7
1576770818.783933,177831.500,30640,4,MZ,1,100, 6
1576770818.821314,177863.000,30640,4,MZ,1,100, 7
1576770818.862453,177897.667,30658,3,MZ,1,100, 7
1576770818.903592,177932.333,30658,3,MZ,1,100, 7
1576770818.944731,177967.000,30658,3,MZ,1,100, 7
1576770818.981914,177998.333,30676,3,MZ,1,100, 8
1576770819.019097,178029.667,30676,3,MZ,1,100, 7
1576770819.056280,178061.000,30676,3,MZ,1,100, 7
1576770819.097023,178095.333,30695,3,MZ,1,100, 7
1576770819.137767,178129.667,30695,3,MZ,1,100, 7
1576770819.178510,178164.000,30695,3,MZ,1,100, 7
1576770819.217275,178196.667,30712,3,MZ,1,100, 6
1576770819.256041,178229.333,30712,3,MZ,1,100, 7
1576770819.294806,178262.000,30712,3,MZ,1,100, 7
1576770819.335945,178296.667,30730,3,MZ,1,100, 6
1576770819.377084,178331.333,30730,3,MZ,1,100, 6
1576770819.418223,178366.000,30730,3,MZ,1,100, 6
1576770819.459361,178400.667,30746,3,MZ,1,100, 5
1576770819.500500,178435.333,30746,3,MZ,1,100, 8
1576770819.541639,178470.000,30746,3,MZ,1,100, 8
1576770819.583173,178505.000,30764,3,MZ,1,100, 7
1576770819.624708,178540.000,30764,3,MZ,1,100, 7
1576770819.666242,178575.000,30764,3,MZ,1,100, 7
1576770819.703821,178606.667,30782,3,MZ,1,100, 8
1576770819.741400,178638.333,30782,3,MZ,1,100, 8
1576770819.778978,178670.000,30782,3,MZ,1,100, 7
1576770819.820908,178705.333,30800,3,MZ,1,100, 7
1576770819.862838,178740.667,30800,3,MZ,1,100, 8
1576770819.904768,178776.000,30800,3,MZ,1,100, 8
1576770819.945511,178810.333,30818,3,MZ,1,100, 8
1576770819.986254,178844.667,30818,3,MZ,1,100, 8
1576770820.026998,178879.000,30818,3,MZ,1,100, 8
1576770820.066950,178912.667,30836,3,MZ,1,100, 8
1576770820.106902,178946.333,30836,3,MZ,1,100, 6
1576770820.146854,178980.000,30836,3,MZ,1,100, 8
1576770820.188982,179015.500,30855,2,MZ,1,100, 8
1576770820.231109,179051.000,30855,2,MZ,1,100, 8
1576770820.269479,179083.333,30876,6,MZ,1,100, 9
1576770820.307849,179115.667,30876,6,MZ,1,100, 7
1576770820.346219,179148.000,30876,6,MZ,1,100, 8
1576770820.384589,179180.333,30876,6,MZ,1,100, 8
1576770820.422959,179212.667,30876,6,MZ,1,100, 7
1576770820.461329,179245.000,30876,6,MZ,1,100, 7
1576770820.499303,179277.000,30896,2,MZ,1,100, 7
1576770820.537277,179309.000,30896,2,MZ,1,100, 8
1576770820.581976,179346.667,30914,3,MZ,1,100, 6
1576770820.626675,179384.333,30914,3,MZ,1,100, 7
1576770820.671374,179422.000,30914,3,MZ,1,100, 8
1576770820.712512,179456.667,30932,3,MZ,1,100, 7
1576770820.753651,179491.333,30932,3,MZ,1,100, 8
1576770820.794790,179526.000,30932,3,MZ,1,100, 7
1576770820.835533,179560.333,30950,3,MZ,1,100, 8
1576770820.876276,179594.667,30950,3,MZ,1,100, 9
1576770820.917020,179629.000,30950,3,MZ,1,100, 8
1576770820.954994,179661.000,30968,3,MZ,1,100, 7
1576770820.992968,179693.000,30968,3,MZ,1,100, 9
1576770821.030943,179725.000,30968,3,MZ,1,100, 8
1576770821.069313,179757.333,30987,3,MZ,1,100, 8
1576770821.107682,179789.667,30987,3,MZ,1,100, 7
1576770821.146052,179822.000,30987,3,MZ,1,100, 8
1576770821.186400,179856.000,31004,3,MZ,1,100, 8
1576770821.226748,179890.000,31004,3,MZ,1,100, 7
1576770821.267095,179924.000,31004,3,MZ,1,100, 8
1576770821.312190,179962.000,31022,3,MZ,1,100, 8
1576770821.357284,180000.000,31022,3,MZ,1,100, 7
1576770821.402379,180038.000,31022,3,MZ,1,100, 8
1576770821.443913,180073.000,31038,3,MZ,1,100, 7
1576770821.485447,180108.000,31038,3,MZ,1,100, 7
1576770821.526982,180143.000,31038,3,MZ,1,100, 9
1576770821.563769,180174.000,31056,3,MZ,1,100, 8
1576770821.600557,180205.000,31056,3,MZ,1,100, 7
1576770821.637344,180236.000,31056,3,MZ,1,100, 8
1576770821.676505,180269.000,31074,3,MZ,1,100, 8
1576770821.715666,180302.000,31074,3,MZ,1,100, 8
1576770821.754827,180335.000,31074,3,MZ,1,100, 9
1576770821.794779,180368.667,31092,3,MZ,1,100, 7
1576770821.834732,180402.333,31092,3,MZ,1,100, 8
1576770821.874684,180436.000,31092,3,MZ,1,100, 9
1576770821.915823,180470.667,31110,3,MZ,1,100,10
1576770821.956961,180505.333,31110,3,MZ,1,100, 9
1576770821.998100,180540.000,31110,3,MZ,1,100, 9
1576770822.043195,180578.000,31128,3,MZ,1,100, 9
1576770822.088289,180616.000,31128,3,MZ,1,100, 7
1576770822.133383,180654.000,31128,3,MZ,1,100, 8
1576770822.171753,180686.333,31147,3,MZ,1,100, 7
1576770822.210123,180718.667,31147,3,MZ,1,100, 9
1576770822.248493,180751.000,31147,3,MZ,1,100, 9
1576770822.296554,180791.500,31164,2,MZ,1,100, 8
1576770822.344615,180832.000,31164,2,MZ,1,100, 8
1576770822.382985,180864.333,31182,3,MZ,1,100, 8
1576770822.421355,180896.667,31182,3,MZ,1,100, 9
1576770822.459725,180929.000,31182,3,MZ,1,100, 8
1576770822.504028,180966.333,31198,3,MZ,1,100, 9
1576770822.548331,181003.667,31198,3,MZ,1,100, 9
1576770822.592635,181041.000,31198,3,MZ,1,100, 7
1576770822.630213,181072.667,31216,3,MZ,1,100, 9
1576770822.667792,181104.333,31216,3,MZ,1,100, 8
1576770822.705371,181136.000,31216,3,MZ,1,100, 9
1576770822.744136,181168.667,31234,3,MZ,1,100, 7
1576770822.782902,181201.333,31234,3,MZ,1,100, 8
1576770822.821667,181234.000,31234,3,MZ,1,100, 9
1576770822.859641,181266.000,31252,4,MZ,1,100, 8
1576770822.897616,181298.000,31252,4,MZ,1,100, 9
1576770822.935590,181330.000,31252,4,MZ,1,100, 8
1576770822.973564,181362.000,31252,4,MZ,1,100, 9
1576770823.013516,181395.667,31270,3,MZ,1,100, 8
1576770823.053468,181429.333,31270,3,MZ,1,100, 8
1576770823.093421,181463.000,31270,3,MZ,1,100, 8
1576770823.134559,181497.667,31289,3,MZ,1,100, 9
1576770823.175698,181532.333,31289,3,MZ,1,100, 8
1576770823.216837,181567.000,31289,3,MZ,1,100, 9
1576770823.258371,181602.000,31307,2,MZ,1,100, 9
1576770823.299906,181637.000,31307,2,MZ,1,100, 9
1576770823.340649,181671.333,31324,3,MZ,1,100, 9
1576770823.381392,181705.667,31324,3,MZ,1,100, 9
1576770823.422135,181740.000,31324,3,MZ,1,100, 8
1576770823.460901,181772.667,31342,3,MZ,1,100, 9
1576770823.499666,181805.333,31342,3,MZ,1,100, 9
1576770823.538432,181838.000,31342,3,MZ,1,100, 9
1576770823.578779,181872.000,31360,3,MZ,1,100, 8
1576770823.619127,181906.000,31360,3,MZ,1,100, 9
1576770823.659475,181940.000,31360,3,MZ,1,100, 9
1576770823.700613,181974.667,31378,3,MZ,1,100, 8
1576770823.741752,182009.333,31378,3,MZ,1,100, 9
1576770823.782891,182044.000,31378,3,MZ,1,100, 9
1576770823.822052,182077.000,31394,3,MZ,1,100, 7
1576770823.861213,182110.000,31394,3,MZ,1,100, 9
1576770823.900374,182143.000,31394,3,MZ,1,100, 7
1576770823.941908,182178.000,31412,3,MZ,1,100, 8
1576770823.983443,182213.000,31412,3,MZ,1,100, 9
1576770824.024977,182248.000,31412,3,MZ,1,100, 8
1576770824.065325,182282.000,31431,3,MZ,1,100, 9
1576770824.105672,182316.000,31431,3,MZ,1,100, 8
1576770824.146020,182350.000,31431,3,MZ,1,100, 8
1576770824.186763,182384.333,31449,3,MZ,1,100, 7
1576770824.227506,182418.667,31449,3,MZ,1,100, 9
1576770824.268250,182453.000,31449,3,MZ,1,100,10
1576770824.305828,182484.667,31467,3,MZ,1,100, 8
1576770824.343407,182516.333,31467,3,MZ,1,100, 8
1576770824.380986,182548.000,31467,3,MZ,1,100, 7
1576770824.423707,182584.000,31485,3,MZ,1,100, 9
1576770824.466428,182620.000,31485,3,MZ,1,100, 8
1576770824.509149,182656.000,31485,3,MZ,1,100, 9
1576770824.550288,182690.667,31503,3,MZ,1,100, 7
1576770824.591427,182725.333,31503,3,MZ,1,100, 8
1576770824.632565,182760.000,31503,3,MZ,1,100, 7
1576770824.673309,182794.333,31520,3,MZ,1,100, 7
1576770824.714052,182828.667,31520,3,MZ,1,100, 8
1576770824.754795,182863.000,31520,3,MZ,1,100, 9
1576770824.795143,182897.000,31538,3,MZ,1,100, 8
1576770824.835490,182931.000,31538,3,MZ,1,100, 9
1576770824.875838,182965.000,31538,3,MZ,1,100, 8
1576770824.913812,182997.000,31556,3,MZ,1,100, 9
1576770824.951787,183029.000,31556,3,MZ,1,100, 9
1576770824.989761,183061.000,31556,3,MZ,1,100, 8
1576770825.028526,183093.667,31572,3,MZ,1,100, 9
1576770825.067292,183126.333,31572,3,MZ,1,100, 9
1576770825.106057,183159.000,31572,3,MZ,1,100, 7
1576770825.147196,183193.667,31591,3,MZ,1,100, 8
1576770825.188335,183228.333,31591,3,MZ,1,100, 8
1576770825.229474,183263.000,31591,3,MZ,1,100, 8
1576770825.274173,183300.667,31609,3,MZ,1,100, 9
1576770825.318871,183338.333,31609,3,MZ,1,100, 9
1576770825.363570,183376.000,31609,3,MZ,1,100, 7
1576770825.404709,183410.667,31627,3,MZ,1,100, 8
1576770825.445848,183445.333,31627,3,MZ,1,100, 9
1576770825.486987,183480.000,31627,3,MZ,1,100, 8
1576770825.523774,183511.000,31645,3,MZ,1,100, 7
1576770825.560562,183542.000,31645,3,MZ,1,100, 8
1576770825.597349,183573.000,31645,3,MZ,1,100, 7
1576770825.636906,183606.333,31663,3,MZ,1,100, 8
1576770825.676462,183639.667,31663,3,MZ,1,100, 8
1576770825.716019,183673.000,31663,3,MZ,1,100, 9
1576770825.755971,183706.667,31681,3,MZ,1,100, 7
1576770825.795923,183740.333,31681,3,MZ,1,100, 8
1576770825.835875,183774.000,31681,3,MZ,1,100, 6
1576770825.877014,183808.667,31698,3,MZ,1,100, 8
1576770825.918153,183843.333,31698,3,MZ,1,100, 7
1576770825.959292,183878.000,31698,3,MZ,1,100, 7
1576770826.006166,183917.500,31716,2,MZ,1,100, 8
1576770826.053041,183957.000,31716,2,MZ,1,100, 7
1576770826.090718,183988.750,31734,4,MZ,1,100, 7
1576770826.128396,184020.500,31734,4,MZ,1,100, 8
1576770826.166074,184052.250,31734,4,MZ,1,100, 7
1576770826.203751,184084.000,31734,4,MZ,1,100, 8
1576770826.251219,184124.000,31751,2,MZ,1,100, 9
1576770826.298687,184164.000,31751,2,MZ,1,100, 9
1576770826.339509,184198.400,31772,5,MZ,1,100, 7
1576770826.380332,184232.800,31772,5,MZ,1,100, 8
1576770826.421154,184267.200,31772,5,MZ,1,100, 9
1576770826.461976,184301.600,31772,5,MZ,1,100, 7
1576770826.502799,184336.000,31772,5,MZ,1,100, 9
1576770826.540377,184367.667,31791,3,MZ,1,100,10
1576770826.577956,184399.333,31791,3,MZ,1,100, 9
1576770826.615535,184431.000,31791,3,MZ,1,100, 9
1576770826.654300,184463.667,31809,3,MZ,1,100, 9
1576770826.693066,184496.333,31809,3,MZ,1,100,10
1576770826.731831,184529.000,31809,3,MZ,1,100,11
1576770826.772574,184563.333,31827,3,MZ,1,100,12
1576770826.813317,184597.667,31827,3,MZ,1,100,11
1576770826.854061,184632.000,31827,3,MZ,1,100,10
1576770826.895595,184667.000,31843,3,MZ,1,100,10
1576770826.937129,184702.000,31843,3,MZ,1,100,11
1576770826.978664,184737.000,31843,3,MZ,1,100,11
1576770827.019407,184771.333,31861,3,MZ,1,100,11
1576770827.060150,184805.667,31861,3,MZ,1,100,11
1576770827.100893,184840.000,31861,3,MZ,1,100,12
1576770827.142032,184874.667,31880,3,MZ,1,100,11
1576770827.183171,184909.333,31880,3,MZ,1,100,13
1576770827.224310,184944.000,31880,3,MZ,1,100,13
1576770827.265844,184979.000,31898,3,MZ,1,100,13
1576770827.307379,185014.000,31898,3,MZ,1,100,13
1576770827.348913,185049.000,31898,3,MZ,1,100,13
