EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576770839.846010,195580.000,33751,1,T0,1,100,27.738
1576770839.982480,195695.000,33769,1,T0,1,100,27.765
1576770840.120137,195811.000,33787,1,T0,1,100,27.738
1576770840.257794,195927.000,33806,1,T0,1,100,27.727
1576770840.385957,196035.000,33824,1,T0,1,100,27.727
1576770840.512933,196142.000,33842,1,T0,1,100,27.759
1576770840.652963,196260.000,33860,1,T0,1,100,27.706
1576770840.788247,196374.000,33877,1,T0,1,100,27.775
1576770840.923530,196488.000,33911,1,T0,1,100,27.765
1576770841.048133,196593.000,33929,1,T0,1,100,27.765
1576770841.182230,196706.000,33948,1,T0,1,100,27.748
1576770841.306833,196811.000,33966,1,T0,1,100,27.754
1576770841.446863,196929.000,33984,1,T0,1,100,27.722
1576770841.585707,197046.000,34002,1,T0,1,100,27.732
1576770841.722177,197161.000,34020,1,T0,1,100,27.786
1576770841.862207,197279.000,34037,1,T0,1,100,27.807
1576770841.996304,197392.000,34071,1,T0,1,100,27.759
1576770842.137520,197511.000,34090,1,T0,1,100,27.759
1576770842.265683,197619.000,34108,1,T0,1,100,27.732
1576770842.396220,197729.000,34126,1,T0,1,100,27.775
1576770842.527943,197840.000,34144,1,T0,1,100,27.775
1576770842.665600,197956.000,34162,1,T0,1,100,27.791
1576770842.800884,198070.000,34180,1,T0,1,100,27.802
1576770842.924300,198174.000,34197,1,T0,1,100,27.791
1576770843.056023,198285.000,34215,1,T0,1,100,27.775
1576770843.192493,198400.000,34250,1,T0,1,100,27.770
1576770843.325403,198512.000,34268,1,T0,1,100,27.759
1576770843.459500,198625.000,34286,1,T0,1,100,27.770
1576770843.587663,198733.000,34304,1,T0,1,100,27.759
1576770843.720573,198845.000,34322,1,T0,1,100,27.797
1576770843.855856,198959.000,34340,1,T0,1,100,27.802
1576770843.997073,199078.000,34358,1,T0,1,100,27.834
1576770844.122863,199184.000,34375,1,T0,1,100,27.791
1576770844.252213,199293.000,34394,1,T0,1,100,27.791
1576770844.385123,199405.000,34412,1,T0,1,100,27.813
1576770844.521593,199520.000,34449,2,T0,1,100,27.754
1576770844.658063,199635.000,34449,2,T0,1,100,27.781
1576770844.783853,199741.000,34467,1,T0,1,100,27.754
1576770844.914389,199851.000,34486,1,T0,1,100,27.781
1576770845.050859,199966.000,34504,1,T0,1,100,27.807
1576770845.189703,200083.000,34539,1,T0,1,100,27.807
1576770845.317866,200191.000,34557,1,T0,1,100,27.786
1576770845.454336,200306.000,34575,1,T0,1,100,27.781
1576770845.590806,200421.000,34593,1,T0,1,100,27.823
1576770845.724903,200534.000,34611,1,T0,1,100,27.775
1576770845.866120,200653.000,34629,1,T0,1,100,27.765
1576770845.995470,200762.000,34646,1,T0,1,100,27.786
1576770846.121259,200868.000,34664,1,T0,1,100,27.802
1576770846.260103,200985.000,34699,1,T0,1,100,27.802
1576770846.391826,201096.000,34717,1,T0,1,100,27.813
1576770846.525923,201209.000,34735,1,T0,1,100,27.781
1576770846.665953,201327.000,34753,1,T0,1,100,27.818
1576770846.796489,201437.000,34771,1,T0,1,100,27.786
1576770846.919906,201541.000,34789,1,T0,1,100,27.823
1576770847.055189,201655.000,34807,1,T0,1,100,27.754
1576770847.192846,201771.000,34825,1,T0,1,100,27.802
1576770847.330503,201887.000,34843,1,T0,1,100,27.802
1576770847.455106,201992.000,34877,1,T0,1,100,27.797
1576770847.585642,202102.000,34895,1,T0,1,100,27.813
1576770847.720926,202216.000,34913,1,T0,1,100,27.823
1576770847.856209,202330.000,34931,1,T0,1,100,27.797
1576770847.993866,202446.000,34949,1,T0,1,100,27.807
1576770848.117282,202550.000,34967,1,T0,1,100,27.823
1576770848.252566,202664.000,34986,1,T0,1,100,27.786
1576770848.386662,202777.000,35004,1,T0,1,100,27.845
1576770848.523132,202892.000,35021,1,T0,1,100,27.781
1576770848.653669,203002.000,35055,1,T0,1,100,27.807
1576770848.783019,203111.000,35073,1,T0,1,100,27.807
1576770848.907622,203216.000,35091,1,T0,1,100,27.807
1576770849.036972,203325.000,35109,1,T0,1,100,27.791
1576770849.165135,203433.000,35128,1,T0,1,100,27.829
1576770849.296858,203544.000,35146,1,T0,1,100,27.823
1576770849.438075,203663.000,35164,1,T0,1,100,27.829
1576770849.573358,203777.000,35182,1,T0,1,100,27.850
1576770849.707455,203890.000,35200,1,T0,1,100,27.850
1576770849.845112,204006.000,35217,1,T0,1,100,27.845
1576770849.972088,204113.000,35251,1,T0,1,100,27.834
1576770850.100251,204221.000,35270,1,T0,1,100,27.818
1576770850.237908,204337.000,35288,1,T0,1,100,27.807
1576770850.376752,204454.000,35306,1,T0,1,100,27.856
1576770850.504915,204562.000,35324,1,T0,1,100,27.834
1576770850.633078,204670.000,35345,1,T0,1,100,27.807
1576770850.767175,204783.000,35363,1,T0,1,100,27.856
1576770850.904831,204899.000,35383,1,T0,1,100,27.802
1576770851.042488,205015.000,35401,1,T0,1,100,27.845
1576770851.170651,205123.000,35420,1,T0,1,100,27.872
1576770851.297628,205230.000,35438,1,T0,1,100,27.856
1576770851.432911,205344.000,35456,1,T0,1,100,27.834
1576770851.572941,205462.000,35474,1,T0,1,100,27.834
1576770851.707038,205575.000,35491,1,T0,1,100,27.818
1576770851.831641,205680.000,35509,1,T0,1,100,27.866
1576770851.962178,205790.000,35543,1,T0,1,100,27.866
1576770852.098648,205905.000,35562,1,T0,1,100,27.861
1576770852.236305,206021.000,35580,1,T0,1,100,27.840
1576770852.369215,206133.000,35598,1,T0,1,100,27.893
1576770852.509245,206251.000,35616,1,T0,1,100,27.877
1576770852.644528,206365.000,35634,1,T0,1,100,27.850
1576770852.772691,206473.000,35651,1,T0,1,100,27.899
1576770852.899668,206580.000,35669,1,T0,1,100,27.861
1576770853.033764,206693.000,35703,1,T0,1,100,27.850
1576770853.164301,206803.000,35722,1,T0,1,100,27.872
1576770853.296024,206914.000,35740,1,T0,1,100,27.877
1576770853.437241,207033.000,35758,1,T0,1,100,27.829
1576770853.572524,207147.000,35776,1,T0,1,100,27.850
1576770853.707808,207261.000,35794,1,T0,1,100,27.840
1576770853.839531,207372.000,35812,1,T0,1,100,27.877
1576770853.967694,207480.000,35829,1,T0,1,100,27.899
1576770854.098231,207590.000,35847,1,T0,1,100,27.893
1576770854.235888,207706.000,35882,1,T0,1,100,27.920
1576770854.375918,207824.000,35900,1,T0,1,100,27.850
1576770854.498147,207927.000,35918,1,T0,1,100,27.856
1576770854.628684,208037.000,35936,1,T0,1,100,27.856
1576770854.763967,208151.000,35954,1,T0,1,100,27.888
1576770854.900437,208266.000,35972,1,T0,1,100,27.872
1576770855.034534,208379.000,35990,1,T0,1,100,27.904
1576770855.161510,208486.000,36009,1,T0,1,100,27.882
1576770855.290860,208595.000,36026,1,T0,1,100,27.866
1576770855.426144,208709.000,36044,1,T0,1,100,27.877
1576770855.567361,208828.000,36078,1,T0,1,100,27.909
1576770855.695524,208936.000,36096,1,T0,1,100,27.925
1576770855.820127,209041.000,36114,1,T0,1,100,27.893
1576770855.951850,209152.000,36132,1,T0,1,100,27.909
1576770856.087134,209266.000,36150,1,T0,1,100,27.915
1576770856.225977,209383.000,36169,1,T0,1,100,27.850
1576770856.354140,209491.000,36187,1,T0,1,100,27.920
1576770856.485863,209602.000,36204,1,T0,1,100,27.888
1576770856.622334,209717.000,36222,1,T0,1,100,27.882
1576770856.749310,209824.000,36243,1,T0,1,100,27.899
1576770856.881033,209935.000,36263,1,T0,1,100,27.888
1576770857.008010,210042.000,36281,1,T0,1,100,27.920
1576770857.139733,210153.000,36300,1,T0,1,100,27.920
1576770857.273830,210266.000,36318,1,T0,1,100,27.882
1576770857.413860,210384.000,36335,1,T0,1,100,27.882
1576770857.546770,210496.000,36369,1,T0,1,100,27.877
1576770857.685613,210613.000,36387,1,T0,1,100,27.931
1576770857.812590,210720.000,36405,1,T0,1,100,27.925
1576770857.941940,210829.000,36423,1,T0,1,100,27.904
1576770858.074850,210941.000,36441,1,T0,1,100,27.952
1576770858.212506,211057.000,36460,1,T0,1,100,27.909
1576770858.346603,211170.000,36478,1,T0,1,100,27.931
1576770858.470019,211274.000,36496,1,T0,1,100,27.936
1576770858.604116,211387.000,36513,1,T0,1,100,27.952
1576770858.742959,211504.000,36547,1,T0,1,100,27.920
1576770858.879430,211619.000,36565,1,T0,1,100,27.899
1576770859.007593,211727.000,36583,1,T0,1,100,27.920
1576770859.136943,211836.000,36602,1,T0,1,100,27.936
1576770859.269853,211948.000,36620,1,T0,1,100,27.909
1576770859.408696,212065.000,36638,1,T0,1,100,27.866
1576770859.546353,212181.000,36656,1,T0,1,100,27.925
1576770859.669769,212285.000,36673,1,T0,1,100,27.952
1576770859.801492,212396.000,36691,1,T0,1,100,27.909
1576770859.935589,212509.000,36726,1,T0,1,100,27.941
1576770860.070873,212623.000,36744,1,T0,1,100,27.968
1576770860.213276,212743.000,36762,1,T0,1,100,27.882
1576770860.353306,212861.000,36780,1,T0,1,100,27.936
1576770860.490963,212977.000,36798,1,T0,1,100,27.915
1576770860.627433,213092.000,36816,1,T0,1,100,27.936
1576770860.755596,213200.000,36833,1,T0,1,100,27.958
1576770860.886133,213310.000,36851,1,T0,1,100,27.958
1576770861.016669,213420.000,36885,1,T0,1,100,27.899
1576770861.150766,213533.000,36904,1,T0,1,100,27.947
1576770861.283676,213645.000,36922,1,T0,1,100,27.909
1576770861.423706,213763.000,36940,1,T0,1,100,27.941
1576770861.550683,213870.000,36958,1,T0,1,100,27.958
1576770861.676472,213976.000,36976,1,T0,1,100,27.968
1576770861.814129,214092.000,36994,1,T0,1,100,27.931
1576770861.951786,214208.000,37012,1,T0,1,100,27.947
1576770862.082322,214318.000,37029,1,T0,1,100,27.931
1576770862.209299,214425.000,37048,1,T0,1,100,27.941
1576770862.343396,214538.000,37082,1,T0,1,100,27.968
1576770862.481052,214654.000,37100,1,T0,1,100,27.915
1576770862.617522,214769.000,37118,1,T0,1,100,27.974
1576770862.745686,214877.000,37139,2,T0,1,100,27.947
1576770862.873849,214985.000,37139,2,T0,1,100,27.893
1576770863.012692,215102.000,37175,1,T0,1,100,27.952
1576770863.149162,215217.000,37194,1,T0,1,100,27.963
1576770863.288006,215334.000,37212,1,T0,1,100,27.947
1576770863.412609,215439.000,37230,1,T0,1,100,27.974
1576770863.541959,215548.000,37248,1,T0,1,100,27.941
1576770863.676055,215661.000,37266,1,T0,1,100,27.925
1576770863.817272,215780.000,37284,1,T0,1,100,27.974
1576770863.954929,215896.000,37301,1,T0,1,100,27.958
1576770864.089026,216009.000,37336,1,T0,1,100,27.941
1576770864.226682,216125.000,37354,1,T0,1,100,27.979
1576770864.361966,216239.000,37372,1,T0,1,100,27.995
1576770864.500809,216356.000,37390,1,T0,1,100,27.958
1576770864.632533,216467.000,37408,1,T0,1,100,27.995
1576770864.760696,216575.000,37426,1,T0,1,100,27.936
1576770864.891232,216685.000,37444,1,T0,1,100,27.947
1576770865.033636,216805.000,37461,1,T0,1,100,27.947
1576770865.170106,216920.000,37496,1,T0,1,100,27.963
1576770865.304203,217033.000,37514,1,T0,1,100,27.947
1576770865.439486,217147.000,37532,1,T0,1,100,27.979
1576770865.565276,217253.000,37550,1,T0,1,100,27.952
1576770865.694626,217362.000,37568,1,T0,1,100,27.958
1576770865.832282,217478.000,37586,1,T0,1,100,27.974
1576770865.973499,217597.000,37604,1,T0,1,100,27.995
1576770866.098102,217702.000,37621,1,T0,1,100,27.968
1576770866.227452,217811.000,37640,1,T0,1,100,27.984
1576770866.365109,217927.000,37674,1,T0,1,100,27.968
1576770866.501579,218042.000,37692,1,T0,1,100,27.952
1576770866.638049,218157.000,37710,1,T0,1,100,27.990
1576770866.763839,218263.000,37728,1,T0,1,100,27.968
1576770866.893189,218372.000,37746,1,T0,1,100,27.974
1576770867.032032,218489.000,37764,1,T0,1,100,28.006
1576770867.167315,218603.000,37783,1,T0,1,100,28.000
1576770867.299039,218714.000,37800,1,T0,1,100,28.006
1576770867.424829,218820.000,37818,1,T0,1,100,28.006
1576770867.555365,218930.000,37852,1,T0,1,100,27.979
1576770867.691835,219045.000,37870,1,T0,1,100,27.990
1576770867.834239,219165.000,37888,1,T0,1,100,27.984
1576770867.973082,219282.000,37906,1,T0,1,100,28.006
1576770868.109552,219397.000,37924,1,T0,1,100,27.947
1576770868.251956,219517.000,37943,1,T0,1,100,27.990
1576770868.388426,219632.000,37960,1,T0,1,100,27.979
1576770868.523709,219746.000,37994,1,T0,1,100,27.984
1576770868.650686,219853.000,38012,1,T0,1,100,28.022
1576770868.782409,219964.000,38033,2,T0,1,100,27.979
1576770868.914132,220075.000,38033,2,T0,1,100,27.984
1576770869.054162,220193.000,38053,1,T0,1,100,27.990
1576770869.189446,220307.000,38088,1,T0,1,100,28.006
1576770869.329476,220425.000,38106,1,T0,1,100,27.990
1576770869.457639,220533.000,38124,1,T0,1,100,28.006
1576770869.584615,220640.000,38142,1,T0,1,100,28.017
1576770869.715152,220750.000,38160,1,T0,1,100,27.995
1576770869.851622,220865.000,38178,1,T0,1,100,28.017
1576770869.988092,220980.000,38196,1,T0,1,100,28.033
1576770870.113882,221086.000,38214,1,T0,1,100,28.022
1576770870.244419,221196.000,38232,1,T0,1,100,27.995
1576770870.383262,221313.000,38266,1,T0,1,100,28.000
1576770870.519732,221428.000,38284,1,T0,1,100,28.033
1576770870.651455,221539.000,38302,1,T0,1,100,27.990
1576770870.778432,221646.000,38320,1,T0,1,100,28.027
1576770870.912529,221759.000,38338,1,T0,1,100,28.027
1576770871.051372,221876.000,38356,1,T0,1,100,28.017
1576770871.187842,221991.000,38375,1,T0,1,100,28.043
1576770871.313632,222097.000,38392,1,T0,1,100,27.984
1576770871.441795,222205.000,38410,1,T0,1,100,28.006
1576770871.579452,222321.000,38444,1,T0,1,100,28.022
1576770871.709988,222431.000,38462,1,T0,1,100,28.054
1576770871.848832,222548.000,38480,1,T0,1,100,28.006
1576770871.986489,222664.000,38498,1,T0,1,100,28.011
1576770872.119399,222776.000,38516,1,T0,1,100,28.006
1576770872.261802,222896.000,38535,1,T0,1,100,28.011
1576770872.399459,223012.000,38552,1,T0,1,100,28.027
1576770872.531182,223123.000,38570,1,T0,1,100,28.027
1576770872.659345,223231.000,38604,1,T0,1,100,28.011
1576770872.793442,223344.000,38622,1,T0,1,100,28.033
1576770872.927539,223457.000,38640,1,T0,1,100,28.022
1576770873.068755,223576.000,38658,1,T0,1,100,28.043
1576770873.196918,223684.000,38677,1,T0,1,100,28.006
1576770873.321522,223789.000,38695,1,T0,1,100,28.054
1576770873.459178,223905.000,38713,1,T0,1,100,28.049
1576770873.598022,224022.000,38730,1,T0,1,100,28.043
1576770873.734492,224137.000,38764,1,T0,1,100,28.076
1576770873.859095,224242.000,38782,1,T0,1,100,28.086
1576770873.990818,224353.000,38800,1,T0,1,100,28.033
1576770874.128475,224469.000,38819,1,T0,1,100,28.017
1576770874.263758,224583.000,38837,1,T0,1,100,28.033
1576770874.397855,224696.000,38855,1,T0,1,100,28.054
1576770874.520085,224799.000,38873,1,T0,1,100,28.065
1576770874.655368,224913.000,38891,1,T0,1,100,28.038
1576770874.789465,225026.000,38909,1,T0,1,100,28.043
1576770874.927122,225142.000,38929,1,T0,1,100,28.043
1576770875.055285,225250.000,38949,1,T0,1,100,28.043
1576770875.187008,225361.000,38968,1,T0,1,100,28.092
1576770875.311611,225466.000,38986,1,T0,1,100,28.049
1576770875.443334,225577.000,39004,1,T0,1,100,28.038
1576770875.569124,225683.000,39022,1,T0,1,100,28.059
1576770875.705594,225798.000,39039,1,T0,1,100,28.049
1576770875.847998,225918.000,39073,1,T0,1,100,28.086
1576770875.984468,226033.000,39091,1,T0,1,100,28.027
1576770876.117378,226145.000,39110,1,T0,1,100,28.043
1576770876.260968,226266.000,39128,1,T0,1,100,28.076
1576770876.400998,226384.000,39146,1,T0,1,100,28.081
1576770876.525601,226489.000,39164,1,T0,1,100,28.070
1576770876.654951,226598.000,39182,1,T0,1,100,28.049
1576770876.790235,226712.000,39199,1,T0,1,100,28.086
1576770876.924331,226825.000,39233,1,T0,1,100,28.065
1576770877.063175,226942.000,39251,1,T0,1,100,28.022
1576770877.190151,227049.000,39270,1,T0,1,100,28.076
1576770877.315941,227155.000,39288,1,T0,1,100,28.081
1576770877.453598,227271.000,39306,1,T0,1,100,28.097
1576770877.592441,227388.000,39324,1,T0,1,100,28.097
1576770877.722978,227498.000,39342,1,T0,1,100,28.086
1576770877.847581,227603.000,39360,1,T0,1,100,28.065
1576770877.982864,227717.000,39377,1,T0,1,100,28.108
1576770878.120521,227833.000,39412,1,T0,1,100,28.043
1576770878.260551,227951.000,39430,1,T0,1,100,28.081
1576770878.387527,228058.000,39448,1,T0,1,100,28.049
1576770878.510944,228162.000,39466,1,T0,1,100,28.054
1576770878.649787,228279.000,39484,1,T0,1,100,28.076
1576770878.785071,228393.000,39502,1,T0,1,100,28.076
1576770878.920354,228507.000,39520,1,T0,1,100,28.043
1576770879.055637,228621.000,39538,1,T0,1,100,28.059
1576770879.186174,228731.000,39555,1,T0,1,100,28.113
1576770879.311964,228837.000,39574,1,T0,1,100,28.081
1576770879.448434,228952.000,39608,1,T0,1,100,28.108
1576770879.582530,229065.000,39626,1,T0,1,100,28.092
1576770879.705947,229169.000,39644,1,T0,1,100,28.081
1576770879.842417,229284.000,39662,1,T0,1,100,28.118
1576770879.978887,229399.000,39680,1,T0,1,100,28.092
1576770880.117731,229516.000,39698,1,T0,1,100,28.097
1576770880.255387,229632.000,39717,1,T0,1,100,28.129
1576770880.390671,229746.000,39734,1,T0,1,100,28.070
1576770880.515274,229851.000,39769,1,T0,1,100,28.086
1576770880.650557,229965.000,39786,1,T0,1,100,28.108
1576770880.785841,230079.000,39804,1,T0,1,100,28.118
1576770880.918751,230191.000,39823,2,T0,1,100,28.108
1576770881.051660,230303.000,39823,2,T0,1,100,28.092
1576770881.177450,230409.000,39844,1,T0,1,100,28.102
1576770881.307987,230519.000,39878,1,T0,1,100,28.097
1576770881.445643,230635.000,39896,1,T0,1,100,28.092
1576770881.588047,230755.000,39914,1,T0,1,100,28.086
1576770881.712650,230860.000,39932,1,T0,1,100,28.092
1576770881.839627,230967.000,39950,1,T0,1,100,28.086
1576770881.977283,231083.000,39968,1,T0,1,100,28.092
1576770882.113754,231198.000,39986,1,T0,1,100,28.124
1576770882.247850,231311.000,40004,1,T0,1,100,28.161
1576770882.373640,231417.000,40022,1,T0,1,100,28.167
1576770882.500616,231524.000,40040,1,T0,1,100,28.124
1576770882.639460,231641.000,40074,1,T0,1,100,28.124
1576770882.775930,231756.000,40092,1,T0,1,100,28.129
1576770882.904093,231864.000,40110,1,T0,1,100,28.113
1576770883.039376,231978.000,40128,1,T0,1,100,28.129
1576770883.167540,232086.000,40147,1,T0,1,100,28.145
1576770883.298076,232196.000,40165,1,T0,1,100,28.129
1576770883.434546,232311.000,40183,1,T0,1,100,28.145
1576770883.560336,232417.000,40200,1,T0,1,100,28.118
1576770883.686126,232523.000,40218,1,T0,1,100,28.124
1576770883.823783,232639.000,40252,1,T0,1,100,28.108
1576770883.961439,232755.000,40270,1,T0,1,100,28.135
1576770884.096723,232869.000,40289,1,T0,1,100,28.118
1576770884.234380,232985.000,40307,1,T0,1,100,28.151
1576770884.363729,233094.000,40325,1,T0,1,100,28.092
1576770884.488333,233199.000,40343,1,T0,1,100,28.129
1576770884.625989,233315.000,40361,1,T0,1,100,28.097
1576770884.762459,233430.000,40378,1,T0,1,100,28.118
1576770884.897743,233544.000,40396,1,T0,1,100,28.124
1576770885.024719,233651.000,40430,1,T0,1,100,28.102
1576770885.154069,233760.000,40449,1,T0,1,100,28.135
1576770885.290539,233875.000,40467,1,T0,1,100,28.151
1576770885.424636,233988.000,40485,1,T0,1,100,28.140
1576770885.559919,234102.000,40503,1,T0,1,100,28.156
1576770885.684522,234207.000,40521,1,T0,1,100,28.145
1576770885.817432,234319.000,40539,1,T0,1,100,28.118
1576770885.956275,234436.000,40557,1,T0,1,100,28.161
1576770886.093932,234552.000,40574,1,T0,1,100,28.156
1576770886.223282,234661.000,40609,1,T0,1,100,28.161
1576770886.350259,234768.000,40627,1,T0,1,100,28.151
1576770886.481982,234879.000,40645,1,T0,1,100,28.156
1576770886.620826,234996.000,40663,1,T0,1,100,28.140
1576770886.759669,235113.000,40681,1,T0,1,100,28.145
1576770886.897326,235229.000,40699,1,T0,1,100,28.156
1576770887.040916,235350.000,40720,1,T0,1,100,28.140
1576770887.175013,235463.000,40741,1,T0,1,100,28.151
1576770887.300802,235569.000,40759,1,T0,1,100,28.204
1576770887.431339,235679.000,40777,1,T0,1,100,28.183
1576770887.559502,235787.000,40795,1,T0,1,100,28.129
1576770887.686479,235894.000,40813,1,T0,1,100,28.156
1576770887.825322,236011.000,40831,1,T0,1,100,28.177
1576770887.964165,236128.000,40864,1,T0,1,100,28.161
1576770888.092329,236236.000,40883,1,T0,1,100,28.161
1576770888.228799,236351.000,40901,1,T0,1,100,28.167
1576770888.355775,236458.000,40919,1,T0,1,100,28.188
1576770888.482752,236565.000,40937,1,T0,1,100,28.172
1576770888.619222,236680.000,40955,1,T0,1,100,28.188
1576770888.756878,236796.000,40973,1,T0,1,100,28.151
1576770888.887415,236906.000,40991,1,T0,1,100,28.188
1576770889.016765,237015.000,41009,1,T0,1,100,28.172
