EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576770668.986686,51601.000,8516,3,AX,1,100,-0.282
1576770669.025846,51634.000,8516,3,AX,1,100,-0.283
1576770669.065601,51667.500,8534,2,AX,1,100,-0.280
1576770669.105355,51701.000,8534,2,AX,1,100,-0.274
1576770669.146494,51735.667,8552,3,AX,1,100,-0.292
1576770669.187633,51770.333,8552,3,AX,1,100,-0.285
1576770669.228771,51805.000,8552,3,AX,1,100,-0.284
1576770669.269910,51839.667,8570,3,AX,1,100,-0.288
1576770669.311049,51874.333,8570,3,AX,1,100,-0.299
1576770669.352188,51909.000,8570,3,AX,1,100,-0.285
1576770669.392535,51943.000,8588,3,AX,1,100,-0.285
1576770669.432883,51977.000,8588,3,AX,1,100,-0.296
1576770669.473231,52011.000,8588,3,AX,1,100,-0.283
1576770669.511205,52043.000,8606,4,AX,1,100,-0.305
1576770669.549179,52075.000,8606,4,AX,1,100,-0.312
1576770669.587154,52107.000,8606,4,AX,1,100,-0.299
1576770669.625128,52139.000,8606,4,AX,1,100,-0.286
1576770669.664882,52172.500,8622,2,AX,1,100,-0.295
1576770669.704637,52206.000,8622,2,AX,1,100,-0.281
1576770669.749731,52244.000,8640,3,AX,1,100,-0.290
1576770669.794826,52282.000,8640,3,AX,1,100,-0.300
1576770669.839920,52320.000,8640,3,AX,1,100,-0.330
1576770669.879872,52353.667,8658,3,AX,1,100,-0.355
1576770669.919824,52387.333,8658,3,AX,1,100,-0.372
1576770669.959776,52421.000,8658,3,AX,1,100,-0.364
1576770670.000915,52455.667,8676,3,AX,1,100,-0.368
1576770670.042054,52490.333,8676,3,AX,1,100,-0.348
1576770670.083193,52525.000,8676,3,AX,1,100,-0.377
1576770670.120376,52556.333,8694,3,AX,1,100,-0.391
1576770670.157559,52587.667,8694,3,AX,1,100,-0.384
1576770670.194742,52619.000,8694,3,AX,1,100,-0.378
1576770670.233508,52651.667,8712,3,AX,1,100,-0.416
1576770670.272273,52684.333,8712,3,AX,1,100,-0.479
1576770670.311038,52717.000,8712,3,AX,1,100,-0.474
1576770670.351782,52751.333,8731,3,AX,1,100,-0.469
1576770670.392525,52785.667,8731,3,AX,1,100,-0.443
1576770670.433268,52820.000,8731,3,AX,1,100,-0.385
1576770670.473220,52853.667,8749,3,AX,1,100,-0.427
1576770670.513172,52887.333,8749,3,AX,1,100,-0.397
1576770670.553124,52921.000,8749,3,AX,1,100,-0.369
1576770670.597823,52958.667,8766,3,AX,1,100,-0.391
1576770670.642522,52996.333,8766,3,AX,1,100,-0.370
1576770670.687221,53034.000,8766,3,AX,1,100,-0.360
1576770670.725195,53066.000,8784,3,AX,1,100,-0.345
1576770670.763170,53098.000,8784,3,AX,1,100,-0.379
1576770670.801144,53130.000,8784,3,AX,1,100,-0.384
1576770670.839514,53162.333,8802,3,AX,1,100,-0.362
1576770670.877883,53194.667,8802,3,AX,1,100,-0.356
1576770670.916253,53227.000,8802,3,AX,1,100,-0.351
1576770670.957392,53261.667,8818,3,AX,1,100,-0.365
1576770670.998531,53296.333,8818,3,AX,1,100,-0.379
1576770671.039670,53331.000,8818,3,AX,1,100,-0.388
1576770671.080413,53365.333,8836,3,AX,1,100,-0.364
1576770671.121156,53399.667,8836,3,AX,1,100,-0.345
1576770671.161900,53434.000,8836,3,AX,1,100,-0.362
1576770671.203434,53469.000,8854,3,AX,1,100,-0.378
1576770671.244968,53504.000,8854,3,AX,1,100,-0.372
1576770671.286503,53539.000,8854,3,AX,1,100,-0.375
1576770671.327641,53573.667,8873,3,AX,1,100,-0.358
1576770671.368780,53608.333,8873,3,AX,1,100,-0.341
1576770671.409919,53643.000,8873,3,AX,1,100,-0.356
1576770671.449080,53676.000,8891,3,AX,1,100,-0.369
1576770671.488241,53709.000,8891,3,AX,1,100,-0.384
1576770671.527402,53742.000,8891,3,AX,1,100,-0.376
1576770671.567354,53775.667,8909,3,AX,1,100,-0.373
1576770671.607306,53809.333,8909,3,AX,1,100,-0.371
1576770671.647258,53843.000,8909,3,AX,1,100,-0.319
1576770671.688397,53877.667,8927,3,AX,1,100,-0.367
1576770671.729536,53912.333,8927,3,AX,1,100,-0.372
1576770671.770675,53947.000,8927,3,AX,1,100,-0.353
1576770671.812209,53982.000,8944,3,AX,1,100,-0.312
1576770671.853743,54017.000,8944,3,AX,1,100,-0.273
1576770671.895278,54052.000,8944,3,AX,1,100,-0.312
1576770671.932856,54083.667,8962,3,AX,1,100,-0.293
1576770671.970435,54115.333,8962,3,AX,1,100,-0.448
1576770672.008014,54147.000,8962,3,AX,1,100,-0.496
1576770672.046779,54179.667,8980,3,AX,1,100,-0.469
1576770672.085545,54212.333,8980,3,AX,1,100,-0.368
1576770672.124310,54245.000,8980,3,AX,1,100,-0.354
1576770672.168218,54282.000,8996,3,AX,1,100,-0.351
1576770672.212126,54319.000,8996,3,AX,1,100,-0.350
1576770672.256033,54356.000,8996,3,AX,1,100,-0.383
1576770672.294799,54388.667,9015,3,AX,1,100,-0.414
1576770672.333564,54421.333,9015,3,AX,1,100,-0.378
1576770672.372329,54454.000,9015,3,AX,1,100,-0.373
1576770672.418017,54492.500,9033,2,AX,1,100,-0.356
1576770672.463705,54531.000,9033,2,AX,1,100,-0.374
1576770672.502569,54563.750,9051,4,AX,1,100,-0.382
1576770672.541434,54596.500,9051,4,AX,1,100,-0.374
1576770672.580298,54629.250,9051,4,AX,1,100,-0.362
1576770672.619162,54662.000,9051,4,AX,1,100,-0.347
1576770672.665443,54701.000,9069,2,AX,1,100,-0.368
1576770672.711725,54740.000,9069,2,AX,1,100,-0.388
1576770672.752863,54774.667,9087,3,AX,1,100,-0.399
1576770672.794002,54809.333,9087,3,AX,1,100,-0.382
1576770672.835141,54844.000,9087,3,AX,1,100,-0.377
1576770672.877071,54879.333,9104,3,AX,1,100,-0.372
1576770672.919001,54914.667,9104,3,AX,1,100,-0.363
1576770672.960931,54950.000,9104,3,AX,1,100,-0.378
1576770672.998510,54981.667,9122,3,AX,1,100,-0.381
1576770673.036088,55013.333,9122,3,AX,1,100,-0.389
1576770673.073667,55045.000,9122,3,AX,1,100,-0.381
1576770673.111246,55076.667,9140,3,AX,1,100,-0.364
1576770673.148824,55108.333,9140,3,AX,1,100,-0.359
1576770673.186403,55140.000,9140,3,AX,1,100,-0.367
1576770673.226751,55174.000,9156,3,AX,1,100,-0.375
1576770673.267098,55208.000,9156,3,AX,1,100,-0.389
1576770673.307446,55242.000,9156,3,AX,1,100,-0.377
1576770673.348585,55276.667,9175,3,AX,1,100,-0.362
1576770673.389724,55311.333,9175,3,AX,1,100,-0.357
1576770673.430862,55346.000,9175,3,AX,1,100,-0.354
1576770673.471474,55380.222,9193,9,AX,1,100,-0.379
1576770673.512085,55414.444,9193,9,AX,1,100,-0.403
1576770673.552697,55448.667,9193,9,AX,1,100,-0.387
1576770673.593308,55482.889,9193,9,AX,1,100,-0.392
1576770673.633919,55517.111,9193,9,AX,1,100,-0.371
1576770673.674531,55551.333,9193,9,AX,1,100,-0.369
1576770673.715142,55585.556,9193,9,AX,1,100,-0.349
1576770673.755754,55619.778,9193,9,AX,1,100,-0.356
1576770673.796365,55654.000,9193,9,AX,1,100,-0.365
1576770673.836317,55687.667,9211,3,AX,1,100,-0.354
1576770673.876269,55721.333,9211,3,AX,1,100,-0.381
1576770673.916221,55755.000,9211,3,AX,1,100,-0.378
1576770673.957360,55789.667,9228,3,AX,1,100,-0.400
1576770673.998499,55824.333,9228,3,AX,1,100,-0.384
1576770674.039638,55859.000,9228,3,AX,1,100,-0.362
1576770674.079985,55893.000,9246,3,AX,1,100,-0.364
1576770674.120333,55927.000,9246,3,AX,1,100,-0.374
1576770674.160681,55961.000,9246,3,AX,1,100,-0.370
1576770674.201622,55995.500,9262,2,AX,1,100,-0.358
1576770674.242563,56030.000,9262,2,AX,1,100,-0.359
1576770674.283701,56064.667,9281,3,AX,1,100,-0.365
1576770674.324840,56099.333,9281,3,AX,1,100,-0.385
1576770674.365979,56134.000,9281,3,AX,1,100,-0.377
1576770674.405140,56167.000,9299,3,AX,1,100,-0.391
1576770674.444301,56200.000,9299,3,AX,1,100,-0.376
1576770674.483462,56233.000,9299,3,AX,1,100,-0.351
1576770674.524601,56267.667,9317,3,AX,1,100,-0.346
1576770674.565740,56302.333,9317,3,AX,1,100,-0.348
1576770674.606879,56337.000,9317,3,AX,1,100,-0.362
1576770674.648413,56372.000,9335,3,AX,1,100,-0.375
1576770674.689947,56407.000,9335,3,AX,1,100,-0.385
1576770674.731482,56442.000,9335,3,AX,1,100,-0.359
1576770674.770643,56475.000,9356,6,AX,1,100,-0.364
1576770674.809803,56508.000,9356,6,AX,1,100,-0.345
1576770674.848964,56541.000,9356,6,AX,1,100,-0.365
1576770674.888125,56574.000,9356,6,AX,1,100,-0.381
1576770674.927286,56607.000,9356,6,AX,1,100,-0.381
1576770674.966447,56640.000,9356,6,AX,1,100,-0.374
1576770675.005015,56672.500,9376,2,AX,1,100,-0.365
1576770675.043583,56705.000,9376,2,AX,1,100,-0.366
1576770675.087886,56742.333,9392,3,AX,1,100,-0.357
1576770675.132189,56779.667,9392,3,AX,1,100,-0.371
1576770675.176492,56817.000,9392,3,AX,1,100,-0.375
1576770675.217631,56851.667,9410,3,AX,1,100,-0.365
1576770675.258770,56886.333,9410,3,AX,1,100,-0.361
1576770675.299909,56921.000,9410,3,AX,1,100,-0.370
1576770675.340652,56955.333,9429,3,AX,1,100,-0.374
1576770675.381395,56989.667,9429,3,AX,1,100,-0.349
1576770675.422139,57024.000,9429,3,AX,1,100,-0.372
1576770675.461300,57057.000,9447,3,AX,1,100,-0.381
1576770675.500461,57090.000,9447,3,AX,1,100,-0.370
1576770675.539622,57123.000,9447,3,AX,1,100,-0.363
1576770675.576409,57154.000,9465,3,AX,1,100,-0.361
1576770675.613197,57185.000,9465,3,AX,1,100,-0.368
1576770675.649984,57216.000,9465,3,AX,1,100,-0.366
1576770675.690332,57250.000,9483,3,AX,1,100,-0.370
1576770675.730680,57284.000,9483,3,AX,1,100,-0.384
1576770675.771027,57318.000,9483,3,AX,1,100,-0.351
1576770675.816122,57356.000,9501,3,AX,1,100,-0.365
1576770675.861216,57394.000,9501,3,AX,1,100,-0.370
1576770675.906311,57432.000,9501,3,AX,1,100,-0.380
1576770675.944285,57464.000,9518,3,AX,1,100,-0.365
1576770675.982259,57496.000,9518,3,AX,1,100,-0.365
1576770676.020234,57528.000,9518,3,AX,1,100,-0.360
1576770676.065328,57566.000,9536,3,AX,1,100,-0.367
1576770676.110422,57604.000,9536,3,AX,1,100,-0.364
1576770676.155517,57642.000,9536,3,AX,1,100,-0.364
1576770676.193491,57674.000,9552,3,AX,1,100,-0.367
1576770676.231465,57706.000,9552,3,AX,1,100,-0.367
1576770676.269440,57738.000,9552,3,AX,1,100,-0.370
1576770676.314139,57775.667,9571,3,AX,1,100,-0.366
1576770676.358837,57813.333,9571,3,AX,1,100,-0.371
1576770676.403536,57851.000,9571,3,AX,1,100,-0.370
1576770676.445664,57886.500,9589,2,AX,1,100,-0.367
1576770676.487792,57922.000,9589,2,AX,1,100,-0.363
1576770676.526063,57954.250,9607,4,AX,1,100,-0.362
1576770676.564334,57986.500,9607,4,AX,1,100,-0.368
1576770676.602605,58018.750,9607,4,AX,1,100,-0.359
1576770676.640876,58051.000,9607,4,AX,1,100,-0.369
1576770676.680432,58084.333,9625,3,AX,1,100,-0.364
1576770676.719989,58117.667,9625,3,AX,1,100,-0.362
1576770676.759545,58151.000,9625,3,AX,1,100,-0.359
1576770676.799497,58184.667,9643,3,AX,1,100,-0.365
1576770676.839449,58218.333,9643,3,AX,1,100,-0.358
1576770676.879401,58252.000,9643,3,AX,1,100,-0.363
1576770676.920145,58286.333,9661,3,AX,1,100,-0.370
1576770676.960888,58320.667,9661,3,AX,1,100,-0.362
1576770677.001631,58355.000,9661,3,AX,1,100,-0.360
1576770677.043759,58390.500,9678,2,AX,1,100,-0.361
1576770677.085887,58426.000,9678,2,AX,1,100,-0.357
1576770677.126234,58460.000,9696,3,AX,1,100,-0.362
1576770677.166582,58494.000,9696,3,AX,1,100,-0.364
1576770677.206930,58528.000,9696,3,AX,1,100,-0.367
1576770677.248860,58563.333,9712,3,AX,1,100,-0.364
1576770677.290790,58598.667,9712,3,AX,1,100,-0.364
1576770677.332720,58634.000,9712,3,AX,1,100,-0.358
1576770677.374254,58669.000,9731,3,AX,1,100,-0.366
1576770677.415788,58704.000,9731,3,AX,1,100,-0.363
1576770677.457323,58739.000,9731,3,AX,1,100,-0.368
1576770677.494901,58770.667,9749,3,AX,1,100,-0.364
1576770677.532480,58802.333,9749,3,AX,1,100,-0.366
1576770677.570059,58834.000,9749,3,AX,1,100,-0.361
1576770677.610406,58868.000,9767,3,AX,1,100,-0.372
1576770677.650754,58902.000,9767,3,AX,1,100,-0.357
1576770677.691102,58936.000,9767,3,AX,1,100,-0.322
1576770677.731845,58970.333,9785,3,AX,1,100,-0.389
1576770677.772588,59004.667,9785,3,AX,1,100,-0.407
1576770677.813331,59039.000,9785,3,AX,1,100,-0.351
1576770677.854470,59073.667,9803,3,AX,1,100,-0.334
1576770677.895609,59108.333,9803,3,AX,1,100,-0.331
1576770677.936748,59143.000,9803,3,AX,1,100,-0.398
1576770677.975513,59175.667,9821,3,AX,1,100,-0.385
1576770678.014279,59208.333,9821,3,AX,1,100,-0.349
1576770678.053044,59241.000,9821,3,AX,1,100,-0.340
1576770678.090623,59272.667,9839,3,AX,1,100,-0.372
1576770678.128201,59304.333,9839,3,AX,1,100,-0.377
1576770678.165780,59336.000,9839,3,AX,1,100,-0.361
1576770678.209688,59373.000,9856,3,AX,1,100,-0.344
1576770678.253596,59410.000,9856,3,AX,1,100,-0.339
1576770678.297503,59447.000,9856,3,AX,1,100,-0.375
1576770678.339038,59482.000,9875,3,AX,1,100,-0.371
1576770678.380572,59517.000,9875,3,AX,1,100,-0.352
1576770678.422107,59552.000,9875,3,AX,1,100,-0.351
1576770678.463245,59586.667,9891,3,AX,1,100,-0.363
1576770678.504384,59621.333,9891,3,AX,1,100,-0.370
1576770678.545523,59656.000,9891,3,AX,1,100,-0.362
1576770678.585079,59689.333,9909,3,AX,1,100,-0.353
1576770678.624636,59722.667,9909,3,AX,1,100,-0.354
1576770678.664192,59756.000,9909,3,AX,1,100,-0.362
1576770678.701376,59787.333,9927,3,AX,1,100,-0.362
1576770678.738559,59818.667,9927,3,AX,1,100,-0.366
1576770678.775742,59850.000,9927,3,AX,1,100,-0.365
1576770678.815299,59883.333,9945,3,AX,1,100,-0.359
1576770678.854855,59916.667,9945,3,AX,1,100,-0.354
1576770678.894412,59950.000,9945,3,AX,1,100,-0.358
1576770678.939506,59988.000,9963,3,AX,1,100,-0.364
1576770678.984601,60026.000,9963,3,AX,1,100,-0.363
1576770679.029695,60064.000,9963,3,AX,1,100,-0.363
1576770679.071229,60099.000,9981,3,AX,1,100,-0.366
1576770679.112764,60134.000,9981,3,AX,1,100,-0.367
1576770679.154298,60169.000,9981,3,AX,1,100,-0.357
1576770679.192272,60201.000,9999,3,AX,1,100,-0.360
1576770679.230247,60233.000,9999,3,AX,1,100,-0.353
1576770679.268221,60265.000,9999,3,AX,1,100,-0.360
1576770679.306591,60297.333,10018,3,AX,1,100,-0.358
1576770679.344960,60329.667,10018,3,AX,1,100,-0.368
1576770679.383330,60362.000,10018,3,AX,1,100,-0.366
1576770679.422491,60395.000,10036,3,AX,1,100,-0.358
1576770679.461652,60428.000,10036,3,AX,1,100,-0.353
1576770679.500813,60461.000,10036,3,AX,1,100,-0.355
1576770679.541952,60495.667,10053,3,AX,1,100,-0.357
1576770679.583091,60530.333,10053,3,AX,1,100,-0.365
1576770679.624230,60565.000,10053,3,AX,1,100,-0.356
1576770679.665171,60599.500,10069,2,AX,1,100,-0.363
1576770679.706112,60634.000,10069,2,AX,1,100,-0.360
1576770679.747943,60669.250,10087,4,AX,1,100,-0.365
1576770679.789774,60704.500,10087,4,AX,1,100,-0.341
1576770679.831605,60739.750,10087,4,AX,1,100,-0.346
1576770679.873436,60775.000,10087,4,AX,1,100,-0.362
1576770679.914575,60809.667,10105,3,AX,1,100,-0.371
1576770679.955714,60844.333,10105,3,AX,1,100,-0.372
1576770679.996852,60879.000,10105,3,AX,1,100,-0.359
1576770680.040760,60916.000,10123,2,AX,1,100,-0.354
1576770680.084668,60953.000,10123,2,AX,1,100,-0.349
1576770680.122642,60985.000,10141,4,AX,1,100,-0.369
1576770680.160616,61017.000,10141,4,AX,1,100,-0.354
1576770680.198591,61049.000,10141,4,AX,1,100,-0.364
1576770680.236565,61081.000,10141,4,AX,1,100,-0.347
1576770680.277704,61115.667,10159,3,AX,1,100,-0.350
1576770680.318842,61150.333,10159,3,AX,1,100,-0.357
1576770680.359981,61185.000,10159,3,AX,1,100,-0.360
1576770680.397560,61216.667,10178,3,AX,1,100,-0.355
1576770680.435139,61248.333,10178,3,AX,1,100,-0.350
1576770680.472718,61280.000,10178,3,AX,1,100,-0.355
1576770680.513065,61314.000,10196,3,AX,1,100,-0.353
1576770680.553413,61348.000,10196,3,AX,1,100,-0.363
1576770680.593760,61382.000,10196,3,AX,1,100,-0.355
1576770680.635295,61417.000,10213,3,AX,1,100,-0.361
1576770680.676829,61452.000,10213,3,AX,1,100,-0.364
1576770680.718364,61487.000,10213,3,AX,1,100,-0.356
1576770680.759898,61522.000,10231,2,AX,1,100,-0.357
1576770680.801432,61557.000,10231,2,AX,1,100,-0.365
1576770680.840593,61590.000,10252,5,AX,1,100,-0.359
1576770680.879754,61623.000,10252,5,AX,1,100,-0.346
1576770680.918915,61656.000,10252,5,AX,1,100,-0.359
1576770680.958076,61689.000,10252,5,AX,1,100,-0.364
1576770680.997237,61722.000,10252,5,AX,1,100,-0.356
1576770681.039167,61757.333,10272,3,AX,1,100,-0.355
1576770681.081097,61792.667,10272,3,AX,1,100,-0.353
1576770681.123027,61828.000,10272,3,AX,1,100,-0.351
1576770681.163770,61862.333,10290,3,AX,1,100,-0.364
1576770681.204513,61896.667,10290,3,AX,1,100,-0.360
1576770681.245257,61931.000,10290,3,AX,1,100,-0.361
1576770681.285209,61964.667,10308,3,AX,1,100,-0.356
1576770681.325161,61998.333,10308,3,AX,1,100,-0.350
1576770681.365113,62032.000,10308,3,AX,1,100,-0.352
1576770681.407439,62067.667,10326,3,AX,1,100,-0.356
1576770681.449764,62103.333,10326,3,AX,1,100,-0.363
1576770681.492090,62139.000,10326,3,AX,1,100,-0.367
1576770681.529273,62170.333,10344,3,AX,1,100,-0.364
1576770681.566456,62201.667,10344,3,AX,1,100,-0.355
1576770681.603639,62233.000,10344,3,AX,1,100,-0.350
1576770681.641613,62265.000,10360,3,AX,1,100,-0.340
1576770681.679587,62297.000,10360,3,AX,1,100,-0.354
1576770681.717562,62329.000,10360,3,AX,1,100,-0.364
1576770681.762261,62366.667,10378,3,AX,1,100,-0.363
1576770681.806959,62404.333,10378,3,AX,1,100,-0.349
1576770681.851658,62442.000,10378,3,AX,1,100,-0.359
1576770681.892402,62476.333,10396,3,AX,1,100,-0.355
1576770681.933145,62510.667,10396,3,AX,1,100,-0.358
1576770681.973888,62545.000,10396,3,AX,1,100,-0.356
1576770682.015422,62580.000,10414,3,AX,1,100,-0.350
1576770682.056957,62615.000,10414,3,AX,1,100,-0.356
1576770682.098491,62650.000,10414,3,AX,1,100,-0.368
1576770682.136861,62682.333,10432,3,AX,1,100,-0.365
1576770682.175231,62714.667,10432,3,AX,1,100,-0.352
1576770682.213601,62747.000,10432,3,AX,1,100,-0.350
1576770682.251575,62779.000,10450,3,AX,1,100,-0.344
1576770682.289549,62811.000,10450,3,AX,1,100,-0.357
1576770682.327523,62843.000,10450,3,AX,1,100,-0.367
1576770682.367871,62877.000,10469,3,AX,1,100,-0.348
1576770682.408219,62911.000,10469,3,AX,1,100,-0.351
1576770682.448566,62945.000,10469,3,AX,1,100,-0.354
1576770682.489705,62979.667,10487,3,AX,1,100,-0.358
1576770682.530844,63014.333,10487,3,AX,1,100,-0.365
1576770682.571983,63049.000,10487,3,AX,1,100,-0.356
1576770682.613517,63084.000,10504,2,AX,1,100,-0.349
1576770682.655052,63119.000,10504,2,AX,1,100,-0.358
1576770682.695993,63153.500,10522,4,AX,1,100,-0.358
1576770682.736934,63188.000,10522,4,AX,1,100,-0.353
1576770682.777875,63222.500,10522,4,AX,1,100,-0.354
1576770682.818816,63257.000,10522,4,AX,1,100,-0.341
1576770682.857581,63289.667,10540,3,AX,1,100,-0.340
1576770682.896347,63322.333,10540,3,AX,1,100,-0.359
1576770682.935112,63355.000,10540,3,AX,1,100,-0.365
1576770682.974273,63388.000,10556,3,AX,1,100,-0.353
1576770683.013434,63421.000,10556,3,AX,1,100,-0.350
1576770683.052595,63454.000,10556,3,AX,1,100,-0.356
1576770683.094129,63489.000,10574,3,AX,1,100,-0.356
1576770683.135664,63524.000,10574,3,AX,1,100,-0.360
1576770683.177198,63559.000,10574,3,AX,1,100,-0.355
1576770683.217941,63593.333,10592,3,AX,1,100,-0.350
1576770683.258684,63627.667,10592,3,AX,1,100,-0.364
1576770683.299428,63662.000,10592,3,AX,1,100,-0.355
1576770683.345115,63700.500,10611,2,AX,1,100,-0.350
1576770683.390803,63739.000,10611,2,AX,1,100,-0.346
1576770683.428777,63771.000,10629,4,AX,1,100,-0.360
1576770683.466752,63803.000,10629,4,AX,1,100,-0.360
1576770683.504726,63835.000,10629,4,AX,1,100,-0.363
1576770683.542700,63867.000,10629,4,AX,1,100,-0.351
1576770683.581070,63899.333,10647,3,AX,1,100,-0.337
1576770683.619440,63931.667,10647,3,AX,1,100,-0.365
1576770683.657810,63964.000,10647,3,AX,1,100,-0.363
1576770683.694202,63994.667,10665,3,AX,1,100,-0.347
1576770683.730594,64025.333,10665,3,AX,1,100,-0.351
1576770683.766986,64056.000,10665,3,AX,1,100,-0.364
1576770683.807334,64090.000,10683,3,AX,1,100,-0.347
1576770683.847681,64124.000,10683,3,AX,1,100,-0.348
1576770683.888029,64158.000,10683,3,AX,1,100,-0.344
1576770683.926399,64190.333,10700,3,AX,1,100,-0.358
1576770683.964769,64222.667,10700,3,AX,1,100,-0.360
1576770684.003139,64255.000,10700,3,AX,1,100,-0.357
1576770684.044277,64289.667,10718,3,AX,1,100,-0.354
1576770684.085416,64324.333,10718,3,AX,1,100,-0.358
1576770684.126555,64359.000,10718,3,AX,1,100,-0.346
1576770684.166903,64393.000,10736,3,AX,1,100,-0.348
1576770684.207250,64427.000,10736,3,AX,1,100,-0.344
1576770684.247598,64461.000,10736,3,AX,1,100,-0.354
1576770684.289132,64496.000,10753,3,AX,1,100,-0.364
1576770684.330667,64531.000,10753,3,AX,1,100,-0.361
1576770684.372201,64566.000,10753,3,AX,1,100,-0.346
1576770684.410175,64598.000,10771,3,AX,1,100,-0.337
1576770684.448149,64630.000,10771,3,AX,1,100,-0.347
1576770684.486124,64662.000,10771,3,AX,1,100,-0.365
1576770684.524494,64694.333,10789,3,AX,1,100,-0.359
1576770684.562864,64726.667,10789,3,AX,1,100,-0.347
1576770684.601233,64759.000,10789,3,AX,1,100,-0.362
1576770684.641977,64793.333,10807,3,AX,1,100,-0.357
1576770684.682720,64827.667,10807,3,AX,1,100,-0.352
1576770684.723463,64862.000,10807,3,AX,1,100,-0.344
1576770684.767766,64899.333,10825,3,AX,1,100,-0.354
1576770684.812070,64936.667,10825,3,AX,1,100,-0.345
1576770684.856373,64974.000,10825,3,AX,1,100,-0.355
1576770684.897907,65009.000,10843,3,AX,1,100,-0.346
1576770684.939442,65044.000,10843,3,AX,1,100,-0.358
1576770684.980976,65079.000,10843,3,AX,1,100,-0.354
1576770685.018950,65111.000,10861,3,AX,1,100,-0.350
1576770685.056925,65143.000,10861,3,AX,1,100,-0.359
1576770685.094899,65175.000,10861,3,AX,1,100,-0.352
1576770685.132873,65207.000,10879,3,AX,1,100,-0.354
1576770685.170847,65239.000,10879,3,AX,1,100,-0.345
1576770685.208822,65271.000,10879,3,AX,1,100,-0.358
1576770685.248378,65304.333,10897,3,AX,1,100,-0.348
1576770685.287935,65337.667,10897,3,AX,1,100,-0.352
1576770685.327491,65371.000,10897,3,AX,1,100,-0.368
1576770685.372586,65409.000,10915,3,AX,1,100,-0.362
1576770685.417680,65447.000,10915,3,AX,1,100,-0.340
1576770685.462775,65485.000,10915,3,AX,1,100,-0.339
1576770685.503716,65519.500,10931,2,AX,1,100,-0.361
1576770685.544657,65554.000,10931,2,AX,1,100,-0.358
1576770685.584115,65587.250,10949,4,AX,1,100,-0.355
1576770685.623572,65620.500,10949,4,AX,1,100,-0.345
1576770685.663030,65653.750,10949,4,AX,1,100,-0.356
1576770685.702487,65687.000,10949,4,AX,1,100,-0.351
1576770685.740462,65719.000,10967,3,AX,1,100,-0.361
