EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576771683.193959,906489.000,24882,3,GZ,1,100,0.458
1576771683.231915,906521.000,24882,3,GZ,1,100,-0.031
1576771683.271531,906554.400,24903,5,GZ,1,100,0.305
1576771683.311147,906587.800,24903,5,GZ,1,100,0.336
1576771683.350764,906621.200,24903,5,GZ,1,100,0.244
1576771683.390381,906654.600,24903,5,GZ,1,100,0.397
1576771683.429997,906688.000,24903,5,GZ,1,100,0.122
1576771683.471116,906722.667,24923,3,GZ,1,100,-1.190
1576771683.512235,906757.333,24923,3,GZ,1,100,-2.075
1576771683.553354,906792.000,24923,3,GZ,1,100,-1.343
1576771683.594473,906826.667,24940,3,GZ,1,100,-1.373
1576771683.635592,906861.333,24940,3,GZ,1,100,-1.221
1576771683.676711,906896.000,24940,3,GZ,1,100,-1.007
1576771683.717830,906930.667,24958,3,GZ,1,100,-2.380
1576771683.758949,906965.333,24958,3,GZ,1,100,-3.876
1576771683.800067,907000.000,24958,3,GZ,1,100,-2.533
1576771683.841582,907035.000,24975,3,GZ,1,100,-2.228
1576771683.883096,907070.000,24975,3,GZ,1,100,-0.732
1576771683.924610,907105.000,24975,3,GZ,1,100,1.984
1576771683.962171,907136.667,24993,3,GZ,1,100,1.770
1576771683.999732,907168.333,24993,3,GZ,1,100,6.500
1576771684.037292,907200.000,24993,3,GZ,1,100,1.251
1576771684.076434,907233.000,25011,3,GZ,1,100,3.235
1576771684.115576,907266.000,25011,3,GZ,1,100,17.334
1576771684.154718,907299.000,25011,3,GZ,1,100,20.325
1576771684.194651,907332.667,25029,3,GZ,1,100,2.777
1576771684.234584,907366.333,25029,3,GZ,1,100,-13.367
1576771684.274517,907400.000,25029,3,GZ,1,100,-12.787
1576771684.313659,907433.000,25047,3,GZ,1,100,-9.094
1576771684.352801,907466.000,25047,3,GZ,1,100,-9.247
1576771684.391943,907499.000,25047,3,GZ,1,100,-6.836
1576771684.435829,907536.000,25065,3,GZ,1,100,-2.197
1576771684.479716,907573.000,25065,3,GZ,1,100,0.977
1576771684.523603,907610.000,25065,3,GZ,1,100,0.824
1576771684.564326,907644.333,25083,3,GZ,1,100,-1.221
1576771684.605050,907678.667,25083,3,GZ,1,100,-3.510
1576771684.645773,907713.000,25083,3,GZ,1,100,-4.486
1576771684.687881,907748.500,25100,2,GZ,1,100,-2.899
1576771684.729988,907784.000,25100,2,GZ,1,100,-3.235
1576771684.767648,907815.750,25119,4,GZ,1,100,-2.045
1576771684.805307,907847.500,25119,4,GZ,1,100,-0.824
1576771684.842966,907879.250,25119,4,GZ,1,100,1.282
1576771684.880626,907911.000,25119,4,GZ,1,100,2.228
1576771684.918582,907943.000,25137,3,GZ,1,100,1.678
1576771684.956537,907975.000,25137,3,GZ,1,100,1.129
1576771684.994493,908007.000,25137,3,GZ,1,100,-0.153
1576771685.041345,908046.500,25153,2,GZ,1,100,-1.190
1576771685.088197,908086.000,25153,2,GZ,1,100,-1.068
1576771685.128921,908120.333,25171,3,GZ,1,100,0.244
1576771685.169644,908154.667,25171,3,GZ,1,100,1.587
1576771685.210368,908189.000,25171,3,GZ,1,100,2.014
1576771685.251487,908223.667,25189,3,GZ,1,100,1.373
1576771685.292606,908258.333,25189,3,GZ,1,100,0.488
1576771685.333725,908293.000,25189,3,GZ,1,100,-0.549
1576771685.372867,908326.000,25207,3,GZ,1,100,-0.458
1576771685.412009,908359.000,25207,3,GZ,1,100,0.580
1576771685.451151,908392.000,25207,3,GZ,1,100,1.343
1576771685.488810,908423.750,25225,4,GZ,1,100,1.190
1576771685.526470,908455.500,25225,4,GZ,1,100,2.167
1576771685.564129,908487.250,25225,4,GZ,1,100,0.732
1576771685.601789,908519.000,25225,4,GZ,1,100,0.458
1576771685.642117,908553.000,25243,3,GZ,1,100,-0.366
1576771685.682445,908587.000,25243,3,GZ,1,100,0.488
1576771685.722773,908621.000,25243,3,GZ,1,100,0.122
1576771685.770218,908661.000,25262,2,GZ,1,100,0.824
1576771685.817663,908701.000,25262,2,GZ,1,100,0.793
1576771685.858782,908735.667,25280,3,GZ,1,100,0.854
1576771685.899901,908770.333,25280,3,GZ,1,100,0.763
1576771685.941020,908805.000,25280,3,GZ,1,100,0.183
1576771685.979371,908837.333,25297,3,GZ,1,100,-0.763
1576771686.017722,908869.667,25297,3,GZ,1,100,-0.366
1576771686.056074,908902.000,25297,3,GZ,1,100,0.488
1576771686.094820,908934.667,25315,3,GZ,1,100,1.068
1576771686.133567,908967.333,25315,3,GZ,1,100,0.732
1576771686.172314,909000.000,25315,3,GZ,1,100,0.183
1576771686.211061,909032.667,25333,3,GZ,1,100,0.000
1576771686.249807,909065.333,25333,3,GZ,1,100,0.153
1576771686.288554,909098.000,25333,3,GZ,1,100,0.549
1576771686.333231,909135.667,25349,3,GZ,1,100,0.214
1576771686.377908,909173.333,25349,3,GZ,1,100,0.092
1576771686.422586,909211.000,25349,3,GZ,1,100,0.519
1576771686.464100,909246.000,25367,3,GZ,1,100,0.488
1576771686.505614,909281.000,25367,3,GZ,1,100,0.122
1576771686.547129,909316.000,25367,3,GZ,1,100,0.183
1576771686.589434,909351.667,25385,3,GZ,1,100,0.000
1576771686.631739,909387.333,25385,3,GZ,1,100,-0.366
1576771686.674044,909423.000,25385,3,GZ,1,100,-0.153
1576771686.715163,909457.667,25403,3,GZ,1,100,0.641
1576771686.756282,909492.333,25403,3,GZ,1,100,0.488
1576771686.797401,909527.000,25403,3,GZ,1,100,-0.061
1576771686.840101,909563.000,25422,2,GZ,1,100,-0.122
1576771686.882802,909599.000,25422,2,GZ,1,100,0.549
1576771686.922240,909632.250,25439,4,GZ,1,100,0.488
1576771686.961679,909665.500,25439,4,GZ,1,100,0.732
1576771687.001117,909698.750,25439,4,GZ,1,100,0.549
1576771687.040556,909732.000,25439,4,GZ,1,100,0.305
1576771687.087408,909771.500,25457,2,GZ,1,100,0.183
1576771687.134260,909811.000,25457,2,GZ,1,100,0.641
1576771687.173006,909843.667,25473,3,GZ,1,100,0.336
1576771687.211753,909876.333,25473,3,GZ,1,100,0.488
1576771687.250500,909909.000,25473,3,GZ,1,100,0.488
1576771687.295177,909946.667,25491,3,GZ,1,100,0.275
1576771687.339854,909984.333,25491,3,GZ,1,100,0.549
1576771687.384532,910022.000,25491,3,GZ,1,100,0.671
1576771687.424860,910056.000,25509,3,GZ,1,100,1.160
1576771687.465188,910090.000,25509,3,GZ,1,100,0.824
1576771687.505516,910124.000,25509,3,GZ,1,100,0.244
1576771687.543868,910156.333,25527,3,GZ,1,100,0.427
1576771687.582219,910188.667,25527,3,GZ,1,100,0.397
1576771687.620570,910221.000,25527,3,GZ,1,100,0.336
1576771687.659712,910254.000,25545,3,GZ,1,100,0.122
1576771687.698854,910287.000,25545,3,GZ,1,100,0.183
1576771687.737996,910320.000,25545,3,GZ,1,100,-0.061
1576771687.779115,910354.667,25564,3,GZ,1,100,0.122
1576771687.820234,910389.333,25564,3,GZ,1,100,-0.214
1576771687.861353,910424.000,25564,3,GZ,1,100,0.000
1576771687.900495,910457.000,25582,3,GZ,1,100,0.549
1576771687.939637,910490.000,25582,3,GZ,1,100,1.099
1576771687.978779,910523.000,25582,3,GZ,1,100,0.519
1576771688.019898,910557.667,25599,3,GZ,1,100,-0.183
1576771688.061017,910592.333,25599,3,GZ,1,100,-1.068
1576771688.102136,910627.000,25599,3,GZ,1,100,-0.305
1576771688.143255,910661.667,25617,3,GZ,1,100,0.763
1576771688.184374,910696.333,25617,3,GZ,1,100,0.671
1576771688.225493,910731.000,25617,3,GZ,1,100,-0.061
1576771688.269379,910768.000,25633,3,GZ,1,100,-0.244
1576771688.313266,910805.000,25633,3,GZ,1,100,0.031
1576771688.357153,910842.000,25633,3,GZ,1,100,0.031
1576771688.394318,910873.333,25651,3,GZ,1,100,-0.336
1576771688.431483,910904.667,25651,3,GZ,1,100,-0.092
1576771688.468648,910936.000,25651,3,GZ,1,100,0.458
1576771688.507395,910968.667,25669,3,GZ,1,100,0.244
1576771688.546142,911001.333,25669,3,GZ,1,100,0.427
1576771688.584888,911034.000,25669,3,GZ,1,100,0.061
1576771688.626403,911069.000,25687,3,GZ,1,100,-0.305
1576771688.667917,911104.000,25687,3,GZ,1,100,0.000
1576771688.709431,911139.000,25687,3,GZ,1,100,0.397
1576771688.749364,911172.667,25706,3,GZ,1,100,0.427
1576771688.789297,911206.333,25706,3,GZ,1,100,-0.061
1576771688.829230,911240.000,25706,3,GZ,1,100,0.366
1576771688.877268,911280.500,25724,2,GZ,1,100,0.366
1576771688.925306,911321.000,25724,2,GZ,1,100,0.214
1576771688.962668,911352.500,25742,4,GZ,1,100,0.366
1576771689.000031,911384.000,25742,4,GZ,1,100,0.427
1576771689.037394,911415.500,25742,4,GZ,1,100,-0.122
1576771689.074757,911447.000,25742,4,GZ,1,100,0.092
1576771689.113899,911480.000,25760,3,GZ,1,100,0.427
1576771689.153041,911513.000,25760,3,GZ,1,100,0.153
1576771689.192183,911546.000,25760,3,GZ,1,100,0.092
1576771689.233698,911581.000,25777,3,GZ,1,100,0.336
1576771689.275212,911616.000,25777,3,GZ,1,100,0.397
1576771689.316726,911651.000,25777,3,GZ,1,100,0.183
1576771689.357944,911685.750,25798,4,GZ,1,100,0.458
1576771689.399162,911720.500,25798,4,GZ,1,100,0.336
1576771689.440380,911755.250,25798,4,GZ,1,100,-0.031
1576771689.481597,911790.000,25798,4,GZ,1,100,-0.549
1576771689.524693,911826.333,25818,3,GZ,1,100,-0.275
1576771689.567789,911862.667,25818,3,GZ,1,100,-0.153
1576771689.610885,911899.000,25818,3,GZ,1,100,0.519
1576771689.647655,911930.000,25836,3,GZ,1,100,0.854
1576771689.684424,911961.000,25836,3,GZ,1,100,0.488
1576771689.721194,911992.000,25836,3,GZ,1,100,-0.397
1576771689.761127,912025.667,25855,3,GZ,1,100,-0.427
1576771689.801060,912059.333,25855,3,GZ,1,100,0.000
1576771689.840993,912093.000,25855,3,GZ,1,100,0.549
1576771689.881321,912127.000,25873,3,GZ,1,100,0.549
1576771689.921649,912161.000,25873,3,GZ,1,100,0.427
1576771689.961977,912195.000,25873,3,GZ,1,100,0.275
1576771690.002701,912229.333,25890,3,GZ,1,100,0.458
1576771690.043424,912263.667,25890,3,GZ,1,100,0.610
1576771690.084148,912298.000,25890,3,GZ,1,100,0.458
1576771690.128034,912335.000,25908,3,GZ,1,100,0.427
1576771690.171921,912372.000,25908,3,GZ,1,100,0.702
1576771690.215807,912409.000,25908,3,GZ,1,100,0.549
1576771690.254159,912441.333,25924,3,GZ,1,100,0.000
1576771690.292510,912473.667,25924,3,GZ,1,100,0.244
1576771690.330862,912506.000,25924,3,GZ,1,100,0.397
1576771690.373562,912542.000,25942,3,GZ,1,100,0.488
1576771690.416262,912578.000,25942,3,GZ,1,100,0.061
1576771690.458963,912614.000,25942,3,GZ,1,100,0.092
1576771690.497314,912646.333,25960,3,GZ,1,100,0.153
1576771690.535666,912678.667,25960,3,GZ,1,100,0.305
1576771690.574017,912711.000,25960,3,GZ,1,100,0.610
1576771690.613950,912744.667,25978,3,GZ,1,100,0.153
1576771690.653882,912778.333,25978,3,GZ,1,100,0.275
1576771690.693815,912812.000,25978,3,GZ,1,100,0.000
1576771690.733353,912845.333,25997,3,GZ,1,100,0.183
1576771690.772890,912878.667,25997,3,GZ,1,100,-0.092
1576771690.812428,912912.000,25997,3,GZ,1,100,0.122
1576771690.850384,912944.000,26015,3,GZ,1,100,0.427
1576771690.888339,912976.000,26015,3,GZ,1,100,0.488
1576771690.926295,913008.000,26015,3,GZ,1,100,0.183
1576771690.962670,913038.667,26033,3,GZ,1,100,0.183
1576771690.999044,913069.333,26033,3,GZ,1,100,0.305
1576771691.035419,913100.000,26033,3,GZ,1,100,0.122
1576771691.076142,913134.333,26051,3,GZ,1,100,0.214
1576771691.116866,913168.667,26051,3,GZ,1,100,0.397
1576771691.157589,913203.000,26051,3,GZ,1,100,0.275
1576771691.193173,913233.000,26069,3,GZ,1,100,0.275
1576771691.228757,913263.000,26069,3,GZ,1,100,0.214
1576771691.264340,913293.000,26069,3,GZ,1,100,0.000
1576771691.306250,913328.333,26086,3,GZ,1,100,0.183
1576771691.348160,913363.667,26086,3,GZ,1,100,0.305
1576771691.390069,913399.000,26086,3,GZ,1,100,0.214
1576771691.429607,913432.333,26104,3,GZ,1,100,0.336
1576771691.469144,913465.667,26104,3,GZ,1,100,0.183
1576771691.508682,913499.000,26104,3,GZ,1,100,0.214
1576771691.549801,913533.667,26120,3,GZ,1,100,0.305
1576771691.590920,913568.333,26120,3,GZ,1,100,0.122
1576771691.632039,913603.000,26120,3,GZ,1,100,0.183
1576771691.673157,913637.667,26138,3,GZ,1,100,0.214
1576771691.714277,913672.333,26138,3,GZ,1,100,0.122
1576771691.755395,913707.000,26138,3,GZ,1,100,0.244
1576771691.794142,913739.667,26157,3,GZ,1,100,0.275
1576771691.832889,913772.333,26157,3,GZ,1,100,0.427
1576771691.871635,913805.000,26157,3,GZ,1,100,0.366
1576771691.910382,913837.667,26175,3,GZ,1,100,0.488
1576771691.949129,913870.333,26175,3,GZ,1,100,0.336
1576771691.987875,913903.000,26175,3,GZ,1,100,0.366
1576771692.026424,913935.500,26193,4,GZ,1,100,0.244
1576771692.064974,913968.000,26193,4,GZ,1,100,0.183
1576771692.103523,914000.500,26193,4,GZ,1,100,0.214
1576771692.142071,914033.000,26193,4,GZ,1,100,0.244
1576771692.185365,914069.500,26211,2,GZ,1,100,0.214
1576771692.228658,914106.000,26211,2,GZ,1,100,-0.031
1576771692.268591,914139.667,26229,3,GZ,1,100,0.305
1576771692.308524,914173.333,26229,3,GZ,1,100,0.183
1576771692.348457,914207.000,26229,3,GZ,1,100,0.275
1576771692.389576,914241.667,26247,3,GZ,1,100,0.305
1576771692.430695,914276.333,26247,3,GZ,1,100,0.427
1576771692.471814,914311.000,26247,3,GZ,1,100,0.336
1576771692.512933,914345.667,26264,3,GZ,1,100,0.153
1576771692.554052,914380.333,26264,3,GZ,1,100,0.183
1576771692.595170,914415.000,26264,3,GZ,1,100,0.305
1576771692.633917,914447.667,26282,3,GZ,1,100,0.214
1576771692.672664,914480.333,26282,3,GZ,1,100,-0.061
1576771692.711411,914513.000,26282,3,GZ,1,100,0.031
1576771692.752925,914548.000,26301,3,GZ,1,100,-0.214
1576771692.794439,914583.000,26301,3,GZ,1,100,0.183
1576771692.835953,914618.000,26301,3,GZ,1,100,0.244
1576771692.876677,914652.333,26317,3,GZ,1,100,0.244
1576771692.917401,914686.667,26317,3,GZ,1,100,0.519
1576771692.958124,914721.000,26317,3,GZ,1,100,0.549
1576771692.999243,914755.667,26335,3,GZ,1,100,0.366
1576771693.040362,914790.333,26335,3,GZ,1,100,0.153
1576771693.081481,914825.000,26335,3,GZ,1,100,0.153
1576771693.122205,914859.333,26353,3,GZ,1,100,0.183
1576771693.162928,914893.667,26353,3,GZ,1,100,0.275
1576771693.203652,914928.000,26353,3,GZ,1,100,0.488
1576771693.242399,914960.667,26371,3,GZ,1,100,0.214
1576771693.281145,914993.333,26371,3,GZ,1,100,0.275
1576771693.319892,915026.000,26371,3,GZ,1,100,0.305
1576771693.357848,915058.000,26389,3,GZ,1,100,0.275
1576771693.395804,915090.000,26389,3,GZ,1,100,0.305
1576771693.433760,915122.000,26389,3,GZ,1,100,0.214
1576771693.477646,915159.000,26407,3,GZ,1,100,0.214
1576771693.521533,915196.000,26407,3,GZ,1,100,0.275
1576771693.565419,915233.000,26407,3,GZ,1,100,0.275
1576771693.606143,915267.333,26425,3,GZ,1,100,0.153
1576771693.646866,915301.667,26425,3,GZ,1,100,0.061
1576771693.687590,915336.000,26425,3,GZ,1,100,0.092
1576771693.728709,915370.667,26444,3,GZ,1,100,0.153
1576771693.769828,915405.333,26444,3,GZ,1,100,0.031
1576771693.810947,915440.000,26444,3,GZ,1,100,0.000
1576771693.849694,915472.667,26461,3,GZ,1,100,0.183
1576771693.888440,915505.333,26461,3,GZ,1,100,0.305
1576771693.927187,915538.000,26461,3,GZ,1,100,0.183
1576771693.964352,915569.333,26479,3,GZ,1,100,0.031
1576771694.001517,915600.667,26479,3,GZ,1,100,0.214
1576771694.038682,915632.000,26479,3,GZ,1,100,0.244
1576771694.082569,915669.000,26497,3,GZ,1,100,0.122
1576771694.126456,915706.000,26497,3,GZ,1,100,0.122
1576771694.170342,915743.000,26497,3,GZ,1,100,0.305
1576771694.204740,915772.000,26514,3,GZ,1,100,0.183
1576771694.239137,915801.000,26514,3,GZ,1,100,0.092
1576771694.273535,915830.000,26514,3,GZ,1,100,0.153
1576771694.317817,915867.333,26531,3,GZ,1,100,0.275
1576771694.362099,915904.667,26531,3,GZ,1,100,0.183
1576771694.406381,915942.000,26531,3,GZ,1,100,0.122
1576771694.447895,915977.000,26549,3,GZ,1,100,0.244
1576771694.489409,916012.000,26549,3,GZ,1,100,0.275
1576771694.530924,916047.000,26549,3,GZ,1,100,0.244
1576771694.573229,916082.667,26567,3,GZ,1,100,0.244
1576771694.615534,916118.333,26567,3,GZ,1,100,0.305
1576771694.657839,916154.000,26567,3,GZ,1,100,0.244
1576771694.698760,916188.500,26585,2,GZ,1,100,0.183
1576771694.739681,916223.000,26585,2,GZ,1,100,0.305
1576771694.781591,916258.333,26604,3,GZ,1,100,0.153
1576771694.823501,916293.667,26604,3,GZ,1,100,0.153
1576771694.865410,916329.000,26604,3,GZ,1,100,0.183
1576771694.906529,916363.667,26621,3,GZ,1,100,0.305
1576771694.947648,916398.333,26621,3,GZ,1,100,0.214
1576771694.988767,916433.000,26621,3,GZ,1,100,0.153
1576771695.029886,916467.667,26639,3,GZ,1,100,0.305
1576771695.071005,916502.333,26639,3,GZ,1,100,0.275
1576771695.112124,916537.000,26639,3,GZ,1,100,0.183
1576771695.153638,916572.000,26655,3,GZ,1,100,0.153
1576771695.195153,916607.000,26655,3,GZ,1,100,0.244
1576771695.236667,916642.000,26655,3,GZ,1,100,0.305
1576771695.277390,916676.333,26673,3,GZ,1,100,0.244
1576771695.318114,916710.667,26673,3,GZ,1,100,0.275
1576771695.358837,916745.000,26673,3,GZ,1,100,0.397
1576771695.397031,916777.200,26694,5,GZ,1,100,0.244
1576771695.435224,916809.400,26694,5,GZ,1,100,0.366
1576771695.473417,916841.600,26694,5,GZ,1,100,0.366
1576771695.511610,916873.800,26694,5,GZ,1,100,0.275
1576771695.549803,916906.000,26694,5,GZ,1,100,0.244
1576771695.589736,916939.667,26713,3,GZ,1,100,0.214
1576771695.629669,916973.333,26713,3,GZ,1,100,0.244
1576771695.669602,917007.000,26713,3,GZ,1,100,0.366
1576771695.709139,917040.333,26732,3,GZ,1,100,0.366
1576771695.748677,917073.667,26732,3,GZ,1,100,0.305
1576771695.788214,917107.000,26732,3,GZ,1,100,0.336
1576771695.828147,917140.667,26750,3,GZ,1,100,0.305
1576771695.868080,917174.333,26750,3,GZ,1,100,0.458
1576771695.908012,917208.000,26750,3,GZ,1,100,0.702
1576771695.953085,917246.000,26766,3,GZ,1,100,0.275
1576771695.998158,917284.000,26766,3,GZ,1,100,0.061
1576771696.043231,917322.000,26766,3,GZ,1,100,0.305
1576771696.085338,917357.500,26784,2,GZ,1,100,0.488
1576771696.127445,917393.000,26784,2,GZ,1,100,0.092
1576771696.165401,917425.000,26802,4,GZ,1,100,0.244
1576771696.203357,917457.000,26802,4,GZ,1,100,0.427
1576771696.241313,917489.000,26802,4,GZ,1,100,0.427
1576771696.279269,917521.000,26802,4,GZ,1,100,0.244
1576771696.317620,917553.333,26820,3,GZ,1,100,0.122
1576771696.355972,917585.667,26820,3,GZ,1,100,0.305
1576771696.394323,917618.000,26820,3,GZ,1,100,0.397
1576771696.435046,917652.333,26838,3,GZ,1,100,0.244
1576771696.475770,917686.667,26838,3,GZ,1,100,0.305
1576771696.516494,917721.000,26838,3,GZ,1,100,0.183
1576771696.556822,917755.000,26856,2,GZ,1,100,0.275
1576771696.597150,917789.000,26856,2,GZ,1,100,0.305
1576771696.642223,917827.000,26873,3,GZ,1,100,0.366
1576771696.687295,917865.000,26873,3,GZ,1,100,0.305
1576771696.732368,917903.000,26873,3,GZ,1,100,0.031
1576771696.771510,917936.000,26892,3,GZ,1,100,-0.214
1576771696.810652,917969.000,26892,3,GZ,1,100,-0.061
1576771696.849794,918002.000,26892,3,GZ,1,100,0.092
1576771696.887750,918034.000,26910,4,GZ,1,100,0.275
1576771696.925706,918066.000,26910,4,GZ,1,100,0.458
1576771696.963662,918098.000,26910,4,GZ,1,100,0.336
1576771697.001618,918130.000,26910,4,GZ,1,100,0.244
1576771697.041946,918164.000,26928,3,GZ,1,100,0.122
1576771697.082274,918198.000,26928,3,GZ,1,100,0.244
1576771697.122602,918232.000,26928,3,GZ,1,100,0.397
1576771697.164117,918267.000,26944,2,GZ,1,100,0.397
1576771697.205631,918302.000,26944,2,GZ,1,100,0.458
1576771697.250704,918340.000,26962,3,GZ,1,100,0.366
1576771697.295777,918378.000,26962,3,GZ,1,100,0.214
1576771697.340849,918416.000,26962,3,GZ,1,100,0.214
1576771697.379596,918448.667,26980,3,GZ,1,100,0.305
1576771697.418343,918481.333,26980,3,GZ,1,100,0.153
1576771697.457089,918514.000,26980,3,GZ,1,100,0.122
1576771697.495441,918546.333,26998,3,GZ,1,100,0.183
1576771697.533792,918578.667,26998,3,GZ,1,100,0.305
1576771697.572143,918611.000,26998,3,GZ,1,100,0.336
1576771697.610495,918643.333,27016,3,GZ,1,100,0.305
1576771697.648846,918675.667,27016,3,GZ,1,100,0.214
1576771697.687197,918708.000,27016,3,GZ,1,100,0.153
1576771697.728316,918742.667,27035,3,GZ,1,100,0.244
1576771697.769435,918777.333,27035,3,GZ,1,100,0.031
1576771697.810554,918812.000,27035,3,GZ,1,100,0.122
1576771697.851673,918846.667,27053,3,GZ,1,100,0.153
1576771697.892792,918881.333,27053,3,GZ,1,100,0.214
1576771697.933911,918916.000,27053,3,GZ,1,100,0.214
1576771697.976216,918951.667,27070,3,GZ,1,100,0.427
1576771698.018521,918987.333,27070,3,GZ,1,100,0.305
1576771698.060826,919023.000,27070,3,GZ,1,100,0.061
1576771698.106294,919061.333,27086,3,GZ,1,100,0.092
1576771698.151762,919099.667,27086,3,GZ,1,100,0.122
1576771698.197230,919138.000,27086,3,GZ,1,100,0.000
1576771698.235186,919170.000,27104,3,GZ,1,100,0.183
1576771698.273142,919202.000,27104,3,GZ,1,100,0.183
1576771698.311098,919234.000,27104,3,GZ,1,100,0.305
1576771698.352612,919269.000,27122,2,GZ,1,100,0.305
1576771698.394127,919304.000,27122,2,GZ,1,100,0.183
1576771698.435344,919338.750,27140,4,GZ,1,100,0.183
1576771698.476562,919373.500,27140,4,GZ,1,100,0.275
1576771698.517780,919408.250,27140,4,GZ,1,100,0.214
1576771698.558998,919443.000,27140,4,GZ,1,100,0.153
1576771698.599326,919477.000,27158,3,GZ,1,100,0.092
1576771698.639654,919511.000,27158,3,GZ,1,100,0.122
1576771698.679982,919545.000,27158,3,GZ,1,100,0.153
1576771698.717938,919577.000,27176,3,GZ,1,100,0.397
1576771698.755894,919609.000,27176,3,GZ,1,100,0.244
1576771698.793850,919641.000,27176,3,GZ,1,100,0.183
1576771698.832992,919674.000,27195,3,GZ,1,100,0.244
1576771698.872134,919707.000,27195,3,GZ,1,100,0.336
1576771698.911276,919740.000,27195,3,GZ,1,100,0.244
1576771698.949628,919772.333,27213,3,GZ,1,100,0.336
1576771698.987979,919804.667,27213,3,GZ,1,100,0.519
1576771699.026330,919837.000,27213,3,GZ,1,100,0.610
1576771699.066658,919871.000,27231,3,GZ,1,100,0.946
1576771699.106987,919905.000,27231,3,GZ,1,100,0.610
1576771699.147315,919939.000,27231,3,GZ,1,100,0.183
1576771699.187248,919972.667,27248,3,GZ,1,100,0.275
1576771699.227180,920006.333,27248,3,GZ,1,100,0.519
1576771699.267113,920040.000,27248,3,GZ,1,100,0.153
